timestamp_utc,zone,price_eur_mwh,resolution_min
2022-06-27T02:00:00Z,NO4,3.06,60
2022-06-27T02:00:00Z,NO5,147.36,60
2022-06-27T02:00:00Z,PL,213.15,60
2022-06-27T02:00:00Z,PT,120.50,60
2022-06-27T02:00:00Z,RO,210.48,60
2022-06-27T02:00:00Z,RS,243.94,60
2022-06-27T02:00:00Z,SE1,49.53,60
2022-06-27T02:00:00Z,SE2,49.53,60
2022-06-27T02:00:00Z,SE3,49.53,60
2022-06-27T02:00:00Z,SE4,213.15,60
2022-06-27T02:00:00Z,SI,283.90,60
2022-06-27T02:00:00Z,SK,252.48,60
2022-06-27T03:00:00Z,AT,270.02,60
2022-06-27T03:00:00Z,BE,269.29,60
2022-06-27T03:00:00Z,CH,275.26,60
2022-06-27T03:00:00Z,CZ,268.78,60
2022-06-27T03:00:00Z,DE-LU,268.87,60
2022-06-27T03:00:00Z,DK1,268.87,60
2022-06-27T03:00:00Z,DK2,268.87,60
2022-06-27T03:00:00Z,EE,110.06,60
2022-06-27T03:00:00Z,ES,134.64,60
2022-06-27T03:00:00Z,FI,110.06,60
2022-06-27T03:00:00Z,FR,270.16,60
2022-06-27T03:00:00Z,GR,254.63,60
2022-06-27T03:00:00Z,HR,288.88,60
2022-06-27T03:00:00Z,HU,264.77,60
2022-06-27T03:00:00Z,IT-CNorth,277.41,60
2022-06-27T03:00:00Z,IT-CSouth,277.41,60
2022-06-27T03:00:00Z,IT-North,277.41,60
2022-06-27T03:00:00Z,IT-Sardinia,277.41,60
2022-06-27T03:00:00Z,IT-Sicily,277.41,60
2022-06-27T03:00:00Z,IT-South,277.41,60
2022-06-27T03:00:00Z,LT,258.22,60
2022-06-27T03:00:00Z,LV,258.22,60
2022-06-27T03:00:00Z,NL,268.96,60
2022-06-27T03:00:00Z,NO1,147.54,60
2022-06-27T03:00:00Z,NO2,198.29,60
2022-06-27T03:00:00Z,NO3,3.29,60
2022-06-27T03:00:00Z,NO4,3.29,60
2022-06-27T03:00:00Z,NO5,147.54,60
2022-06-27T03:00:00Z,PL,224.05,60
2022-06-27T03:00:00Z,PT,134.64,60
2022-06-27T03:00:00Z,RO,254.63,60
2022-06-27T03:00:00Z,RS,260.93,60
2022-06-27T03:00:00Z,SE1,58.78,60
2022-06-27T03:00:00Z,SE2,58.78,60
2022-06-27T03:00:00Z,SE3,110.06,60
2022-06-27T03:00:00Z,SE4,258.22,60
2022-06-27T03:00:00Z,SI,277.41,60
2022-06-27T03:00:00Z,SK,267.23,60
2022-06-27T04:00:00Z,AT,330.90,60
2022-06-27T04:00:00Z,BE,330.87,60
2022-06-27T04:00:00Z,CH,312.83,60
2022-06-27T04:00:00Z,CZ,330.90,60
2022-06-27T04:00:00Z,DE-LU,330.91,60
2022-06-27T04:00:00Z,DK1,330.91,60
2022-06-27T04:00:00Z,DK2,330.91,60
2022-06-27T04:00:00Z,EE,221.44,60
2022-06-27T04:00:00Z,ES,142.94,60
2022-06-27T04:00:00Z,FI,221.44,60
2022-06-27T04:00:00Z,FR,330.89,60
2022-06-27T04:00:00Z,GR,330.89,60
2022-06-27T04:00:00Z,HR,330.90,60
2022-06-27T04:00:00Z,HU,330.90,60
2022-06-27T04:00:00Z,IT-CNorth,330.89,60
2022-06-27T04:00:00Z,IT-CSouth,330.89,60
2022-06-27T04:00:00Z,IT-North,330.89,60
2022-06-27T04:00:00Z,IT-Sardinia,330.89,60
2022-06-27T04:00:00Z,IT-Sicily,330.89,60
2022-06-27T04:00:00Z,IT-South,330.89,60
2022-06-27T04:00:00Z,LT,330.91,60
2022-06-27T04:00:00Z,LV,330.91,60
2022-06-27T04:00:00Z,NL,330.82,60
2022-06-27T04:00:00Z,NO1,149.44,60
2022-06-27T04:00:00Z,NO2,199.92,60
2022-06-27T04:00:00Z,NO3,3.54,60
2022-06-27T04:00:00Z,NO4,3.54,60
2022-06-27T04:00:00Z,NO5,149.44,60
2022-06-27T04:00:00Z,PL,202.55,60
2022-06-27T04:00:00Z,PT,142.94,60
2022-06-27T04:00:00Z,RO,330.89,60
2022-06-27T04:00:00Z,RS,321.81,60
2022-06-27T04:00:00Z,SE1,37.96,60
2022-06-27T04:00:00Z,SE2,37.96,60
2022-06-27T04:00:00Z,SE3,221.44,60
2022-06-27T04:00:00Z,SE4,330.91,60
2022-06-27T04:00:00Z,SI,330.90,60
2022-06-27T04:00:00Z,SK,330.90,60
2022-06-27T05:00:00Z,AT,357.94,60
2022-06-27T05:00:00Z,BE,357.94,60
2022-06-27T05:00:00Z,CH,352.91,60
2022-06-27T05:00:00Z,CZ,357.94,60
2022-06-27T05:00:00Z,DE-LU,357.94,60
2022-06-27T05:00:00Z,DK1,357.94,60
2022-06-27T05:00:00Z,DK2,357.94,60
2022-06-27T05:00:00Z,EE,357.94,60
2022-06-27T05:00:00Z,ES,163.88,60
2022-06-27T05:00:00Z,FI,357.94,60
2022-06-27T05:00:00Z,FR,357.94,60
2022-06-27T05:00:00Z,GR,357.95,60
2022-06-27T05:00:00Z,HR,357.94,60
2022-06-27T05:00:00Z,HU,357.94,60
2022-06-27T05:00:00Z,IT-CNorth,357.94,60
2022-06-27T05:00:00Z,IT-CSouth,357.94,60
2022-06-27T05:00:00Z,IT-North,357.94,60
2022-06-27T05:00:00Z,IT-Sardinia,357.94,60
2022-06-27T05:00:00Z,IT-Sicily,357.94,60
2022-06-27T05:00:00Z,IT-South,357.94,60
2022-06-27T05:00:00Z,LT,357.94,60
2022-06-27T05:00:00Z,LV,357.94,60
2022-06-27T05:00:00Z,NL,357.94,60
2022-06-27T05:00:00Z,NO1,159.66,60
2022-06-27T05:00:00Z,NO2,205.74,60
2022-06-27T05:00:00Z,NO3,3.76,60
2022-06-27T05:00:00Z,NO4,3.76,60
2022-06-27T05:00:00Z,NO5,159.66,60
2022-06-27T05:00:00Z,PL,189.66,60
2022-06-27T05:00:00Z,PT,144.85,60
2022-06-27T05:00:00Z,RO,357.94,60
2022-06-27T05:00:00Z,RS,366.33,60
2022-06-27T05:00:00Z,SE1,42.72,60
2022-06-27T05:00:00Z,SE2,42.72,60
2022-06-27T05:00:00Z,SE3,357.94,60
2022-06-27T05:00:00Z,SE4,357.94,60
2022-06-27T05:00:00Z,SI,357.94,60
2022-06-27T05:00:00Z,SK,357.94,60
2022-06-27T06:00:00Z,AT,371.07,60
2022-06-27T06:00:00Z,BE,371.07,60
2022-06-27T06:00:00Z,CH,359.56,60
2022-06-27T06:00:00Z,CZ,371.07,60
2022-06-27T06:00:00Z,DE-LU,371.07,60
2022-06-27T06:00:00Z,DK1,371.07,60
2022-06-27T06:00:00Z,DK2,371.07,60
2022-06-27T06:00:00Z,EE,371.07,60
2022-06-27T06:00:00Z,ES,157.61,60
2022-06-27T06:00:00Z,FI,371.07,60
2022-06-27T06:00:00Z,FR,371.07,60
2022-06-27T06:00:00Z,GR,371.07,60
2022-06-27T06:00:00Z,HR,371.07,60
2022-06-27T06:00:00Z,HU,371.07,60
2022-06-27T06:00:00Z,IT-CNorth,371.07,60
2022-06-27T06:00:00Z,IT-CSouth,371.07,60
2022-06-27T06:00:00Z,IT-North,371.07,60
2022-06-27T06:00:00Z,IT-Sardinia,371.07,60
2022-06-27T06:00:00Z,IT-Sicily,371.07,60
2022-06-27T06:00:00Z,IT-South,371.07,60
2022-06-27T06:00:00Z,LT,371.07,60
2022-06-27T06:00:00Z,LV,371.07,60
2022-06-27T06:00:00Z,NL,371.07,60
2022-06-27T06:00:00Z,NO1,173.17,60
2022-06-27T06:00:00Z,NO2,208.80,60
2022-06-27T06:00:00Z,NO3,3.77,60
2022-06-27T06:00:00Z,NO4,3.77,60
2022-06-27T06:00:00Z,NO5,173.17,60
2022-06-27T06:00:00Z,PL,203.39,60
2022-06-27T06:00:00Z,PT,157.61,60
2022-06-27T06:00:00Z,RO,371.07,60
2022-06-27T06:00:00Z,RS,373.84,60
2022-06-27T06:00:00Z,SE1,48.24,60
2022-06-27T06:00:00Z,SE2,48.24,60
2022-06-27T06:00:00Z,SE3,371.07,60
2022-06-27T06:00:00Z,SE4,371.07,60
2022-06-27T06:00:00Z,SI,371.07,60
2022-06-27T06:00:00Z,SK,371.07,60
2022-06-27T07:00:00Z,AT,348.38,60
2022-06-27T07:00:00Z,BE,348.38,60
2022-06-27T07:00:00Z,CH,337.94,60
2022-06-27T07:00:00Z,CZ,348.38,60
2022-06-27T07:00:00Z,DE-LU,348.38,60
2022-06-27T07:00:00Z,DK1,348.38,60
2022-06-27T07:00:00Z,DK2,348.38,60
2022-06-27T07:00:00Z,EE,348.38,60
2022-06-27T07:00:00Z,ES,143.00,60
2022-06-27T07:00:00Z,FI,348.38,60
2022-06-27T07:00:00Z,FR,348.38,60
2022-06-27T07:00:00Z,GR,348.38,60
2022-06-27T07:00:00Z,HR,348.38,60
2022-06-27T07:00:00Z,HU,348.38,60
2022-06-27T07:00:00Z,IT-CNorth,348.38,60
2022-06-27T07:00:00Z,IT-CSouth,348.38,60
2022-06-27T07:00:00Z,IT-North,348.38,60
2022-06-27T07:00:00Z,IT-Sardinia,348.38,60
2022-06-27T07:00:00Z,IT-Sicily,348.38,60
2022-06-27T07:00:00Z,IT-South,348.38,60
2022-06-27T07:00:00Z,LT,348.38,60
2022-06-27T07:00:00Z,LV,348.38,60
2022-06-27T07:00:00Z,NL,348.38,60
2022-06-27T07:00:00Z,NO1,173.86,60
2022-06-27T07:00:00Z,NO2,229.53,60
2022-06-27T07:00:00Z,NO3,3.82,60
2022-06-27T07:00:00Z,NO4,3.82,60
2022-06-27T07:00:00Z,NO5,173.86,60
2022-06-27T07:00:00Z,PL,170.08,60
2022-06-27T07:00:00Z,PT,143.00,60
2022-06-27T07:00:00Z,RO,348.38,60
2022-06-27T07:00:00Z,RS,384.25,60
2022-06-27T07:00:00Z,SE1,49.22,60
2022-06-27T07:00:00Z,SE2,49.22,60
2022-06-27T07:00:00Z,SE3,348.38,60
2022-06-27T07:00:00Z,SE4,348.38,60
2022-06-27T07:00:00Z,SI,348.38,60
2022-06-27T07:00:00Z,SK,348.38,60
2022-06-27T08:00:00Z,AT,332.54,60
2022-06-27T08:00:00Z,BE,332.54,60
2022-06-27T08:00:00Z,CH,342.02,60
2022-06-27T08:00:00Z,CZ,332.54,60
2022-06-27T08:00:00Z,DE-LU,332.54,60
2022-06-27T08:00:00Z,DK1,332.54,60
2022-06-27T08:00:00Z,DK2,332.54,60
2022-06-27T08:00:00Z,EE,332.54,60
2022-06-27T08:00:00Z,ES,141.68,60
2022-06-27T08:00:00Z,FI,332.54,60
2022-06-27T08:00:00Z,FR,332.54,60
2022-06-27T08:00:00Z,GR,332.55,60
2022-06-27T08:00:00Z,HR,332.54,60
2022-06-27T08:00:00Z,HU,332.54,60
2022-06-27T08:00:00Z,IT-CNorth,332.54,60
2022-06-27T08:00:00Z,IT-CSouth,332.54,60
2022-06-27T08:00:00Z,IT-North,332.54,60
2022-06-27T08:00:00Z,IT-Sardinia,332.54,60
2022-06-27T08:00:00Z,IT-Sicily,332.54,60
2022-06-27T08:00:00Z,IT-South,332.54,60
2022-06-27T08:00:00Z,LT,332.54,60
2022-06-27T08:00:00Z,LV,332.54,60
2022-06-27T08:00:00Z,NL,332.54,60
2022-06-27T08:00:00Z,NO1,175.16,60
2022-06-27T08:00:00Z,NO2,234.77,60
2022-06-27T08:00:00Z,NO3,3.77,60
2022-06-27T08:00:00Z,NO4,3.77,60
2022-06-27T08:00:00Z,NO5,175.16,60
2022-06-27T08:00:00Z,PL,137.98,60
2022-06-27T08:00:00Z,PT,141.68,60
2022-06-27T08:00:00Z,RO,332.54,60
2022-06-27T08:00:00Z,RS,380.01,60
2022-06-27T08:00:00Z,SE1,44.49,60
2022-06-27T08:00:00Z,SE2,44.49,60
2022-06-27T08:00:00Z,SE3,332.54,60
2022-06-27T08:00:00Z,SE4,332.54,60
2022-06-27T08:00:00Z,SI,332.54,60
2022-06-27T08:00:00Z,SK,332.54,60
2022-06-27T09:00:00Z,AT,326.91,60
2022-06-27T09:00:00Z,BE,304.30,60
2022-06-27T09:00:00Z,CH,344.64,60
2022-06-27T09:00:00Z,CZ,294.71,60
2022-06-27T09:00:00Z,DE-LU,293.50,60
2022-06-27T09:00:00Z,DK1,293.50,60
2022-06-27T09:00:00Z,DK2,293.50,60
2022-06-27T09:00:00Z,EE,293.50,60
2022-06-27T09:00:00Z,ES,138.99,60
2022-06-27T09:00:00Z,FI,293.50,60
2022-06-27T09:00:00Z,FR,333.99,60
2022-06-27T09:00:00Z,GR,306.45,60
2022-06-27T09:00:00Z,HR,329.55,60
2022-06-27T09:00:00Z,HU,310.78,60
2022-06-27T09:00:00Z,IT-CNorth,333.99,60
2022-06-27T09:00:00Z,IT-CSouth,333.99,60
2022-06-27T09:00:00Z,IT-North,333.99,60
2022-06-27T09:00:00Z,IT-Sardinia,333.99,60
2022-06-27T09:00:00Z,IT-Sicily,333.99,60
2022-06-27T09:00:00Z,IT-South,333.99,60
2022-06-27T09:00:00Z,LT,296.70,60
2022-06-27T09:00:00Z,LV,296.70,60
2022-06-27T09:00:00Z,NL,293.50,60
2022-06-27T09:00:00Z,NO1,172.89,60
2022-06-27T09:00:00Z,NO2,234.75,60
2022-06-27T09:00:00Z,NO3,3.74,60
2022-06-27T09:00:00Z,NO4,3.74,60
2022-06-27T09:00:00Z,NO5,172.89,60
2022-06-27T09:00:00Z,PL,134.13,60
2022-06-27T09:00:00Z,PT,138.99,60
2022-06-27T09:00:00Z,RO,306.45,60
2022-06-27T09:00:00Z,RS,353.52,60
2022-06-27T09:00:00Z,SE1,40.15,60
2022-06-27T09:00:00Z,SE2,40.15,60
2022-06-27T09:00:00Z,SE3,293.50,60
2022-06-27T09:00:00Z,SE4,293.50,60
2022-06-27T09:00:00Z,SI,326.91,60
2022-06-27T09:00:00Z,SK,306.43,60
2022-06-27T10:00:00Z,AT,315.97,60
2022-06-27T10:00:00Z,BE,289.94,60
2022-06-27T10:00:00Z,CH,340.01,60
2022-06-27T10:00:00Z,CZ,287.86,60
2022-06-27T10:00:00Z,DE-LU,268.00,60
2022-06-27T10:00:00Z,DK1,268.00,60
2022-06-27T10:00:00Z,DK2,268.00,60
2022-06-27T10:00:00Z,EE,268.00,60
2022-06-27T10:00:00Z,ES,142.43,60
2022-06-27T10:00:00Z,FI,268.00,60
2022-06-27T10:00:00Z,FR,343.73,60
2022-06-27T10:00:00Z,GR,315.97,60
2022-06-27T10:00:00Z,HR,322.59,60
2022-06-27T10:00:00Z,HU,315.97,60
2022-06-27T10:00:00Z,IT-CNorth,343.73,60
2022-06-27T10:00:00Z,IT-CSouth,343.73,60
2022-06-27T10:00:00Z,IT-North,343.73,60
2022-06-27T10:00:00Z,IT-Sardinia,343.73,60
2022-06-27T10:00:00Z,IT-Sicily,343.73,60
2022-06-27T10:00:00Z,IT-South,343.73,60
2022-06-27T10:00:00Z,LT,500.02,60
2022-06-27T10:00:00Z,LV,500.02,60
2022-06-27T10:00:00Z,NL,268.00,60
2022-06-27T10:00:00Z,NO1,172.27,60
2022-06-27T10:00:00Z,NO2,229.53,60
2022-06-27T10:00:00Z,NO3,3.69,60
2022-06-27T10:00:00Z,NO4,3.69,60
2022-06-27T10:00:00Z,NO5,172.27,60
2022-06-27T10:00:00Z,PL,135.20,60
2022-06-27T10:00:00Z,PT,142.43,60
2022-06-27T10:00:00Z,RO,315.97,60
2022-06-27T10:00:00Z,RS,339.44,60
2022-06-27T10:00:00Z,SE1,40.96,60
2022-06-27T10:00:00Z,SE2,40.96,60
2022-06-27T10:00:00Z,SE3,268.00,60
2022-06-27T10:00:00Z,SE4,268.00,60
2022-06-27T10:00:00Z,SI,321.64,60
2022-06-27T10:00:00Z,SK,315.12,60
2022-06-27T11:00:00Z,AT,307.69,60
2022-06-27T11:00:00Z,BE,271.58,60
2022-06-27T11:00:00Z,CH,342.44,60
2022-06-27T11:00:00Z,CZ,254.88,60
2022-06-27T11:00:00Z,DE-LU,250.91,60
2022-06-27T11:00:00Z,DK1,250.91,60
2022-06-27T11:00:00Z,DK2,250.91,60
2022-06-27T11:00:00Z,EE,250.91,60
2022-06-27T11:00:00Z,ES,142.43,60
2022-06-27T11:00:00Z,FI,250.91,60
2022-06-27T11:00:00Z,FR,344.57,60
2022-06-27T11:00:00Z,GR,291.59,60
2022-06-27T11:00:00Z,HR,345.80,60
2022-06-27T11:00:00Z,HU,291.59,60
2022-06-27T11:00:00Z,IT-CNorth,344.57,60
2022-06-27T11:00:00Z,IT-CSouth,344.57,60
2022-06-27T11:00:00Z,IT-North,344.57,60
2022-06-27T11:00:00Z,IT-Sardinia,344.57,60
2022-06-27T11:00:00Z,IT-Sicily,344.57,60
2022-06-27T11:00:00Z,IT-South,344.57,60
2022-06-27T11:00:00Z,LT,259.34,60
2022-06-27T11:00:00Z,LV,259.34,60
2022-06-27T11:00:00Z,NL,249.90,60
2022-06-27T11:00:00Z,NO1,165.85,60
2022-06-27T11:00:00Z,NO2,211.80,60
2022-06-27T11:00:00Z,NO3,3.69,60
2022-06-27T11:00:00Z,NO4,3.69,60
2022-06-27T11:00:00Z,NO5,165.85,60
2022-06-27T11:00:00Z,PL,137.98,60
2022-06-27T11:00:00Z,PT,142.43,60
2022-06-27T11:00:00Z,RO,291.59,60
2022-06-27T11:00:00Z,RS,332.61,60
2022-06-27T11:00:00Z,SE1,39.85,60
2022-06-27T11:00:00Z,SE2,39.85,60
2022-06-27T11:00:00Z,SE3,250.91,60
2022-06-27T11:00:00Z,SE4,250.91,60
2022-06-27T11:00:00Z,SI,344.57,60
2022-06-27T11:00:00Z,SK,280.33,60
2022-06-27T12:00:00Z,AT,319.58,60
2022-06-27T12:00:00Z,BE,279.60,60
2022-06-27T12:00:00Z,CH,339.97,60
2022-06-27T12:00:00Z,CZ,277.05,60
2022-06-27T12:00:00Z,DE-LU,251.87,60
2022-06-27T12:00:00Z,DK1,251.87,60
2022-06-27T12:00:00Z,DK2,251.87,60
2022-06-27T12:00:00Z,EE,235.29,60
2022-06-27T12:00:00Z,ES,140.00,60
2022-06-27T12:00:00Z,FI,235.29,60
2022-06-27T12:00:00Z,FR,355.00,60
2022-06-27T12:00:00Z,GR,319.58,60
2022-06-27T12:00:00Z,HR,355.00,60
2022-06-27T12:00:00Z,HU,319.58,60
2022-06-27T12:00:00Z,IT-CNorth,355.00,60
2022-06-27T12:00:00Z,IT-CSouth,355.00,60
2022-06-27T12:00:00Z,IT-North,355.00,60
2022-06-27T12:00:00Z,IT-Sardinia,355.00,60
2022-06-27T12:00:00Z,IT-Sicily,355.00,60
2022-06-27T12:00:00Z,IT-South,355.00,60
2022-06-27T12:00:00Z,LT,340.95,60
2022-06-27T12:00:00Z,LV,340.95,60
2022-06-27T12:00:00Z,NL,240.00,60
2022-06-27T12:00:00Z,NO1,163.60,60
2022-06-27T12:00:00Z,NO2,210.18,60
2022-06-27T12:00:00Z,NO3,3.65,60
2022-06-27T12:00:00Z,NO4,3.65,60
2022-06-27T12:00:00Z,NO5,163.60,60
2022-06-27T12:00:00Z,PL,148.83,60
2022-06-27T12:00:00Z,PT,140.00,60
2022-06-27T12:00:00Z,RO,319.58,60
2022-06-27T12:00:00Z,RS,334.36,60
2022-06-27T12:00:00Z,SE1,36.44,60
2022-06-27T12:00:00Z,SE2,36.44,60
2022-06-27T12:00:00Z,SE3,235.29,60
2022-06-27T12:00:00Z,SE4,251.87,60
2022-06-27T12:00:00Z,SI,355.00,60
2022-06-27T12:00:00Z,SK,314.02,60
2022-06-27T13:00:00Z,AT,342.18,60
2022-06-27T13:00:00Z,BE,280.35,60
2022-06-27T13:00:00Z,CH,342.36,60
2022-06-27T13:00:00Z,CZ,296.26,60
2022-06-27T13:00:00Z,DE-LU,259.91,60
2022-06-27T13:00:00Z,DK1,259.91,60
2022-06-27T13:00:00Z,DK2,259.91,60
2022-06-27T13:00:00Z,EE,241.35,60
2022-06-27T13:00:00Z,ES,132.00,60
2022-06-27T13:00:00Z,FI,241.35,60
2022-06-27T13:00:00Z,FR,347.51,60
2022-06-27T13:00:00Z,GR,342.18,60
2022-06-27T13:00:00Z,HR,350.00,60
2022-06-27T13:00:00Z,HU,342.18,60
2022-06-27T13:00:00Z,IT-CNorth,350.00,60
2022-06-27T13:00:00Z,IT-CSouth,350.00,60
2022-06-27T13:00:00Z,IT-North,350.00,60
2022-06-27T13:00:00Z,IT-Sardinia,350.00,60
2022-06-27T13:00:00Z,IT-Sicily,350.00,60
2022-06-27T13:00:00Z,IT-South,350.00,60
2022-06-27T13:00:00Z,LT,352.68,60
2022-06-27T13:00:00Z,LV,352.68,60
2022-06-27T13:00:00Z,NL,248.00,60
2022-06-27T13:00:00Z,NO1,159.22,60
2022-06-27T13:00:00Z,NO2,206.55,60
2022-06-27T13:00:00Z,NO3,3.60,60
2022-06-27T13:00:00Z,NO4,3.60,60
2022-06-27T13:00:00Z,NO5,159.22,60
2022-06-27T13:00:00Z,PL,163.91,60
2022-06-27T13:00:00Z,PT,132.00,60
2022-06-27T13:00:00Z,RO,342.18,60
2022-06-27T13:00:00Z,RS,329.20,60
2022-06-27T13:00:00Z,SE1,33.08,60
2022-06-27T13:00:00Z,SE2,33.08,60
2022-06-27T13:00:00Z,SE3,241.35,60
2022-06-27T13:00:00Z,SE4,259.91,60
2022-06-27T13:00:00Z,SI,350.00,60
2022-06-27T13:00:00Z,SK,339.86,60
2022-06-27T14:00:00Z,AT,354.93,60
2022-06-27T14:00:00Z,BE,230.90,60
2022-06-27T14:00:00Z,CH,336.03,60
2022-06-27T14:00:00Z,CZ,325.00,60
2022-06-27T14:00:00Z,DE-LU,288.57,60
2022-06-27T14:00:00Z,DK1,288.57,60
2022-06-27T14:00:00Z,DK2,288.57,60
2022-06-27T14:00:00Z,EE,235.55,60
2022-06-27T14:00:00Z,ES,130.92,60
2022-06-27T14:00:00Z,FI,235.55,60
2022-06-27T14:00:00Z,FR,337.40,60
2022-06-27T14:00:00Z,GR,358.20,60
2022-06-27T14:00:00Z,HR,373.10,60
2022-06-27T14:00:00Z,HU,352.99,60
2022-06-27T14:00:00Z,IT-CNorth,375.96,60
2022-06-27T14:00:00Z,IT-CSouth,375.96,60
2022-06-27T14:00:00Z,IT-North,375.96,60
2022-06-27T14:00:00Z,IT-Sardinia,375.96,60
2022-06-27T14:00:00Z,IT-Sicily,375.96,60
2022-06-27T14:00:00Z,IT-South,375.96,60
2022-06-27T14:00:00Z,LT,355.02,60
2022-06-27T14:00:00Z,LV,355.02,60
2022-06-27T14:00:00Z,NL,210.18,60
2022-06-27T14:00:00Z,NO1,159.28,60
