timestamp_utc,zone,price_eur_mwh,resolution_min
2022-08-05T00:00:00Z,AT,337.64,60
2022-08-05T00:00:00Z,BE,337.64,60
2022-08-05T00:00:00Z,CH,362.67,60
2022-08-05T00:00:00Z,CZ,337.64,60
2022-08-05T00:00:00Z,DE-LU,337.64,60
2022-08-05T00:00:00Z,DK1,337.64,60
2022-08-05T00:00:00Z,DK2,337.64,60
2022-08-05T00:00:00Z,EE,189.96,60
2022-08-05T00:00:00Z,ES,122.40,60
2022-08-05T00:00:00Z,FI,1.57,60
2022-08-05T00:00:00Z,FR,337.64,60
2022-08-05T00:00:00Z,GR,337.64,60
2022-08-05T00:00:00Z,HR,337.64,60
2022-08-05T00:00:00Z,HU,337.64,60
2022-08-05T00:00:00Z,IT-CNorth,460.00,60
2022-08-05T00:00:00Z,IT-CSouth,460.00,60
2022-08-05T00:00:00Z,IT-North,460.00,60
2022-08-05T00:00:00Z,IT-Sardinia,460.00,60
2022-08-05T00:00:00Z,IT-Sicily,460.00,60
2022-08-05T00:00:00Z,IT-South,460.00,60
2022-08-05T00:00:00Z,LT,189.96,60
2022-08-05T00:00:00Z,LV,189.96,60
2022-08-05T00:00:00Z,NL,337.64,60
2022-08-05T00:00:00Z,NO1,229.72,60
2022-08-05T00:00:00Z,NO2,327.17,60
2022-08-05T00:00:00Z,NO3,1.47,60
2022-08-05T00:00:00Z,NO4,1.47,60
2022-08-05T00:00:00Z,NO5,229.72,60
2022-08-05T00:00:00Z,PL,130.21,60
2022-08-05T00:00:00Z,PT,122.40,60
2022-08-05T00:00:00Z,RO,337.64,60
2022-08-05T00:00:00Z,RS,359.85,60
2022-08-05T00:00:00Z,SE1,1.57,60
2022-08-05T00:00:00Z,SE2,1.57,60
2022-08-05T00:00:00Z,SE3,1.57,60
2022-08-05T00:00:00Z,SE4,1.57,60
2022-08-05T00:00:00Z,SI,337.64,60
2022-08-05T00:00:00Z,SK,337.64,60
2022-08-05T01:00:00Z,AT,339.17,60
2022-08-05T01:00:00Z,BE,339.17,60
2022-08-05T01:00:00Z,CH,347.60,60
2022-08-05T01:00:00Z,CZ,339.17,60
2022-08-05T01:00:00Z,DE-LU,339.17,60
2022-08-05T01:00:00Z,DK1,339.17,60
2022-08-05T01:00:00Z,DK2,339.17,60
2022-08-05T01:00:00Z,EE,156.48,60
2022-08-05T01:00:00Z,ES,120.30,60
2022-08-05T01:00:00Z,FI,1.98,60
2022-08-05T01:00:00Z,FR,339.17,60
2022-08-05T01:00:00Z,GR,339.17,60
2022-08-05T01:00:00Z,HR,339.17,60
2022-08-05T01:00:00Z,HU,339.17,60
2022-08-05T01:00:00Z,IT-CNorth,446.00,60
2022-08-05T01:00:00Z,IT-CSouth,446.00,60
2022-08-05T01:00:00Z,IT-North,446.00,60
2022-08-05T01:00:00Z,IT-Sardinia,446.00,60
2022-08-05T01:00:00Z,IT-Sicily,446.00,60
2022-08-05T01:00:00Z,IT-South,446.00,60
2022-08-05T01:00:00Z,LT,156.48,60
