timestamp_utc,zone,price_eur_mwh,resolution_min
2022-11-30T11:00:00Z,FR,449.99,60
2022-11-30T11:00:00Z,GR,449.99,60
2022-11-30T11:00:00Z,HR,449.99,60
2022-11-30T11:00:00Z,HU,449.99,60
2022-11-30T11:00:00Z,IT-CNorth,449.99,60
2022-11-30T11:00:00Z,IT-CSouth,323.51,60
2022-11-30T11:00:00Z,IT-North,449.99,60
2022-11-30T11:00:00Z,IT-Sardinia,323.51,60
2022-11-30T11:00:00Z,IT-Sicily,305.24,60
2022-11-30T11:00:00Z,IT-South,305.24,60
2022-11-30T11:00:00Z,LT,449.99,60
2022-11-30T11:00:00Z,LV,449.99,60
2022-11-30T11:00:00Z,NL,449.99,60
2022-11-30T11:00:00Z,NO1,371.29,60
2022-11-30T11:00:00Z,NO2,371.29,60
2022-11-30T11:00:00Z,NO3,449.99,60
2022-11-30T11:00:00Z,NO4,349.97,60
2022-11-30T11:00:00Z,NO5,371.29,60
2022-11-30T11:00:00Z,PL,245.71,60
2022-11-30T11:00:00Z,PT,148.45,60
2022-11-30T11:00:00Z,RO,449.99,60
2022-11-30T11:00:00Z,RS,444.16,60
2022-11-30T11:00:00Z,SE1,449.99,60
2022-11-30T11:00:00Z,SE2,449.99,60
2022-11-30T11:00:00Z,SE3,449.99,60
2022-11-30T11:00:00Z,SE4,449.99,60
2022-11-30T11:00:00Z,SI,449.99,60
2022-11-30T11:00:00Z,SK,449.99,60
2022-11-30T12:00:00Z,AT,450.47,60
2022-11-30T12:00:00Z,BE,450.47,60
2022-11-30T12:00:00Z,CH,441.99,60
2022-11-30T12:00:00Z,CZ,450.47,60
2022-11-30T12:00:00Z,DE-LU,450.47,60
2022-11-30T12:00:00Z,DK1,450.47,60
2022-11-30T12:00:00Z,DK2,450.47,60
2022-11-30T12:00:00Z,EE,450.47,60
2022-11-30T12:00:00Z,ES,148.45,60
2022-11-30T12:00:00Z,FI,450.47,60
2022-11-30T12:00:00Z,FR,450.47,60
2022-11-30T12:00:00Z,GR,450.47,60
2022-11-30T12:00:00Z,HR,450.47,60
2022-11-30T12:00:00Z,HU,450.47,60
2022-11-30T12:00:00Z,IT-CNorth,450.47,60
2022-11-30T12:00:00Z,IT-CSouth,323.51,60
2022-11-30T12:00:00Z,IT-North,450.47,60
2022-11-30T12:00:00Z,IT-Sardinia,323.51,60
2022-11-30T12:00:00Z,IT-Sicily,305.23,60
2022-11-30T12:00:00Z,IT-South,305.23,60
2022-11-30T12:00:00Z,LT,450.47,60
2022-11-30T12:00:00Z,LV,450.47,60
2022-11-30T12:00:00Z,NL,450.47,60
2022-11-30T12:00:00Z,NO1,366.66,60
2022-11-30T12:00:00Z,NO2,366.66,60
2022-11-30T12:00:00Z,NO3,450.47,60
2022-11-30T12:00:00Z,NO4,380.08,60
2022-11-30T12:00:00Z,NO5,366.66,60
2022-11-30T12:00:00Z,PL,254.16,60
2022-11-30T12:00:00Z,PT,148.45,60
2022-11-30T12:00:00Z,RO,450.47,60
2022-11-30T12:00:00Z,RS,438.72,60
2022-11-30T12:00:00Z,SE1,450.47,60
2022-11-30T12:00:00Z,SE2,450.47,60
2022-11-30T12:00:00Z,SE3,450.47,60
2022-11-30T12:00:00Z,SE4,450.47,60
2022-11-30T12:00:00Z,SI,450.47,60
2022-11-30T12:00:00Z,SK,450.47,60
2022-11-30T13:00:00Z,AT,464.24,60
2022-11-30T13:00:00Z,BE,464.24,60
2022-11-30T13:00:00Z,CH,448.97,60
2022-11-30T13:00:00Z,CZ,464.24,60
2022-11-30T13:00:00Z,DE-LU,464.24,60
2022-11-30T13:00:00Z,DK1,464.24,60
2022-11-30T13:00:00Z,DK2,464.24,60
2022-11-30T13:00:00Z,EE,464.24,60
2022-11-30T13:00:00Z,ES,144.80,60
2022-11-30T13:00:00Z,FI,464.24,60
2022-11-30T13:00:00Z,FR,464.24,60
2022-11-30T13:00:00Z,GR,461.47,60
2022-11-30T13:00:00Z,HR,464.24,60
2022-11-30T13:00:00Z,HU,464.24,60
2022-11-30T13:00:00Z,IT-CNorth,464.24,60
2022-11-30T13:00:00Z,IT-CSouth,464.24,60
2022-11-30T13:00:00Z,IT-North,464.24,60
2022-11-30T13:00:00Z,IT-Sardinia,464.24,60
2022-11-30T13:00:00Z,IT-Sicily,316.42,60
2022-11-30T13:00:00Z,IT-South,316.42,60
2022-11-30T13:00:00Z,LT,464.24,60
2022-11-30T13:00:00Z,LV,464.24,60
2022-11-30T13:00:00Z,NL,464.24,60
2022-11-30T13:00:00Z,NO1,371.31,60
2022-11-30T13:00:00Z,NO2,371.31,60
2022-11-30T13:00:00Z,NO3,464.24,60
2022-11-30T13:00:00Z,NO4,420.79,60
2022-11-30T13:00:00Z,NO5,371.31,60
2022-11-30T13:00:00Z,PL,255.03,60
2022-11-30T13:00:00Z,PT,144.80,60
2022-11-30T13:00:00Z,RO,464.24,60
2022-11-30T13:00:00Z,RS,453.60,60
2022-11-30T13:00:00Z,SE1,464.24,60
2022-11-30T13:00:00Z,SE2,464.24,60
2022-11-30T13:00:00Z,SE3,464.24,60
2022-11-30T13:00:00Z,SE4,464.24,60
2022-11-30T13:00:00Z,SI,464.24,60
2022-11-30T13:00:00Z,SK,464.24,60
2022-11-30T14:00:00Z,AT,458.76,60
2022-11-30T14:00:00Z,BE,458.76,60
2022-11-30T14:00:00Z,CH,464.20,60
2022-11-30T14:00:00Z,CZ,458.76,60
2022-11-30T14:00:00Z,DE-LU,458.76,60
2022-11-30T14:00:00Z,DK1,458.76,60
2022-11-30T14:00:00Z,DK2,458.76,60
2022-11-30T14:00:00Z,EE,458.76,60
2022-11-30T14:00:00Z,ES,148.30,60
2022-11-30T14:00:00Z,FI,458.76,60
2022-11-30T14:00:00Z,FR,458.76,60
2022-11-30T14:00:00Z,GR,458.76,60
2022-11-30T14:00:00Z,HR,458.76,60
2022-11-30T14:00:00Z,HU,458.76,60
2022-11-30T14:00:00Z,IT-CNorth,458.76,60
2022-11-30T14:00:00Z,IT-CSouth,439.99,60
2022-11-30T14:00:00Z,IT-North,458.76,60
2022-11-30T14:00:00Z,IT-Sardinia,439.99,60
2022-11-30T14:00:00Z,IT-Sicily,330.00,60
2022-11-30T14:00:00Z,IT-South,330.00,60
2022-11-30T14:00:00Z,LT,458.76,60
2022-11-30T14:00:00Z,LV,458.76,60
2022-11-30T14:00:00Z,NL,458.76,60
2022-11-30T14:00:00Z,NO1,370.19,60
