timestamp_utc,zone,price_eur_mwh,resolution_min
2022-07-15T01:00:00Z,ES,135.05,60
2022-07-15T01:00:00Z,FI,149.98,60
2022-07-15T01:00:00Z,FR,305.01,60
2022-07-15T01:00:00Z,GR,305.01,60
2022-07-15T01:00:00Z,HR,305.01,60
2022-07-15T01:00:00Z,HU,305.01,60
2022-07-15T01:00:00Z,IT-CNorth,394.06,60
2022-07-15T01:00:00Z,IT-CSouth,394.06,60
2022-07-15T01:00:00Z,IT-North,394.06,60
2022-07-15T01:00:00Z,IT-Sardinia,394.06,60
2022-07-15T01:00:00Z,IT-Sicily,394.06,60
2022-07-15T01:00:00Z,IT-South,394.06,60
2022-07-15T01:00:00Z,LT,149.98,60
2022-07-15T01:00:00Z,LV,149.98,60
2022-07-15T01:00:00Z,NL,305.01,60
2022-07-15T01:00:00Z,NO1,136.20,60
2022-07-15T01:00:00Z,NO2,140.26,60
2022-07-15T01:00:00Z,NO3,0.91,60
2022-07-15T01:00:00Z,NO4,0.91,60
2022-07-15T01:00:00Z,NO5,136.20,60
2022-07-15T01:00:00Z,PL,156.26,60
2022-07-15T01:00:00Z,PT,135.05,60
2022-07-15T01:00:00Z,RO,305.01,60
2022-07-15T01:00:00Z,RS,297.00,60
2022-07-15T01:00:00Z,SE1,0.91,60
2022-07-15T01:00:00Z,SE2,0.91,60
2022-07-15T01:00:00Z,SE3,0.91,60
2022-07-15T01:00:00Z,SE4,0.91,60
2022-07-15T01:00:00Z,SI,305.01,60
2022-07-15T01:00:00Z,SK,305.01,60
2022-07-15T01:15:00Z,AT,274.99,15
2022-07-15T01:15:00Z,DE-LU,291.25,15
2022-07-15T01:30:00Z,AT,277.07,15
2022-07-15T01:30:00Z,DE-LU,284.24,15
2022-07-15T01:45:00Z,AT,309.92,15
2022-07-15T01:45:00Z,DE-LU,289.98,15
2022-07-15T02:00:00Z,AT,264.99,15
2022-07-15T02:00:00Z,AT,307.55,60
2022-07-15T02:00:00Z,BE,307.55,60
2022-07-15T02:00:00Z,CH,318.99,60
2022-07-15T02:00:00Z,CZ,307.55,60
2022-07-15T02:00:00Z,DE-LU,279.94,15
2022-07-15T02:00:00Z,DE-LU,307.55,60
2022-07-15T02:00:00Z,DK1,139.08,60
2022-07-15T02:00:00Z,DK2,0.77,60
2022-07-15T02:00:00Z,EE,176.69,60
2022-07-15T02:00:00Z,ES,135.40,60
2022-07-15T02:00:00Z,FI,176.69,60
2022-07-15T02:00:00Z,FR,307.55,60
2022-07-15T02:00:00Z,GR,307.55,60
2022-07-15T02:00:00Z,HR,307.55,60
2022-07-15T02:00:00Z,HU,307.55,60
2022-07-15T02:00:00Z,IT-CNorth,389.21,60
2022-07-15T02:00:00Z,IT-CSouth,389.21,60
2022-07-15T02:00:00Z,IT-North,389.21,60
2022-07-15T02:00:00Z,IT-Sardinia,389.21,60
2022-07-15T02:00:00Z,IT-Sicily,389.21,60
2022-07-15T02:00:00Z,IT-South,389.21,60
2022-07-15T02:00:00Z,LT,176.69,60
2022-07-15T02:00:00Z,LV,176.69,60
2022-07-15T02:00:00Z,NL,307.55,60
2022-07-15T02:00:00Z,NO1,139.08,60
2022-07-15T02:00:00Z,NO2,143.24,60
2022-07-15T02:00:00Z,NO3,0.77,60
2022-07-15T02:00:00Z,NO4,0.77,60
2022-07-15T02:00:00Z,NO5,139.08,60
2022-07-15T02:00:00Z,PL,135.40,60
2022-07-15T02:00:00Z,PT,135.40,60
2022-07-15T02:00:00Z,RO,307.55,60
2022-07-15T02:00:00Z,RS,306.40,60
2022-07-15T02:00:00Z,SE1,0.77,60
2022-07-15T02:00:00Z,SE2,0.77,60
2022-07-15T02:00:00Z,SE3,0.77,60
2022-07-15T02:00:00Z,SE4,0.77,60
2022-07-15T02:00:00Z,SI,307.55,60
2022-07-15T02:00:00Z,SK,307.55,60
2022-07-15T02:15:00Z,AT,274.78,15
2022-07-15T02:15:00Z,DE-LU,284.93,15
2022-07-15T02:30:00Z,AT,319.93,15
2022-07-15T02:30:00Z,DE-LU,294.95,15
2022-07-15T02:45:00Z,AT,349.95,15
2022-07-15T02:45:00Z,DE-LU,331.02,15
2022-07-15T03:00:00Z,AT,269.94,15
2022-07-15T03:00:00Z,AT,330.00,60
2022-07-15T03:00:00Z,BE,330.00,60
2022-07-15T03:00:00Z,CH,329.17,60
2022-07-15T03:00:00Z,CZ,330.00,60
2022-07-15T03:00:00Z,DE-LU,254.90,15
2022-07-15T03:00:00Z,DE-LU,330.00,60
2022-07-15T03:00:00Z,DK1,138.97,60
2022-07-15T03:00:00Z,DK2,1.06,60
2022-07-15T03:00:00Z,EE,288.46,60
2022-07-15T03:00:00Z,ES,140.00,60
2022-07-15T03:00:00Z,FI,288.46,60
2022-07-15T03:00:00Z,FR,330.00,60
2022-07-15T03:00:00Z,GR,330.00,60
2022-07-15T03:00:00Z,HR,330.00,60
2022-07-15T03:00:00Z,HU,330.00,60
2022-07-15T03:00:00Z,IT-CNorth,400.00,60
2022-07-15T03:00:00Z,IT-CSouth,400.00,60
2022-07-15T03:00:00Z,IT-North,400.00,60
2022-07-15T03:00:00Z,IT-Sardinia,400.00,60
2022-07-15T03:00:00Z,IT-Sicily,400.00,60
2022-07-15T03:00:00Z,IT-South,400.00,60
2022-07-15T03:00:00Z,LT,288.46,60
2022-07-15T03:00:00Z,LV,288.46,60
2022-07-15T03:00:00Z,NL,330.00,60
2022-07-15T03:00:00Z,NO1,138.97,60
2022-07-15T03:00:00Z,NO2,143.12,60
2022-07-15T03:00:00Z,NO3,1.06,60
2022-07-15T03:00:00Z,NO4,1.06,60
2022-07-15T03:00:00Z,NO5,138.97,60
2022-07-15T03:00:00Z,PL,128.18,60
2022-07-15T03:00:00Z,PT,140.00,60
2022-07-15T03:00:00Z,RO,330.00,60
2022-07-15T03:00:00Z,RS,340.97,60
2022-07-15T03:00:00Z,SE1,1.06,60
2022-07-15T03:00:00Z,SE2,1.06,60
2022-07-15T03:00:00Z,SE3,1.06,60
2022-07-15T03:00:00Z,SE4,1.06,60
2022-07-15T03:00:00Z,SI,330.00,60
2022-07-15T03:00:00Z,SK,330.00,60
2022-07-15T03:15:00Z,AT,319.92,15
2022-07-15T03:15:00Z,DE-LU,283.05,15
2022-07-15T03:30:00Z,AT,363.76,15
2022-07-15T03:30:00Z,DE-LU,343.24,15
2022-07-15T03:45:00Z,AT,413.16,15
2022-07-15T03:45:00Z,DE-LU,445.02,15
2022-07-15T04:00:00Z,AT,357.93,15
2022-07-15T04:00:00Z,AT,404.90,60
2022-07-15T04:00:00Z,BE,404.90,60
2022-07-15T04:00:00Z,CH,399.25,60
2022-07-15T04:00:00Z,CZ,404.90,60
2022-07-15T04:00:00Z,DE-LU,308.43,15
2022-07-15T04:00:00Z,DE-LU,404.90,60
2022-07-15T04:00:00Z,DK1,170.16,60
2022-07-15T04:00:00Z,DK2,1.43,60
2022-07-15T04:00:00Z,EE,404.90,60
2022-07-15T04:00:00Z,ES,139.99,60
2022-07-15T04:00:00Z,FI,404.90,60
2022-07-15T04:00:00Z,FR,404.90,60
2022-07-15T04:00:00Z,GR,404.90,60
2022-07-15T04:00:00Z,HR,404.90,60
2022-07-15T04:00:00Z,HU,404.90,60
2022-07-15T04:00:00Z,IT-CNorth,428.48,60
2022-07-15T04:00:00Z,IT-CSouth,428.48,60
2022-07-15T04:00:00Z,IT-North,428.48,60
2022-07-15T04:00:00Z,IT-Sardinia,428.48,60
2022-07-15T04:00:00Z,IT-Sicily,428.48,60
2022-07-15T04:00:00Z,IT-South,428.48,60
2022-07-15T04:00:00Z,LT,404.90,60
2022-07-15T04:00:00Z,LV,404.90,60
2022-07-15T04:00:00Z,NL,404.90,60
2022-07-15T04:00:00Z,NO1,170.16,60
2022-07-15T04:00:00Z,NO2,175.24,60
2022-07-15T04:00:00Z,NO3,1.43,60
2022-07-15T04:00:00Z,NO4,1.43,60
2022-07-15T04:00:00Z,NO5,170.16,60
2022-07-15T04:00:00Z,PL,191.04,60
2022-07-15T04:00:00Z,PT,139.99,60
2022-07-15T04:00:00Z,RO,404.90,60
2022-07-15T04:00:00Z,RS,407.95,60
2022-07-15T04:00:00Z,SE1,1.43,60
2022-07-15T04:00:00Z,SE2,1.43,60
2022-07-15T04:00:00Z,SE3,1.43,60
2022-07-15T04:00:00Z,SE4,1.43,60
2022-07-15T04:00:00Z,SI,404.90,60
2022-07-15T04:00:00Z,SK,404.90,60
2022-07-15T04:15:00Z,AT,398.19,15
2022-07-15T04:15:00Z,DE-LU,411.81,15
2022-07-15T04:30:00Z,AT,447.08,15
2022-07-15T04:30:00Z,DE-LU,419.99,15
2022-07-15T04:45:00Z,AT,450.00,15
2022-07-15T04:45:00Z,DE-LU,443.85,15
2022-07-15T05:00:00Z,AT,371.17,15
2022-07-15T05:00:00Z,AT,429.92,60
2022-07-15T05:00:00Z,BE,429.92,60
2022-07-15T05:00:00Z,CH,424.47,60
2022-07-15T05:00:00Z,CZ,429.92,60
2022-07-15T05:00:00Z,DE-LU,453.41,15
2022-07-15T05:00:00Z,DE-LU,429.92,60
2022-07-15T05:00:00Z,DK1,226.01,60
2022-07-15T05:00:00Z,DK2,1.56,60
2022-07-15T05:00:00Z,EE,317.51,60
2022-07-15T05:00:00Z,ES,145.00,60
2022-07-15T05:00:00Z,FI,317.51,60
2022-07-15T05:00:00Z,FR,429.92,60
2022-07-15T05:00:00Z,GR,429.92,60
2022-07-15T05:00:00Z,HR,429.92,60
2022-07-15T05:00:00Z,HU,429.92,60
2022-07-15T05:00:00Z,IT-CNorth,444.45,60
2022-07-15T05:00:00Z,IT-CSouth,444.45,60
2022-07-15T05:00:00Z,IT-North,444.45,60
2022-07-15T05:00:00Z,IT-Sardinia,444.45,60
2022-07-15T05:00:00Z,IT-Sicily,444.45,60
2022-07-15T05:00:00Z,IT-South,444.45,60
2022-07-15T05:00:00Z,LT,429.92,60
2022-07-15T05:00:00Z,LV,429.92,60
2022-07-15T05:00:00Z,NL,429.92,60
2022-07-15T05:00:00Z,NO1,167.29,60
2022-07-15T05:00:00Z,NO2,232.76,60
2022-07-15T05:00:00Z,NO3,1.56,60
2022-07-15T05:00:00Z,NO4,1.56,60
2022-07-15T05:00:00Z,NO5,167.29,60
2022-07-15T05:00:00Z,PL,124.68,60
2022-07-15T05:00:00Z,PT,145.00,60
2022-07-15T05:00:00Z,RO,429.92,60
2022-07-15T05:00:00Z,RS,441.62,60
2022-07-15T05:00:00Z,SE1,1.56,60
2022-07-15T05:00:00Z,SE2,1.56,60
2022-07-15T05:00:00Z,SE3,1.56,60
2022-07-15T05:00:00Z,SE4,1.56,60
2022-07-15T05:00:00Z,SI,429.92,60
2022-07-15T05:00:00Z,SK,429.92,60
2022-07-15T05:15:00Z,AT,508.42,15
2022-07-15T05:15:00Z,DE-LU,446.49,15
2022-07-15T05:30:00Z,AT,440.00,15
2022-07-15T05:30:00Z,DE-LU,418.65,15
2022-07-15T05:45:00Z,AT,450.00,15
2022-07-15T05:45:00Z,DE-LU,397.30,15
2022-07-15T06:00:00Z,AT,405.08,15
2022-07-15T06:00:00Z,AT,419.95,60
2022-07-15T06:00:00Z,BE,417.33,60
2022-07-15T06:00:00Z,CH,424.37,60
2022-07-15T06:00:00Z,CZ,416.58,60
2022-07-15T06:00:00Z,DE-LU,506.96,15
2022-07-15T06:00:00Z,DE-LU,416.65,60
2022-07-15T06:00:00Z,DK1,261.35,60
2022-07-15T06:00:00Z,DK2,10.00,60
2022-07-15T06:00:00Z,EE,374.71,60
2022-07-15T06:00:00Z,ES,147.90,60
2022-07-15T06:00:00Z,FI,374.71,60
2022-07-15T06:00:00Z,FR,418.80,60
2022-07-15T06:00:00Z,GR,306.77,60
2022-07-15T06:00:00Z,HR,443.70,60
2022-07-15T06:00:00Z,HU,441.57,60
2022-07-15T06:00:00Z,IT-CNorth,456.17,60
2022-07-15T06:00:00Z,IT-CSouth,456.17,60
2022-07-15T06:00:00Z,IT-North,456.17,60
2022-07-15T06:00:00Z,IT-Sardinia,456.17,60
2022-07-15T06:00:00Z,IT-Sicily,456.17,60
2022-07-15T06:00:00Z,IT-South,456.17,60
2022-07-15T06:00:00Z,LT,385.98,60
2022-07-15T06:00:00Z,LV,385.98,60
2022-07-15T06:00:00Z,NL,416.63,60
2022-07-15T06:00:00Z,NO1,166.64,60
2022-07-15T06:00:00Z,NO2,269.16,60
2022-07-15T06:00:00Z,NO3,1.65,60
2022-07-15T06:00:00Z,NO4,1.65,60
2022-07-15T06:00:00Z,NO5,166.64,60
2022-07-15T06:00:00Z,PL,108.06,60
2022-07-15T06:00:00Z,PT,147.90,60
2022-07-15T06:00:00Z,RO,447.67,60
2022-07-15T06:00:00Z,RS,450.39,60
2022-07-15T06:00:00Z,SE1,1.69,60
2022-07-15T06:00:00Z,SE2,1.69,60
2022-07-15T06:00:00Z,SE3,10.00,60
2022-07-15T06:00:00Z,SE4,10.00,60
2022-07-15T06:00:00Z,SI,443.70,60
2022-07-15T06:00:00Z,SK,440.21,60
2022-07-15T06:15:00Z,AT,440.00,15
2022-07-15T06:15:00Z,DE-LU,438.78,15
2022-07-15T06:30:00Z,AT,423.21,15
2022-07-15T06:30:00Z,DE-LU,379.95,15
2022-07-15T06:45:00Z,AT,411.65,15
2022-07-15T06:45:00Z,DE-LU,316.93,15
2022-07-15T07:00:00Z,AT,440.00,15
2022-07-15T07:00:00Z,AT,382.12,60
2022-07-15T07:00:00Z,BE,373.72,60
2022-07-15T07:00:00Z,CH,429.61,60
2022-07-15T07:00:00Z,CZ,334.06,60
2022-07-15T07:00:00Z,DE-LU,427.21,15
2022-07-15T07:00:00Z,DE-LU,334.06,60
2022-07-15T07:00:00Z,DK1,267.62,60
2022-07-15T07:00:00Z,DK2,22.65,60
2022-07-15T07:00:00Z,EE,298.86,60
2022-07-15T07:00:00Z,ES,143.06,60
2022-07-15T07:00:00Z,FI,298.86,60
2022-07-15T07:00:00Z,FR,425.05,60
2022-07-15T07:00:00Z,GR,278.30,60
2022-07-15T07:00:00Z,HR,387.98,60
2022-07-15T07:00:00Z,HU,382.12,60
2022-07-15T07:00:00Z,IT-CNorth,444.45,60
2022-07-15T07:00:00Z,IT-CSouth,444.45,60
2022-07-15T07:00:00Z,IT-North,444.45,60
2022-07-15T07:00:00Z,IT-Sardinia,444.45,60
2022-07-15T07:00:00Z,IT-Sicily,444.45,60
2022-07-15T07:00:00Z,IT-South,444.45,60
2022-07-15T07:00:00Z,LT,298.86,60
2022-07-15T07:00:00Z,LV,298.86,60
2022-07-15T07:00:00Z,NL,331.95,60
2022-07-15T07:00:00Z,NO1,167.12,60
2022-07-15T07:00:00Z,NO2,275.61,60
2022-07-15T07:00:00Z,NO3,1.67,60
2022-07-15T07:00:00Z,NO4,1.67,60
2022-07-15T07:00:00Z,NO5,167.12,60
2022-07-15T07:00:00Z,PL,90.17,60
2022-07-15T07:00:00Z,PT,143.06,60
2022-07-15T07:00:00Z,RO,388.60,60
2022-07-15T07:00:00Z,RS,450.06,60
2022-07-15T07:00:00Z,SE1,1.77,60
2022-07-15T07:00:00Z,SE2,1.77,60
2022-07-15T07:00:00Z,SE3,22.65,60
2022-07-15T07:00:00Z,SE4,22.65,60
2022-07-15T07:00:00Z,SI,387.98,60
2022-07-15T07:00:00Z,SK,375.29,60
2022-07-15T07:15:00Z,AT,401.12,15
2022-07-15T07:15:00Z,DE-LU,368.28,15
2022-07-15T07:30:00Z,AT,396.17,15
2022-07-15T07:30:00Z,DE-LU,320.22,15
2022-07-15T07:45:00Z,AT,371.17,15
2022-07-15T07:45:00Z,DE-LU,259.91,15
2022-07-15T08:00:00Z,AT,396.17,15
2022-07-15T08:00:00Z,AT,370.06,60
2022-07-15T08:00:00Z,BE,339.61,60
2022-07-15T08:00:00Z,CH,423.39,60
2022-07-15T08:00:00Z,CZ,262.45,60
2022-07-15T08:00:00Z,DE-LU,358.98,15
2022-07-15T08:00:00Z,DE-LU,262.45,60
2022-07-15T08:00:00Z,DK1,246.94,60
2022-07-15T08:00:00Z,DK2,8.40,60
2022-07-15T08:00:00Z,EE,262.45,60
2022-07-15T08:00:00Z,ES,142.45,60
2022-07-15T08:00:00Z,FI,262.45,60
2022-07-15T08:00:00Z,FR,433.21,60
2022-07-15T08:00:00Z,GR,267.91,60
2022-07-15T08:00:00Z,HR,420.45,60
2022-07-15T08:00:00Z,HU,370.06,60
2022-07-15T08:00:00Z,IT-CNorth,433.21,60
2022-07-15T08:00:00Z,IT-CSouth,433.21,60
2022-07-15T08:00:00Z,IT-North,433.21,60
2022-07-15T08:00:00Z,IT-Sardinia,433.21,60
2022-07-15T08:00:00Z,IT-Sicily,433.21,60
2022-07-15T08:00:00Z,IT-South,433.21,60
2022-07-15T08:00:00Z,LT,262.45,60
2022-07-15T08:00:00Z,LV,262.45,60
2022-07-15T08:00:00Z,NL,262.45,60
2022-07-15T08:00:00Z,NO1,162.07,60
2022-07-15T08:00:00Z,NO2,254.32,60
2022-07-15T08:00:00Z,NO3,1.68,60
2022-07-15T08:00:00Z,NO4,1.68,60
2022-07-15T08:00:00Z,NO5,162.07,60
2022-07-15T08:00:00Z,PL,89.69,60
2022-07-15T08:00:00Z,PT,142.45,60
2022-07-15T08:00:00Z,RO,372.13,60
2022-07-15T08:00:00Z,RS,443.19,60
2022-07-15T08:00:00Z,SE1,1.84,60
2022-07-15T08:00:00Z,SE2,1.84,60
2022-07-15T08:00:00Z,SE3,8.40,60
2022-07-15T08:00:00Z,SE4,8.40,60
2022-07-15T08:00:00Z,SI,433.21,60
2022-07-15T08:00:00Z,SK,348.80,60
2022-07-15T08:15:00Z,AT,386.52,15
2022-07-15T08:15:00Z,DE-LU,280.00,15
2022-07-15T08:30:00Z,AT,372.18,15
2022-07-15T08:30:00Z,DE-LU,249.97,15
2022-07-15T08:45:00Z,AT,371.17,15
2022-07-15T08:45:00Z,DE-LU,225.34,15
2022-07-15T09:00:00Z,AT,396.17,15
2022-07-15T09:00:00Z,AT,370.07,60
2022-07-15T09:00:00Z,BE,296.62,60
2022-07-15T09:00:00Z,CH,423.54,60
2022-07-15T09:00:00Z,CZ,243.92,60
2022-07-15T09:00:00Z,DE-LU,269.87,15
2022-07-15T09:00:00Z,DE-LU,243.92,60
2022-07-15T09:00:00Z,DK1,239.82,60
2022-07-15T09:00:00Z,DK2,1.67,60
2022-07-15T09:00:00Z,EE,250.05,60
2022-07-15T09:00:00Z,ES,126.00,60
2022-07-15T09:00:00Z,FI,250.05,60
2022-07-15T09:00:00Z,GR,175.16,60
2022-07-15T09:00:00Z,HR,433.21,60
2022-07-15T09:00:00Z,HU,417.42,60
2022-07-15T09:00:00Z,LT,250.05,60
2022-07-15T09:00:00Z,LV,250.05,60
2022-07-15T09:00:00Z,NL,239.82,60
2022-07-15T09:00:00Z,NO1,162.08,60
2022-07-15T09:00:00Z,NO2,246.98,60
2022-07-15T09:00:00Z,NO3,1.67,60
2022-07-15T09:00:00Z,NO4,1.67,60
2022-07-15T09:00:00Z,NO5,162.08,60
2022-07-15T09:00:00Z,PL,89.62,60
2022-07-15T09:00:00Z,RO,439.64,60
2022-07-15T09:00:00Z,RS,450.08,60
2022-07-15T09:00:00Z,SE1,1.67,60
2022-07-15T09:00:00Z,SE2,1.67,60
2022-07-15T09:00:00Z,SE3,1.67,60
2022-07-15T09:00:00Z,SE4,1.67,60
2022-07-15T09:00:00Z,SK,396.46,60
2022-07-15T09:15:00Z,AT,384.93,15
2022-07-15T09:15:00Z,DE-LU,250.54,15
2022-07-15T09:30:00Z,AT,371.17,15
2022-07-15T09:30:00Z,DE-LU,225.83,15
2022-07-15T09:45:00Z,AT,361.48,15
2022-07-15T09:45:00Z,DE-LU,206.91,15
2022-07-15T10:00:00Z,AT,384.96,15
2022-07-15T10:00:00Z,AT,419.91,60
2022-07-15T10:00:00Z,BE,312.90,60
2022-07-15T10:00:00Z,CH,409.99,60
2022-07-15T10:00:00Z,CZ,252.71,60
2022-07-15T10:00:00Z,DE-LU,277.79,15
2022-07-15T10:00:00Z,DE-LU,218.10,60
2022-07-15T10:00:00Z,DK1,206.01,60
2022-07-15T10:00:00Z,DK2,1.61,60
2022-07-15T10:00:00Z,EE,301.61,60
2022-07-15T10:00:00Z,ES,141.94,60
2022-07-15T10:00:00Z,FI,301.61,60
2022-07-15T10:00:00Z,FR,428.48,60
2022-07-15T10:00:00Z,GR,210.00,60
2022-07-15T10:00:00Z,HR,434.99,60
2022-07-15T10:00:00Z,HU,446.54,60
2022-07-15T10:00:00Z,IT-CNorth,428.48,60
2022-07-15T10:00:00Z,IT-CSouth,428.48,60
2022-07-15T10:00:00Z,IT-North,428.48,60
2022-07-15T10:00:00Z,IT-Sardinia,428.48,60
2022-07-15T10:00:00Z,IT-Sicily,426.83,60
2022-07-15T10:00:00Z,IT-South,426.83,60
2022-07-15T10:00:00Z,LT,301.61,60
2022-07-15T10:00:00Z,LV,301.61,60
2022-07-15T10:00:00Z,NL,226.41,60
2022-07-15T10:00:00Z,NO1,164.91,60
2022-07-15T10:00:00Z,NO2,225.07,60
2022-07-15T10:00:00Z,NO3,1.61,60
2022-07-15T10:00:00Z,NO4,1.61,60
2022-07-15T10:00:00Z,NO5,164.91,60
2022-07-15T10:00:00Z,PL,91.43,60
2022-07-15T10:00:00Z,PT,141.94,60
2022-07-15T10:00:00Z,RO,465.66,60
2022-07-15T10:00:00Z,RS,441.66,60
2022-07-15T10:00:00Z,SE1,1.61,60
2022-07-15T10:00:00Z,SE2,1.61,60
2022-07-15T10:00:00Z,SE3,1.61,60
2022-07-15T10:00:00Z,SE4,1.61,60
2022-07-15T10:00:00Z,SI,427.27,60
2022-07-15T10:00:00Z,SK,422.91,60
2022-07-15T10:15:00Z,AT,372.18,15
2022-07-15T10:15:00Z,DE-LU,223.30,15
2022-07-15T10:30:00Z,AT,353.11,15
2022-07-15T10:30:00Z,DE-LU,206.72,15
2022-07-15T10:45:00Z,AT,310.00,15
2022-07-15T10:45:00Z,DE-LU,199.94,15
2022-07-15T11:00:00Z,AT,391.92,15
2022-07-15T11:00:00Z,AT,370.52,60
2022-07-15T11:00:00Z,BE,290.74,60
2022-07-15T11:00:00Z,CH,417.03,60
2022-07-15T11:00:00Z,CZ,244.63,60
2022-07-15T11:00:00Z,DE-LU,250.30,15
2022-07-15T11:00:00Z,DE-LU,190.00,60
2022-07-15T11:00:00Z,DK1,190.00,60
2022-07-15T11:00:00Z,DK2,1.54,60
2022-07-15T11:00:00Z,EE,235.02,60
2022-07-15T11:00:00Z,ES,142.94,60
2022-07-15T11:00:00Z,FI,235.02,60
2022-07-15T11:00:00Z,GR,244.82,60
2022-07-15T11:00:00Z,HR,415.59,60
2022-07-15T11:00:00Z,HU,375.69,60
2022-07-15T11:00:00Z,LT,235.02,60
2022-07-15T11:00:00Z,LV,235.02,60
2022-07-15T11:00:00Z,NL,190.00,60
2022-07-15T11:00:00Z,NO1,166.47,60
2022-07-15T11:00:00Z,NO2,196.08,60
2022-07-15T11:00:00Z,NO3,1.54,60
2022-07-15T11:00:00Z,NO4,1.54,60
2022-07-15T11:00:00Z,NO5,166.47,60
2022-07-15T11:00:00Z,PL,89.63,60
2022-07-15T11:00:00Z,PT,142.94,60
2022-07-15T11:00:00Z,RO,391.00,60
2022-07-15T11:00:00Z,RS,436.36,60
2022-07-15T11:00:00Z,SE1,1.54,60
2022-07-15T11:00:00Z,SE2,1.54,60
2022-07-15T11:00:00Z,SE3,1.54,60
2022-07-15T11:00:00Z,SE4,1.54,60
2022-07-15T11:00:00Z,SI,428.48,60
2022-07-15T11:00:00Z,SK,356.67,60
2022-07-15T11:15:00Z,AT,372.18,15
2022-07-15T11:15:00Z,DE-LU,245.86,15
2022-07-15T11:30:00Z,AT,346.17,15
2022-07-15T11:30:00Z,DE-LU,199.75,15
2022-07-15T11:45:00Z,AT,339.80,15
2022-07-15T11:45:00Z,DE-LU,148.99,15
2022-07-15T12:00:00Z,AT,369.90,15
2022-07-15T12:00:00Z,AT,370.08,60
2022-07-15T12:00:00Z,BE,292.94,60
2022-07-15T12:00:00Z,CH,409.95,60
2022-07-15T12:00:00Z,CZ,230.62,60
2022-07-15T12:00:00Z,DE-LU,197.98,15
2022-07-15T12:00:00Z,DE-LU,191.80,60
2022-07-15T12:00:00Z,DK1,166.18,60
2022-07-15T12:00:00Z,DK2,1.49,60
2022-07-15T12:00:00Z,EE,298.22,60
2022-07-15T12:00:00Z,ES,143.06,60
2022-07-15T12:00:00Z,FI,298.22,60
2022-07-15T12:00:00Z,FR,444.45,60
2022-07-15T12:00:00Z,GR,265.00,60
2022-07-15T12:00:00Z,HR,429.60,60
2022-07-15T12:00:00Z,HU,370.08,60
2022-07-15T12:00:00Z,IT-CNorth,444.45,60
2022-07-15T12:00:00Z,IT-CSouth,444.45,60
2022-07-15T12:00:00Z,IT-North,444.45,60
2022-07-15T12:00:00Z,IT-Sardinia,444.45,60
