timestamp_utc,zone,price_eur_mwh,resolution_min
2022-05-28T00:00:00Z,AT,24.03,60
2022-05-28T00:00:00Z,BE,114.75,60
2022-05-28T00:00:00Z,CH,164.89,60
2022-05-28T00:00:00Z,CZ,89.45,60
2022-05-28T00:00:00Z,DE-LU,3.78,60
2022-05-28T00:00:00Z,DK1,3.69,60
2022-05-28T00:00:00Z,DK2,3.69,60
2022-05-28T00:00:00Z,EE,89.45,60
2022-05-28T00:00:00Z,ES,158.68,60
2022-05-28T00:00:00Z,FI,89.45,60
2022-05-28T00:00:00Z,FR,158.68,60
2022-05-28T00:00:00Z,GR,239.92,60
2022-05-28T00:00:00Z,HR,209.00,60
2022-05-28T00:00:00Z,HU,131.01,60
2022-05-28T00:00:00Z,IT-CNorth,223.06,60
2022-05-28T00:00:00Z,IT-CSouth,223.06,60
2022-05-28T00:00:00Z,IT-North,223.06,60
2022-05-28T00:00:00Z,IT-Sardinia,223.06,60
2022-05-28T00:00:00Z,IT-Sicily,223.06,60
2022-05-28T00:00:00Z,IT-South,223.06,60
2022-05-28T00:00:00Z,LT,89.45,60
2022-05-28T00:00:00Z,LV,89.45,60
2022-05-28T00:00:00Z,NL,127.00,60
2022-05-28T00:00:00Z,NO1,3.80,60
2022-05-28T00:00:00Z,NO2,3.80,60
2022-05-28T00:00:00Z,NO3,3.69,60
2022-05-28T00:00:00Z,NO4,3.69,60
2022-05-28T00:00:00Z,NO5,3.80,60
2022-05-28T00:00:00Z,PL,89.45,60
2022-05-28T00:00:00Z,PT,158.68,60
2022-05-28T00:00:00Z,RO,131.01,60
2022-05-28T00:00:00Z,RS,146.23,60
2022-05-28T00:00:00Z,SE1,3.69,60
2022-05-28T00:00:00Z,SE2,3.69,60
2022-05-28T00:00:00Z,SE3,3.69,60
2022-05-28T00:00:00Z,SE4,3.69,60
2022-05-28T00:00:00Z,SI,209.00,60
2022-05-28T00:00:00Z,SK,89.45,60
2022-05-28T01:00:00Z,AT,15.37,60
2022-05-28T01:00:00Z,BE,103.94,60
2022-05-28T01:00:00Z,CH,156.58,60
2022-05-28T01:00:00Z,CZ,89.24,60
2022-05-28T01:00:00Z,DE-LU,2.73,60
2022-05-28T01:00:00Z,DK1,2.73,60
2022-05-28T01:00:00Z,DK2,2.73,60
2022-05-28T01:00:00Z,EE,89.24,60
2022-05-28T01:00:00Z,ES,148.50,60
2022-05-28T01:00:00Z,FI,89.24,60
2022-05-28T01:00:00Z,FR,148.50,60
2022-05-28T01:00:00Z,GR,223.37,60
2022-05-28T01:00:00Z,HR,150.00,60
2022-05-28T01:00:00Z,HU,122.23,60
2022-05-28T01:00:00Z,IT-CNorth,218.69,60
2022-05-28T01:00:00Z,IT-CSouth,218.69,60
2022-05-28T01:00:00Z,IT-North,218.69,60
2022-05-28T01:00:00Z,IT-Sardinia,218.69,60
2022-05-28T01:00:00Z,IT-Sicily,218.69,60
2022-05-28T01:00:00Z,IT-South,218.69,60
2022-05-28T01:00:00Z,LT,89.24,60
2022-05-28T01:00:00Z,LV,89.24,60
2022-05-28T01:00:00Z,NL,96.90,60
2022-05-28T01:00:00Z,NO1,2.81,60
2022-05-28T01:00:00Z,NO2,2.81,60
2022-05-28T01:00:00Z,NO3,2.73,60
2022-05-28T01:00:00Z,NO4,2.73,60
2022-05-28T01:00:00Z,NO5,2.81,60
2022-05-28T01:00:00Z,PL,89.24,60
2022-05-28T01:00:00Z,PT,148.50,60
2022-05-28T01:00:00Z,RO,122.23,60
2022-05-28T01:00:00Z,RS,150.41,60
2022-05-28T01:00:00Z,SE1,2.73,60
2022-05-28T01:00:00Z,SE2,2.73,60
2022-05-28T01:00:00Z,SE3,2.73,60
2022-05-28T01:00:00Z,SE4,2.73,60
2022-05-28T01:00:00Z,SI,150.00,60
2022-05-28T01:00:00Z,SK,89.24,60
2022-05-28T02:00:00Z,AT,16.18,60
2022-05-28T02:00:00Z,BE,106.15,60
2022-05-28T02:00:00Z,CH,155.52,60
2022-05-28T02:00:00Z,CZ,88.21,60
2022-05-28T02:00:00Z,DE-LU,2.99,60
2022-05-28T02:00:00Z,DK1,2.92,60
2022-05-28T02:00:00Z,DK2,2.92,60
2022-05-28T02:00:00Z,EE,88.21,60
2022-05-28T02:00:00Z,ES,151.00,60
2022-05-28T02:00:00Z,FI,88.21,60
2022-05-28T02:00:00Z,FR,151.00,60
2022-05-28T02:00:00Z,GR,225.53,60
2022-05-28T02:00:00Z,HR,150.00,60
2022-05-28T02:00:00Z,HU,134.94,60
2022-05-28T02:00:00Z,IT-CNorth,210.72,60
2022-05-28T02:00:00Z,IT-CSouth,210.72,60
2022-05-28T02:00:00Z,IT-North,210.72,60
2022-05-28T02:00:00Z,IT-Sardinia,210.72,60
2022-05-28T02:00:00Z,IT-Sicily,210.72,60
2022-05-28T02:00:00Z,IT-South,210.72,60
2022-05-28T02:00:00Z,LT,88.21,60
2022-05-28T02:00:00Z,LV,88.21,60
2022-05-28T02:00:00Z,NL,100.10,60
2022-05-28T02:00:00Z,NO1,3.00,60
2022-05-28T02:00:00Z,NO2,3.00,60
2022-05-28T02:00:00Z,NO3,2.92,60
2022-05-28T02:00:00Z,NO4,2.92,60
2022-05-28T02:00:00Z,NO5,3.00,60
2022-05-28T02:00:00Z,PL,88.21,60
2022-05-28T02:00:00Z,PT,151.00,60
2022-05-28T02:00:00Z,RO,141.32,60
2022-05-28T02:00:00Z,RS,147.36,60
2022-05-28T02:00:00Z,SE1,2.92,60
2022-05-28T02:00:00Z,SE2,2.92,60
2022-05-28T02:00:00Z,SE3,2.92,60
2022-05-28T02:00:00Z,SE4,2.92,60
2022-05-28T02:00:00Z,SI,150.00,60
2022-05-28T02:00:00Z,SK,88.21,60
2022-05-28T03:00:00Z,AT,15.46,60
2022-05-28T03:00:00Z,BE,103.72,60
2022-05-28T03:00:00Z,CH,159.78,60
2022-05-28T03:00:00Z,CZ,84.88,60
2022-05-28T03:00:00Z,DE-LU,1.93,60
2022-05-28T03:00:00Z,DK1,1.93,60
2022-05-28T03:00:00Z,DK2,1.93,60
2022-05-28T03:00:00Z,EE,95.96,60
2022-05-28T03:00:00Z,ES,160.83,60
2022-05-28T03:00:00Z,FI,95.96,60
2022-05-28T03:00:00Z,FR,153.75,60
2022-05-28T03:00:00Z,GR,223.07,60
2022-05-28T03:00:00Z,HR,46.37,60
2022-05-28T03:00:00Z,HU,122.31,60
2022-05-28T03:00:00Z,IT-CNorth,200.06,60
2022-05-28T03:00:00Z,IT-CSouth,200.06,60
2022-05-28T03:00:00Z,IT-North,200.06,60
2022-05-28T03:00:00Z,IT-Sardinia,200.06,60
2022-05-28T03:00:00Z,IT-Sicily,200.06,60
2022-05-28T03:00:00Z,IT-South,200.06,60
2022-05-28T03:00:00Z,LT,95.96,60
2022-05-28T03:00:00Z,LV,95.96,60
2022-05-28T03:00:00Z,NL,156.60,60
2022-05-28T03:00:00Z,NO1,1.99,60
2022-05-28T03:00:00Z,NO2,1.99,60
2022-05-28T03:00:00Z,NO3,1.93,60
2022-05-28T03:00:00Z,NO4,1.93,60
2022-05-28T03:00:00Z,NO5,1.99,60
2022-05-28T03:00:00Z,PL,84.88,60
2022-05-28T03:00:00Z,PT,160.83,60
2022-05-28T03:00:00Z,RO,171.87,60
2022-05-28T03:00:00Z,RS,160.15,60
2022-05-28T03:00:00Z,SE1,1.93,60
2022-05-28T03:00:00Z,SE2,1.93,60
2022-05-28T03:00:00Z,SE3,1.93,60
2022-05-28T03:00:00Z,SE4,1.93,60
2022-05-28T03:00:00Z,SI,46.37,60
2022-05-28T03:00:00Z,SK,84.88,60
2022-05-28T04:00:00Z,AT,10.91,60
2022-05-28T04:00:00Z,BE,112.41,60
2022-05-28T04:00:00Z,CH,159.98,60
2022-05-28T04:00:00Z,CZ,86.82,60
2022-05-28T04:00:00Z,DE-LU,2.97,60
2022-05-28T04:00:00Z,DK1,2.97,60
2022-05-28T04:00:00Z,DK2,2.97,60
2022-05-28T04:00:00Z,EE,99.98,60
2022-05-28T04:00:00Z,ES,176.56,60
2022-05-28T04:00:00Z,FI,99.98,60
2022-05-28T04:00:00Z,FR,150.67,60
2022-05-28T04:00:00Z,GR,220.00,60
2022-05-28T04:00:00Z,HR,10.91,60
2022-05-28T04:00:00Z,HU,155.01,60
2022-05-28T04:00:00Z,IT-CNorth,200.79,60
2022-05-28T04:00:00Z,IT-CSouth,200.79,60
2022-05-28T04:00:00Z,IT-North,200.79,60
2022-05-28T04:00:00Z,IT-Sardinia,200.79,60
2022-05-28T04:00:00Z,IT-Sicily,200.79,60
2022-05-28T04:00:00Z,IT-South,200.79,60
2022-05-28T04:00:00Z,LT,99.98,60
2022-05-28T04:00:00Z,LV,99.98,60
2022-05-28T04:00:00Z,NL,92.90,60
2022-05-28T04:00:00Z,NO1,2.97,60
2022-05-28T04:00:00Z,NO2,2.97,60
2022-05-28T04:00:00Z,NO3,2.97,60
2022-05-28T04:00:00Z,NO4,2.97,60
2022-05-28T04:00:00Z,NO5,2.97,60
2022-05-28T04:00:00Z,PL,86.82,60
2022-05-28T04:00:00Z,PT,176.56,60
2022-05-28T04:00:00Z,RO,188.96,60
2022-05-28T04:00:00Z,RS,177.19,60
2022-05-28T04:00:00Z,SE1,2.97,60
2022-05-28T04:00:00Z,SE2,2.97,60
2022-05-28T04:00:00Z,SE3,2.97,60
2022-05-28T04:00:00Z,SE4,2.97,60
2022-05-28T04:00:00Z,SI,10.91,60
2022-05-28T04:00:00Z,SK,86.82,60
2022-05-28T05:00:00Z,AT,8.62,60
2022-05-28T05:00:00Z,BE,104.57,60
2022-05-28T05:00:00Z,CH,160.08,60
2022-05-28T05:00:00Z,CZ,88.00,60
2022-05-28T05:00:00Z,DE-LU,1.96,60
2022-05-28T05:00:00Z,DK1,1.96,60
2022-05-28T05:00:00Z,DK2,1.91,60
2022-05-28T05:00:00Z,EE,90.08,60
2022-05-28T05:00:00Z,ES,177.89,60
2022-05-28T05:00:00Z,FI,90.08,60
2022-05-28T05:00:00Z,FR,155.12,60
2022-05-28T05:00:00Z,GR,212.93,60
2022-05-28T05:00:00Z,HR,10.00,60
2022-05-28T05:00:00Z,HU,207.19,60
2022-05-28T05:00:00Z,IT-CNorth,204.36,60
2022-05-28T05:00:00Z,IT-CSouth,204.36,60
2022-05-28T05:00:00Z,IT-North,204.36,60
2022-05-28T05:00:00Z,IT-Sardinia,204.36,60
2022-05-28T05:00:00Z,IT-Sicily,204.36,60
2022-05-28T05:00:00Z,IT-South,204.36,60
2022-05-28T05:00:00Z,LT,90.08,60
2022-05-28T05:00:00Z,LV,90.08,60
2022-05-28T05:00:00Z,NL,72.00,60
2022-05-28T05:00:00Z,NO1,1.91,60
2022-05-28T05:00:00Z,NO2,1.91,60
2022-05-28T05:00:00Z,NO3,1.91,60
2022-05-28T05:00:00Z,NO4,1.91,60
2022-05-28T05:00:00Z,NO5,1.91,60
2022-05-28T05:00:00Z,PL,88.00,60
2022-05-28T05:00:00Z,PT,177.89,60
2022-05-28T05:00:00Z,RO,212.93,60
2022-05-28T05:00:00Z,RS,185.00,60
2022-05-28T05:00:00Z,SE1,1.91,60
2022-05-28T05:00:00Z,SE2,1.91,60
2022-05-28T05:00:00Z,SE3,1.91,60
2022-05-28T05:00:00Z,SE4,1.91,60
2022-05-28T05:00:00Z,SI,10.00,60
