timestamp_utc,zone,price_eur_mwh,resolution_min
2022-07-07T00:00:00Z,AT,288.00,15
2022-07-07T00:00:00Z,AT,208.94,60
2022-07-07T00:00:00Z,BE,261.35,60
2022-07-07T00:00:00Z,CH,308.28,60
2022-07-07T00:00:00Z,CZ,152.88,60
2022-07-07T00:00:00Z,DE-LU,223.77,15
2022-07-07T00:00:00Z,DE-LU,195.77,60
2022-07-07T00:00:00Z,DK1,158.04,60
2022-07-07T00:00:00Z,DK2,4.05,60
2022-07-07T00:00:00Z,EE,160.01,60
2022-07-07T00:00:00Z,ES,116.45,60
2022-07-07T00:00:00Z,FI,4.17,60
2022-07-07T00:00:00Z,FR,371.59,60
2022-07-07T00:00:00Z,GR,257.91,60
2022-07-07T00:00:00Z,HR,211.25,60
2022-07-07T00:00:00Z,HU,185.78,60
2022-07-07T00:00:00Z,IT-CNorth,384.98,60
2022-07-07T00:00:00Z,IT-CSouth,384.98,60
2022-07-07T00:00:00Z,IT-North,384.98,60
2022-07-07T00:00:00Z,IT-Sardinia,384.98,60
2022-07-07T00:00:00Z,IT-Sicily,384.98,60
2022-07-07T00:00:00Z,IT-South,384.98,60
2022-07-07T00:00:00Z,LT,160.01,60
2022-07-07T00:00:00Z,LV,160.01,60
2022-07-07T00:00:00Z,NL,177.06,60
2022-07-07T00:00:00Z,NO1,153.45,60
2022-07-07T00:00:00Z,NO2,153.45,60
2022-07-07T00:00:00Z,NO3,1.44,60
2022-07-07T00:00:00Z,NO4,1.44,60
2022-07-07T00:00:00Z,NO5,153.45,60
2022-07-07T00:00:00Z,PL,160.01,60
2022-07-07T00:00:00Z,PT,116.45,60
2022-07-07T00:00:00Z,RO,191.31,60
2022-07-07T00:00:00Z,RS,229.98,60
2022-07-07T00:00:00Z,SE1,4.05,60
2022-07-07T00:00:00Z,SE2,4.05,60
2022-07-07T00:00:00Z,SE3,4.05,60
2022-07-07T00:00:00Z,SE4,4.05,60
2022-07-07T00:00:00Z,SI,216.14,60
2022-07-07T00:00:00Z,SK,175.27,60
2022-07-07T00:15:00Z,AT,279.00,15
2022-07-07T00:15:00Z,DE-LU,195.94,15
2022-07-07T00:30:00Z,AT,230.09,15
