timestamp_utc,zone,price_eur_mwh,resolution_min
2022-12-06T02:00:00Z,SE4,271.02,60
2022-12-06T02:00:00Z,SI,300.95,60
2022-12-06T02:00:00Z,SK,272.68,60
2022-12-06T02:15:00Z,AT,281.68,15
2022-12-06T02:15:00Z,DE-LU,274.96,15
2022-12-06T02:30:00Z,AT,299.95,15
2022-12-06T02:30:00Z,DE-LU,286.30,15
2022-12-06T02:45:00Z,AT,300.00,15
2022-12-06T02:45:00Z,DE-LU,286.06,15
2022-12-06T03:00:00Z,AT,255.00,15
2022-12-06T03:00:00Z,AT,287.38,60
2022-12-06T03:00:00Z,BE,287.38,60
2022-12-06T03:00:00Z,CH,310.72,60
2022-12-06T03:00:00Z,CZ,287.38,60
2022-12-06T03:00:00Z,DE-LU,261.59,15
2022-12-06T03:00:00Z,DE-LU,287.38,60
2022-12-06T03:00:00Z,DK1,287.38,60
2022-12-06T03:00:00Z,DK2,280.48,60
2022-12-06T03:00:00Z,EE,287.38,60
2022-12-06T03:00:00Z,ES,148.75,60
2022-12-06T03:00:00Z,FI,99.42,60
2022-12-06T03:00:00Z,FR,287.38,60
2022-12-06T03:00:00Z,GR,287.38,60
2022-12-06T03:00:00Z,HR,287.38,60
2022-12-06T03:00:00Z,HU,287.38,60
2022-12-06T03:00:00Z,IT-CNorth,287.38,60
2022-12-06T03:00:00Z,IT-CSouth,287.38,60
2022-12-06T03:00:00Z,IT-North,287.38,60
2022-12-06T03:00:00Z,IT-Sardinia,287.38,60
2022-12-06T03:00:00Z,IT-Sicily,287.38,60
2022-12-06T03:00:00Z,IT-South,287.38,60
2022-12-06T03:00:00Z,LT,287.38,60
2022-12-06T03:00:00Z,LV,287.38,60
2022-12-06T03:00:00Z,NL,287.38,60
2022-12-06T03:00:00Z,NO1,269.48,60
2022-12-06T03:00:00Z,NO2,269.48,60
2022-12-06T03:00:00Z,NO3,93.38,60
2022-12-06T03:00:00Z,NO4,32.30,60
2022-12-06T03:00:00Z,NO5,269.48,60
2022-12-06T03:00:00Z,PL,207.75,60
2022-12-06T03:00:00Z,PT,148.75,60
2022-12-06T03:00:00Z,RO,287.38,60
2022-12-06T03:00:00Z,RS,289.79,60
2022-12-06T03:00:00Z,SE1,99.42,60
2022-12-06T03:00:00Z,SE2,99.42,60
2022-12-06T03:00:00Z,SE3,140.08,60
2022-12-06T03:00:00Z,SE4,280.48,60
2022-12-06T03:00:00Z,SI,287.38,60
2022-12-06T03:00:00Z,SK,287.38,60
2022-12-06T03:15:00Z,AT,268.00,15
2022-12-06T03:15:00Z,DE-LU,271.13,15
2022-12-06T03:30:00Z,AT,300.00,15
2022-12-06T03:30:00Z,DE-LU,293.53,15
2022-12-06T03:45:00Z,AT,370.00,15
2022-12-06T03:45:00Z,DE-LU,314.31,15
2022-12-06T04:00:00Z,AT,240.00,15
2022-12-06T04:00:00Z,AT,309.23,60
2022-12-06T04:00:00Z,BE,309.23,60
2022-12-06T04:00:00Z,CH,335.06,60
2022-12-06T04:00:00Z,CZ,309.23,60
2022-12-06T04:00:00Z,DE-LU,253.47,15
2022-12-06T04:00:00Z,DE-LU,309.23,60
2022-12-06T04:00:00Z,DK1,309.23,60
2022-12-06T04:00:00Z,DK2,301.81,60
2022-12-06T04:00:00Z,EE,309.23,60
2022-12-06T04:00:00Z,ES,153.22,60
2022-12-06T04:00:00Z,FI,104.21,60
2022-12-06T04:00:00Z,FR,309.23,60
2022-12-06T04:00:00Z,GR,309.24,60
2022-12-06T04:00:00Z,HR,309.23,60
2022-12-06T04:00:00Z,HU,309.23,60
2022-12-06T04:00:00Z,IT-CNorth,309.23,60
2022-12-06T04:00:00Z,IT-CSouth,309.23,60
2022-12-06T04:00:00Z,IT-North,309.23,60
2022-12-06T04:00:00Z,IT-Sardinia,309.23,60
2022-12-06T04:00:00Z,IT-Sicily,309.23,60
2022-12-06T04:00:00Z,IT-South,309.23,60
2022-12-06T04:00:00Z,LT,309.23,60
2022-12-06T04:00:00Z,LV,309.23,60
2022-12-06T04:00:00Z,NL,309.23,60
2022-12-06T04:00:00Z,NO1,275.83,60
2022-12-06T04:00:00Z,NO2,275.83,60
2022-12-06T04:00:00Z,NO3,99.97,60
2022-12-06T04:00:00Z,NO4,33.43,60
2022-12-06T04:00:00Z,NO5,275.83,60
2022-12-06T04:00:00Z,PL,208.95,60
2022-12-06T04:00:00Z,PT,153.22,60
2022-12-06T04:00:00Z,RO,309.23,60
2022-12-06T04:00:00Z,RS,331.84,60
2022-12-06T04:00:00Z,SE1,104.21,60
2022-12-06T04:00:00Z,SE2,104.21,60
2022-12-06T04:00:00Z,SE3,275.83,60
2022-12-06T04:00:00Z,SE4,301.81,60
2022-12-06T04:00:00Z,SI,309.23,60
2022-12-06T04:00:00Z,SK,309.23,60
2022-12-06T04:15:00Z,AT,281.14,15
2022-12-06T04:15:00Z,DE-LU,284.96,15
2022-12-06T04:30:00Z,AT,349.92,15
2022-12-06T04:30:00Z,DE-LU,328.18,15
2022-12-06T04:45:00Z,AT,453.05,15
2022-12-06T04:45:00Z,DE-LU,374.81,15
2022-12-06T05:00:00Z,AT,270.01,15
2022-12-06T05:00:00Z,AT,369.73,60
2022-12-06T05:00:00Z,BE,365.37,60
2022-12-06T05:00:00Z,CH,393.74,60
2022-12-06T05:00:00Z,CZ,370.65,60
2022-12-06T05:00:00Z,DE-LU,299.99,15
2022-12-06T05:00:00Z,DE-LU,370.99,60
2022-12-06T05:00:00Z,DK1,370.99,60
2022-12-06T05:00:00Z,DK2,370.99,60
2022-12-06T05:00:00Z,EE,371.40,60
2022-12-06T05:00:00Z,ES,148.21,60
2022-12-06T05:00:00Z,FI,106.51,60
2022-12-06T05:00:00Z,FR,366.52,60
2022-12-06T05:00:00Z,GR,370.14,60
2022-12-06T05:00:00Z,HR,369.78,60
2022-12-06T05:00:00Z,HU,370.25,60
2022-12-06T05:00:00Z,IT-CNorth,366.52,60
2022-12-06T05:00:00Z,IT-CSouth,353.32,60
2022-12-06T05:00:00Z,IT-North,366.52,60
2022-12-06T05:00:00Z,IT-Sardinia,353.32,60
2022-12-06T05:00:00Z,IT-Sicily,353.32,60
2022-12-06T05:00:00Z,IT-South,353.32,60
2022-12-06T05:00:00Z,LT,371.40,60
2022-12-06T05:00:00Z,LV,371.40,60
2022-12-06T05:00:00Z,NL,323.30,60
2022-12-06T05:00:00Z,NO1,299.00,60
2022-12-06T05:00:00Z,NO2,299.00,60
2022-12-06T05:00:00Z,NO3,98.69,60
2022-12-06T05:00:00Z,NO4,35.24,60
2022-12-06T05:00:00Z,NO5,299.00,60
2022-12-06T05:00:00Z,PL,211.29,60
2022-12-06T05:00:00Z,PT,148.21,60
2022-12-06T05:00:00Z,RO,370.14,60
2022-12-06T05:00:00Z,RS,391.33,60
2022-12-06T05:00:00Z,SE1,106.51,60
2022-12-06T05:00:00Z,SE2,106.51,60
2022-12-06T05:00:00Z,SE3,299.00,60
2022-12-06T05:00:00Z,SE4,370.99,60
2022-12-06T05:00:00Z,SI,369.54,60
2022-12-06T05:00:00Z,SK,370.52,60
2022-12-06T05:15:00Z,AT,370.00,15
2022-12-06T05:15:00Z,DE-LU,370.15,15
2022-12-06T05:30:00Z,AT,453.05,15
2022-12-06T05:30:00Z,DE-LU,440.63,15
2022-12-06T05:45:00Z,AT,467.51,15
2022-12-06T05:45:00Z,DE-LU,483.58,15
2022-12-06T06:00:00Z,AT,416.81,15
2022-12-06T06:00:00Z,AT,454.93,60
2022-12-06T06:00:00Z,BE,454.93,60
2022-12-06T06:00:00Z,CH,477.30,60
2022-12-06T06:00:00Z,CZ,451.99,60
2022-12-06T06:00:00Z,DE-LU,479.25,15
2022-12-06T06:00:00Z,DE-LU,454.93,60
2022-12-06T06:00:00Z,DK1,454.93,60
2022-12-06T06:00:00Z,DK2,454.93,60
2022-12-06T06:00:00Z,EE,451.84,60
2022-12-06T06:00:00Z,ES,131.30,60
2022-12-06T06:00:00Z,FI,142.06,60
2022-12-06T06:00:00Z,FR,465.15,60
2022-12-06T06:00:00Z,GR,480.13,60
2022-12-06T06:00:00Z,HR,475.31,60
2022-12-06T06:00:00Z,HU,499.47,60
2022-12-06T06:00:00Z,IT-CNorth,464.52,60
2022-12-06T06:00:00Z,IT-CSouth,464.52,60
2022-12-06T06:00:00Z,IT-North,464.52,60
2022-12-06T06:00:00Z,IT-Sardinia,464.52,60
2022-12-06T06:00:00Z,IT-Sicily,330.00,60
2022-12-06T06:00:00Z,IT-South,464.52,60
2022-12-06T06:00:00Z,LT,451.84,60
2022-12-06T06:00:00Z,LV,451.84,60
2022-12-06T06:00:00Z,NL,359.90,60
2022-12-06T06:00:00Z,NO1,320.50,60
2022-12-06T06:00:00Z,NO2,320.50,60
2022-12-06T06:00:00Z,NO3,142.06,60
2022-12-06T06:00:00Z,NO4,37.91,60
2022-12-06T06:00:00Z,NO5,320.50,60
2022-12-06T06:00:00Z,PL,217.07,60
2022-12-06T06:00:00Z,PT,131.30,60
2022-12-06T06:00:00Z,RO,488.64,60
2022-12-06T06:00:00Z,RS,468.09,60
2022-12-06T06:00:00Z,SE1,142.06,60
2022-12-06T06:00:00Z,SE2,142.06,60
2022-12-06T06:00:00Z,SE3,451.84,60
2022-12-06T06:00:00Z,SE4,451.84,60
2022-12-06T06:00:00Z,SI,464.52,60
2022-12-06T06:00:00Z,SK,481.58,60
2022-12-06T06:15:00Z,AT,453.05,15
2022-12-06T06:15:00Z,DE-LU,462.48,15
2022-12-06T06:30:00Z,AT,464.21,15
2022-12-06T06:30:00Z,DE-LU,479.42,15
2022-12-06T06:45:00Z,AT,457.02,15
2022-12-06T06:45:00Z,DE-LU,508.58,15
2022-12-06T07:00:00Z,AT,512.31,15
2022-12-06T07:00:00Z,AT,455.68,60
2022-12-06T07:00:00Z,BE,455.68,60
2022-12-06T07:00:00Z,CH,497.06,60
2022-12-06T07:00:00Z,CZ,173.77,60
2022-12-06T07:00:00Z,DE-LU,517.11,15
2022-12-06T07:00:00Z,DE-LU,455.68,60
2022-12-06T07:00:00Z,DK1,455.68,60
2022-12-06T07:00:00Z,DK2,455.68,60
2022-12-06T07:00:00Z,EE,444.75,60
2022-12-06T07:00:00Z,ES,132.00,60
2022-12-06T07:00:00Z,FI,195.22,60
2022-12-06T07:00:00Z,FR,541.27,60
2022-12-06T07:00:00Z,GR,525.00,60
2022-12-06T07:00:00Z,HR,525.00,60
2022-12-06T07:00:00Z,HU,525.00,60
2022-12-06T07:00:00Z,IT-CNorth,525.00,60
2022-12-06T07:00:00Z,IT-CSouth,525.00,60
2022-12-06T07:00:00Z,IT-North,525.00,60
2022-12-06T07:00:00Z,IT-Sardinia,525.00,60
2022-12-06T07:00:00Z,IT-South,525.00,60
2022-12-06T07:00:00Z,LT,444.75,60
2022-12-06T07:00:00Z,LV,444.75,60
2022-12-06T07:00:00Z,NL,416.00,60
2022-12-06T07:00:00Z,NO1,402.69,60
2022-12-06T07:00:00Z,NO2,402.69,60
2022-12-06T07:00:00Z,NO3,162.75,60
2022-12-06T07:00:00Z,NO4,48.47,60
2022-12-06T07:00:00Z,NO5,402.69,60
2022-12-06T07:00:00Z,PL,234.62,60
2022-12-06T07:00:00Z,PT,132.00,60
2022-12-06T07:00:00Z,RO,525.00,60
2022-12-06T07:00:00Z,RS,490.00,60
2022-12-06T07:00:00Z,SE1,195.22,60
2022-12-06T07:00:00Z,SE2,195.22,60
2022-12-06T07:00:00Z,SE3,444.75,60
2022-12-06T07:00:00Z,SE4,444.75,60
2022-12-06T07:00:00Z,SI,525.00,60
2022-12-06T07:00:00Z,SK,516.42,60
2022-12-06T07:15:00Z,AT,499.54,15
2022-12-06T07:15:00Z,DE-LU,519.54,15
2022-12-06T07:30:00Z,AT,506.05,15
2022-12-06T07:30:00Z,DE-LU,499.09,15
2022-12-06T07:45:00Z,AT,490.21,15
2022-12-06T07:45:00Z,DE-LU,466.21,15
2022-12-06T08:00:00Z,AT,502.45,15
2022-12-06T08:00:00Z,AT,459.95,60
2022-12-06T08:00:00Z,BE,472.66,60
2022-12-06T08:00:00Z,CH,481.82,60
2022-12-06T08:00:00Z,CZ,390.09,60
2022-12-06T08:00:00Z,DE-LU,553.19,15
2022-12-06T08:00:00Z,DE-LU,459.95,60
2022-12-06T08:00:00Z,DK1,459.95,60
2022-12-06T08:00:00Z,DK2,459.95,60
2022-12-06T08:00:00Z,EE,448.91,60
2022-12-06T08:00:00Z,ES,142.11,60
2022-12-06T08:00:00Z,FI,239.79,60
2022-12-06T08:00:00Z,FR,520.62,60
2022-12-06T08:00:00Z,GR,500.00,60
2022-12-06T08:00:00Z,HR,500.00,60
2022-12-06T08:00:00Z,HU,502.12,60
2022-12-06T08:00:00Z,IT-CNorth,500.00,60
2022-12-06T08:00:00Z,IT-CSouth,500.00,60
2022-12-06T08:00:00Z,IT-North,500.00,60
2022-12-06T08:00:00Z,IT-Sardinia,500.00,60
2022-12-06T08:00:00Z,IT-Sicily,322.90,60
2022-12-06T08:00:00Z,IT-South,500.00,60
2022-12-06T08:00:00Z,LT,448.91,60
2022-12-06T08:00:00Z,LV,448.91,60
2022-12-06T08:00:00Z,NL,459.95,60
2022-12-06T08:00:00Z,NO1,445.24,60
2022-12-06T08:00:00Z,NO2,445.24,60
2022-12-06T08:00:00Z,NO3,172.70,60
2022-12-06T08:00:00Z,NO4,48.54,60
2022-12-06T08:00:00Z,NO5,445.24,60
2022-12-06T08:00:00Z,PL,249.97,60
2022-12-06T08:00:00Z,PT,142.11,60
2022-12-06T08:00:00Z,RO,502.12,60
2022-12-06T08:00:00Z,RS,481.85,60
2022-12-06T08:00:00Z,SE1,202.62,60
2022-12-06T08:00:00Z,SE2,202.62,60
2022-12-06T08:00:00Z,SE3,448.91,60
2022-12-06T08:00:00Z,SE4,448.91,60
2022-12-06T08:00:00Z,SI,500.00,60
2022-12-06T08:00:00Z,SK,470.54,60
2022-12-06T08:15:00Z,AT,492.21,15
2022-12-06T08:15:00Z,DE-LU,492.59,15
2022-12-06T08:30:00Z,AT,488.36,15
2022-12-06T08:30:00Z,DE-LU,469.23,15
2022-12-06T08:45:00Z,AT,477.04,15
2022-12-06T08:45:00Z,DE-LU,452.45,15
2022-12-06T09:00:00Z,AT,453.20,60
2022-12-06T09:00:00Z,BE,489.47,60
2022-12-06T09:00:00Z,CH,463.06,60
2022-12-06T09:00:00Z,CZ,436.41,60
2022-12-06T09:00:00Z,DE-LU,503.94,15
2022-12-06T09:00:00Z,DE-LU,453.20,60
2022-12-06T09:00:00Z,DK1,453.20,60
2022-12-06T09:00:00Z,DK2,453.20,60
2022-12-06T09:00:00Z,EE,453.20,60
2022-12-06T09:00:00Z,ES,148.82,60
2022-12-06T09:00:00Z,FI,280.01,60
2022-12-06T09:00:00Z,FR,489.47,60
2022-12-06T09:00:00Z,GR,474.40,60
2022-12-06T09:00:00Z,HR,475.77,60
2022-12-06T09:00:00Z,HU,475.77,60
2022-12-06T09:00:00Z,IT-CNorth,475.64,60
2022-12-06T09:00:00Z,IT-CSouth,451.00,60
2022-12-06T09:00:00Z,IT-North,475.64,60
2022-12-06T09:00:00Z,IT-Sardinia,451.00,60
2022-12-06T09:00:00Z,IT-South,451.00,60
2022-12-06T09:00:00Z,LT,453.20,60
2022-12-06T09:00:00Z,LV,453.20,60
2022-12-06T09:00:00Z,NL,439.90,60
2022-12-06T09:00:00Z,NO1,399.97,60
2022-12-06T09:00:00Z,NO2,399.97,60
2022-12-06T09:00:00Z,NO3,174.95,60
2022-12-06T09:00:00Z,NO4,53.41,60
2022-12-06T09:00:00Z,NO5,399.97,60
2022-12-06T09:00:00Z,PL,244.28,60
2022-12-06T09:00:00Z,PT,148.82,60
2022-12-06T09:00:00Z,RO,474.40,60
2022-12-06T09:00:00Z,RS,465.35,60
2022-12-06T09:00:00Z,SE1,215.63,60
2022-12-06T09:00:00Z,SE2,215.63,60
2022-12-06T09:00:00Z,SE3,453.20,60
2022-12-06T09:00:00Z,SE4,453.20,60
2022-12-06T09:00:00Z,SI,475.64,60
2022-12-06T09:00:00Z,SK,463.67,60
2022-12-06T09:15:00Z,AT,453.43,15
2022-12-06T09:15:00Z,DE-LU,473.65,15
2022-12-06T09:30:00Z,AT,452.04,15
2022-12-06T09:30:00Z,DE-LU,456.47,15
2022-12-06T09:45:00Z,AT,450.79,15
2022-12-06T09:45:00Z,DE-LU,438.43,15
2022-12-06T10:00:00Z,AT,457.08,15
2022-12-06T10:00:00Z,AT,460.17,60
2022-12-06T10:00:00Z,BE,492.98,60
2022-12-06T10:00:00Z,CH,449.28,60
2022-12-06T10:00:00Z,CZ,436.96,60
2022-12-06T10:00:00Z,DE-LU,463.96,15
2022-12-06T10:00:00Z,DE-LU,460.17,60
2022-12-06T10:00:00Z,DK1,460.17,60
2022-12-06T10:00:00Z,DK2,460.17,60
2022-12-06T10:00:00Z,EE,450.55,60
2022-12-06T10:00:00Z,ES,148.32,60
2022-12-06T10:00:00Z,FI,286.91,60
2022-12-06T10:00:00Z,FR,497.15,60
2022-12-06T10:00:00Z,GR,459.51,60
2022-12-06T10:00:00Z,HR,460.18,60
2022-12-06T10:00:00Z,HU,460.18,60
2022-12-06T10:00:00Z,IT-CNorth,460.17,60
2022-12-06T10:00:00Z,IT-CSouth,379.50,60
2022-12-06T10:00:00Z,IT-North,460.17,60
2022-12-06T10:00:00Z,IT-Sardinia,379.50,60
2022-12-06T10:00:00Z,IT-South,379.50,60
2022-12-06T10:00:00Z,LT,450.55,60
2022-12-06T10:00:00Z,LV,450.55,60
2022-12-06T10:00:00Z,NL,393.20,60
2022-12-06T10:00:00Z,NO1,432.91,60
2022-12-06T10:00:00Z,NO2,432.91,60
2022-12-06T10:00:00Z,NO3,177.70,60
2022-12-06T10:00:00Z,NO4,57.17,60
2022-12-06T10:00:00Z,NO5,432.91,60
2022-12-06T10:00:00Z,PL,251.14,60
2022-12-06T10:00:00Z,PT,148.32,60
2022-12-06T10:00:00Z,RO,459.51,60
2022-12-06T10:00:00Z,RS,453.15,60
2022-12-06T10:00:00Z,SE1,216.32,60
2022-12-06T10:00:00Z,SE2,216.32,60
2022-12-06T10:00:00Z,SE3,450.55,60
2022-12-06T10:00:00Z,SE4,450.55,60
2022-12-06T10:00:00Z,SI,460.17,60
2022-12-06T10:00:00Z,SK,454.83,60
2022-12-06T10:15:00Z,AT,453.05,15
2022-12-06T10:15:00Z,DE-LU,443.06,15
2022-12-06T10:30:00Z,DE-LU,449.16,15
2022-12-06T10:45:00Z,AT,427.04,15
2022-12-06T10:45:00Z,DE-LU,441.71,15
2022-12-06T11:00:00Z,AT,453.05,15
2022-12-06T11:00:00Z,AT,453.97,60
2022-12-06T11:00:00Z,BE,453.97,60
2022-12-06T11:00:00Z,CH,435.03,60
2022-12-06T11:00:00Z,CZ,453.97,60
2022-12-06T11:00:00Z,DE-LU,453.87,15
2022-12-06T11:00:00Z,DE-LU,453.97,60
2022-12-06T11:00:00Z,DK1,453.97,60
2022-12-06T11:00:00Z,DK2,453.97,60
2022-12-06T11:00:00Z,EE,453.97,60
2022-12-06T11:00:00Z,ES,150.01,60
2022-12-06T11:00:00Z,FI,268.35,60
2022-12-06T11:00:00Z,FR,463.06,60
2022-12-06T11:00:00Z,GR,452.51,60
2022-12-06T11:00:00Z,HR,454.61,60
2022-12-06T11:00:00Z,HU,454.39,60
2022-12-06T11:00:00Z,IT-CNorth,453.97,60
2022-12-06T11:00:00Z,IT-CSouth,354.99,60
2022-12-06T11:00:00Z,IT-North,453.97,60
2022-12-06T11:00:00Z,IT-Sardinia,354.99,60
2022-12-06T11:00:00Z,IT-South,354.99,60
2022-12-06T11:00:00Z,LT,453.97,60
2022-12-06T11:00:00Z,LV,453.97,60
2022-12-06T11:00:00Z,NL,334.50,60
2022-12-06T11:00:00Z,NO1,323.80,60
2022-12-06T11:00:00Z,NO2,323.80,60
2022-12-06T11:00:00Z,NO3,196.50,60
2022-12-06T11:00:00Z,NO4,70.58,60
2022-12-06T11:00:00Z,NO5,323.80,60
2022-12-06T11:00:00Z,PL,256.73,60
2022-12-06T11:00:00Z,PT,150.01,60
2022-12-06T11:00:00Z,RO,454.47,60
2022-12-06T11:00:00Z,RS,443.67,60
2022-12-06T11:00:00Z,SE1,202.96,60
2022-12-06T11:00:00Z,SE2,202.96,60
2022-12-06T11:00:00Z,SE3,453.97,60
2022-12-06T11:00:00Z,SE4,453.97,60
2022-12-06T11:00:00Z,SI,454.72,60
2022-12-06T11:00:00Z,SK,454.38,60
2022-12-06T11:15:00Z,AT,429.98,15
2022-12-06T11:15:00Z,DE-LU,431.91,15
2022-12-06T11:30:00Z,AT,427.04,15
2022-12-06T11:30:00Z,DE-LU,425.90,15
2022-12-06T11:45:00Z,AT,429.91,15
2022-12-06T11:45:00Z,DE-LU,424.32,15
2022-12-06T12:00:00Z,AT,427.04,15
2022-12-06T12:00:00Z,AT,446.10,60
2022-12-06T12:00:00Z,BE,446.10,60
2022-12-06T12:00:00Z,CH,432.59,60
2022-12-06T12:00:00Z,CZ,446.10,60
2022-12-06T12:00:00Z,DE-LU,450.71,15
2022-12-06T12:00:00Z,DE-LU,446.10,60
2022-12-06T12:00:00Z,DK1,446.10,60
2022-12-06T12:00:00Z,DK2,446.10,60
2022-12-06T12:00:00Z,EE,446.10,60
2022-12-06T12:00:00Z,ES,154.27,60
2022-12-06T12:00:00Z,FI,287.13,60
2022-12-06T12:00:00Z,FR,448.75,60
2022-12-06T12:00:00Z,GR,446.32,60
2022-12-06T12:00:00Z,HR,446.32,60
2022-12-06T12:00:00Z,HU,446.31,60
2022-12-06T12:00:00Z,IT-CNorth,446.10,60
