timestamp_utc,zone,price_eur_mwh,resolution_min
2022-08-01T00:00:00Z,AT,338.81,60
2022-08-01T00:00:00Z,BE,338.81,60
2022-08-01T00:00:00Z,CH,387.62,60
2022-08-01T00:00:00Z,CZ,338.81,60
2022-08-01T00:00:00Z,DE-LU,338.81,60
2022-08-01T00:00:00Z,DK1,338.81,60
2022-08-01T00:00:00Z,DK2,338.81,60
2022-08-01T00:00:00Z,EE,149.17,60
2022-08-01T00:00:00Z,ES,150.15,60
2022-08-01T00:00:00Z,FI,11.40,60
2022-08-01T00:00:00Z,FR,338.81,60
2022-08-01T00:00:00Z,GR,351.51,60
2022-08-01T00:00:00Z,HR,338.81,60
2022-08-01T00:00:00Z,HU,338.81,60
2022-08-01T00:00:00Z,IT-CNorth,403.18,60
2022-08-01T00:00:00Z,IT-CSouth,403.18,60
2022-08-01T00:00:00Z,IT-North,403.18,60
2022-08-01T00:00:00Z,IT-Sardinia,403.18,60
2022-08-01T00:00:00Z,IT-Sicily,403.18,60
2022-08-01T00:00:00Z,IT-South,403.18,60
2022-08-01T00:00:00Z,LT,149.17,60
2022-08-01T00:00:00Z,LV,149.17,60
2022-08-01T00:00:00Z,NL,338.81,60
2022-08-01T00:00:00Z,NO1,218.49,60
2022-08-01T00:00:00Z,NO2,328.31,60
2022-08-01T00:00:00Z,NO3,1.90,60
2022-08-01T00:00:00Z,NO4,1.90,60
2022-08-01T00:00:00Z,NO5,218.49,60
2022-08-01T00:00:00Z,PL,162.48,60
2022-08-01T00:00:00Z,PT,150.15,60
2022-08-01T00:00:00Z,RO,338.81,60
2022-08-01T00:00:00Z,RS,263.96,60
2022-08-01T00:00:00Z,SE1,11.40,60
2022-08-01T00:00:00Z,SE2,11.40,60
2022-08-01T00:00:00Z,SE3,11.40,60
2022-08-01T00:00:00Z,SE4,11.40,60
2022-08-01T00:00:00Z,SI,338.81,60
2022-08-01T00:00:00Z,SK,338.81,60
2022-08-01T01:00:00Z,AT,320.86,60
2022-08-01T01:00:00Z,BE,320.86,60
2022-08-01T01:00:00Z,CH,375.77,60
2022-08-01T01:00:00Z,CZ,320.86,60
2022-08-01T01:00:00Z,DE-LU,320.86,60
2022-08-01T01:00:00Z,DK1,320.86,60
2022-08-01T01:00:00Z,DK2,320.86,60
2022-08-01T01:00:00Z,EE,149.13,60
2022-08-01T01:00:00Z,ES,148.02,60
2022-08-01T01:00:00Z,FI,11.48,60
2022-08-01T01:00:00Z,FR,320.86,60
2022-08-01T01:00:00Z,GR,320.86,60
2022-08-01T01:00:00Z,HR,320.86,60
2022-08-01T01:00:00Z,HU,320.86,60
2022-08-01T01:00:00Z,IT-CNorth,378.52,60
2022-08-01T01:00:00Z,IT-CSouth,378.52,60
2022-08-01T01:00:00Z,IT-North,378.52,60
2022-08-01T01:00:00Z,IT-Sardinia,378.52,60
2022-08-01T01:00:00Z,IT-Sicily,378.52,60
2022-08-01T01:00:00Z,IT-South,378.52,60
2022-08-01T01:00:00Z,LT,149.13,60
2022-08-01T01:00:00Z,LV,149.13,60
2022-08-01T01:00:00Z,NL,320.86,60
2022-08-01T01:00:00Z,NO1,218.27,60
2022-08-01T01:00:00Z,NO2,310.91,60
2022-08-01T01:00:00Z,NO3,1.84,60
2022-08-01T01:00:00Z,NO4,1.84,60
2022-08-01T01:00:00Z,NO5,218.27,60
2022-08-01T01:00:00Z,PL,152.09,60
2022-08-01T01:00:00Z,PT,148.02,60
2022-08-01T01:00:00Z,RO,320.86,60
2022-08-01T01:00:00Z,RS,195.03,60
2022-08-01T01:00:00Z,SE1,11.48,60
2022-08-01T01:00:00Z,SE2,11.48,60
2022-08-01T01:00:00Z,SE3,11.48,60
2022-08-01T01:00:00Z,SE4,11.48,60
2022-08-01T01:00:00Z,SI,320.86,60
2022-08-01T01:00:00Z,SK,320.86,60
2022-08-01T02:00:00Z,AT,329.72,60
2022-08-01T02:00:00Z,BE,329.72,60
2022-08-01T02:00:00Z,CH,372.42,60
2022-08-01T02:00:00Z,CZ,329.72,60
2022-08-01T02:00:00Z,DE-LU,329.72,60
2022-08-01T02:00:00Z,DK1,329.72,60
2022-08-01T02:00:00Z,DK2,329.72,60
2022-08-01T02:00:00Z,EE,149.19,60
2022-08-01T02:00:00Z,ES,147.39,60
2022-08-01T02:00:00Z,FI,11.94,60
2022-08-01T02:00:00Z,FR,329.72,60
2022-08-01T02:00:00Z,GR,329.72,60
2022-08-01T02:00:00Z,HR,329.72,60
2022-08-01T02:00:00Z,HU,329.72,60
2022-08-01T02:00:00Z,IT-CNorth,380.00,60
2022-08-01T02:00:00Z,IT-CSouth,380.00,60
2022-08-01T02:00:00Z,IT-North,380.00,60
2022-08-01T02:00:00Z,IT-Sardinia,380.00,60
2022-08-01T02:00:00Z,IT-Sicily,380.00,60
2022-08-01T02:00:00Z,IT-South,380.00,60
2022-08-01T02:00:00Z,LT,149.19,60
2022-08-01T02:00:00Z,LV,149.19,60
2022-08-01T02:00:00Z,NL,329.72,60
2022-08-01T02:00:00Z,NO1,218.14,60
