timestamp_utc,zone,price_eur_mwh,resolution_min
2022-12-01T00:00:00Z,AT,290.87,60
2022-12-01T00:00:00Z,BE,291.15,60
2022-12-01T00:00:00Z,CH,292.77,60
2022-12-01T00:00:00Z,CZ,293.18,60
2022-12-01T00:00:00Z,DE-LU,291.43,60
2022-12-01T00:00:00Z,DK1,291.43,60
2022-12-01T00:00:00Z,DK2,284.43,60
2022-12-01T00:00:00Z,EE,295.39,60
2022-12-01T00:00:00Z,ES,132.22,60
2022-12-01T00:00:00Z,FI,284.43,60
2022-12-01T00:00:00Z,FR,290.79,60
2022-12-01T00:00:00Z,GR,0.00,60
2022-12-01T00:00:00Z,HR,269.81,60
2022-12-01T00:00:00Z,HU,299.91,60
2022-12-01T00:00:00Z,IT-CNorth,290.79,60
2022-12-01T00:00:00Z,IT-CSouth,270.00,60
2022-12-01T00:00:00Z,IT-North,290.79,60
2022-12-01T00:00:00Z,IT-Sardinia,270.00,60
2022-12-01T00:00:00Z,IT-Sicily,270.00,60
2022-12-01T00:00:00Z,IT-South,270.00,60
2022-12-01T00:00:00Z,LT,295.39,60
2022-12-01T00:00:00Z,LV,295.39,60
2022-12-01T00:00:00Z,NL,291.30,60
2022-12-01T00:00:00Z,NO1,267.77,60
2022-12-01T00:00:00Z,NO2,267.77,60
2022-12-01T00:00:00Z,NO3,267.77,60
2022-12-01T00:00:00Z,NO4,77.73,60
2022-12-01T00:00:00Z,NO5,267.77,60
2022-12-01T00:00:00Z,PL,182.49,60
2022-12-01T00:00:00Z,PT,132.22,60
2022-12-01T00:00:00Z,RO,137.03,60
2022-12-01T00:00:00Z,RS,292.10,60
2022-12-01T00:00:00Z,SE1,284.43,60
2022-12-01T00:00:00Z,SE2,284.43,60
2022-12-01T00:00:00Z,SE3,284.43,60
2022-12-01T00:00:00Z,SE4,284.43,60
2022-12-01T00:00:00Z,SI,282.57,60
2022-12-01T00:00:00Z,SK,297.00,60
2022-12-01T01:00:00Z,AT,283.78,60
2022-12-01T01:00:00Z,BE,284.28,60
2022-12-01T01:00:00Z,CH,282.47,60
2022-12-01T01:00:00Z,CZ,287.79,60
2022-12-01T01:00:00Z,DE-LU,284.76,60
2022-12-01T01:00:00Z,DK1,284.76,60
2022-12-01T01:00:00Z,DK2,277.92,60
2022-12-01T01:00:00Z,EE,291.62,60
2022-12-01T01:00:00Z,ES,134.26,60
2022-12-01T01:00:00Z,FI,277.92,60
2022-12-01T01:00:00Z,FR,283.65,60
2022-12-01T01:00:00Z,GR,0.00,60
2022-12-01T01:00:00Z,HR,249.22,60
2022-12-01T01:00:00Z,HU,299.28,60
2022-12-01T01:00:00Z,IT-CNorth,283.65,60
2022-12-01T01:00:00Z,IT-CSouth,260.00,60
2022-12-01T01:00:00Z,IT-North,283.65,60
2022-12-01T01:00:00Z,IT-Sardinia,260.00,60
2022-12-01T01:00:00Z,IT-Sicily,260.00,60
2022-12-01T01:00:00Z,IT-South,260.00,60
2022-12-01T01:00:00Z,LT,291.62,60
2022-12-01T01:00:00Z,LV,291.62,60
2022-12-01T01:00:00Z,NL,284.53,60
2022-12-01T01:00:00Z,NO1,270.18,60
2022-12-01T01:00:00Z,NO2,270.18,60
2022-12-01T01:00:00Z,NO3,252.55,60
2022-12-01T01:00:00Z,NO4,67.96,60
2022-12-01T01:00:00Z,NO5,270.18,60
2022-12-01T01:00:00Z,PL,182.76,60
2022-12-01T01:00:00Z,PT,134.26,60
2022-12-01T01:00:00Z,RO,17.08,60
2022-12-01T01:00:00Z,RS,285.99,60
2022-12-01T01:00:00Z,SE1,277.92,60
2022-12-01T01:00:00Z,SE2,277.92,60
2022-12-01T01:00:00Z,SE3,277.92,60
2022-12-01T01:00:00Z,SE4,277.92,60
2022-12-01T01:00:00Z,SI,269.40,60
2022-12-01T01:00:00Z,SK,294.44,60
2022-12-01T02:00:00Z,AT,273.79,60
2022-12-01T02:00:00Z,BE,274.07,60
2022-12-01T02:00:00Z,CH,277.89,60
2022-12-01T02:00:00Z,CZ,277.74,60
2022-12-01T02:00:00Z,DE-LU,274.80,60
2022-12-01T02:00:00Z,DK1,274.80,60
2022-12-01T02:00:00Z,DK2,268.21,60
2022-12-01T02:00:00Z,EE,281.56,60
2022-12-01T02:00:00Z,ES,134.26,60
2022-12-01T02:00:00Z,FI,268.21,60
2022-12-01T02:00:00Z,FR,273.30,60
2022-12-01T02:00:00Z,GR,-0.01,60
