timestamp_utc,zone,price_eur_mwh,resolution_min
2022-04-16T00:00:00Z,AT,178.02,60
2022-04-16T00:00:00Z,BE,178.14,60
2022-04-16T00:00:00Z,CH,178.05,60
2022-04-16T00:00:00Z,CZ,178.00,60
2022-04-16T00:00:00Z,DE-LU,178.00,60
2022-04-16T00:00:00Z,DK1,178.00,60
2022-04-16T00:00:00Z,DK2,178.00,60
2022-04-16T00:00:00Z,EE,69.08,60
2022-04-16T00:00:00Z,ES,178.09,60
2022-04-16T00:00:00Z,FI,69.08,60
2022-04-16T00:00:00Z,FR,178.09,60
2022-04-16T00:00:00Z,GR,230.17,60
2022-04-16T00:00:00Z,HR,178.02,60
2022-04-16T00:00:00Z,HU,178.00,60
2022-04-16T00:00:00Z,IT-CNorth,230.17,60
2022-04-16T00:00:00Z,IT-CSouth,230.17,60
2022-04-16T00:00:00Z,IT-North,230.17,60
2022-04-16T00:00:00Z,IT-Sardinia,230.17,60
2022-04-16T00:00:00Z,IT-Sicily,230.17,60
2022-04-16T00:00:00Z,IT-South,230.17,60
2022-04-16T00:00:00Z,LT,69.08,60
2022-04-16T00:00:00Z,LV,69.08,60
2022-04-16T00:00:00Z,NL,178.39,60
2022-04-16T00:00:00Z,NO1,184.28,60
2022-04-16T00:00:00Z,NO2,184.28,60
2022-04-16T00:00:00Z,NO3,42.09,60
2022-04-16T00:00:00Z,NO4,16.47,60
2022-04-16T00:00:00Z,NO5,184.28,60
2022-04-16T00:00:00Z,PL,87.67,60
2022-04-16T00:00:00Z,PT,178.09,60
2022-04-16T00:00:00Z,RO,178.00,60
2022-04-16T00:00:00Z,RS,179.17,60
2022-04-16T00:00:00Z,SE1,69.08,60
2022-04-16T00:00:00Z,SE2,69.08,60
2022-04-16T00:00:00Z,SE3,69.08,60
2022-04-16T00:00:00Z,SE4,69.08,60
2022-04-16T00:00:00Z,SI,178.02,60
2022-04-16T00:00:00Z,SK,178.00,60
2022-04-16T01:00:00Z,AT,174.21,60
2022-04-16T01:00:00Z,BE,174.21,60
2022-04-16T01:00:00Z,CH,175.79,60
2022-04-16T01:00:00Z,CZ,174.21,60
2022-04-16T01:00:00Z,DE-LU,174.21,60
2022-04-16T01:00:00Z,DK1,174.21,60
2022-04-16T01:00:00Z,DK2,174.21,60
2022-04-16T01:00:00Z,EE,68.52,60
2022-04-16T01:00:00Z,ES,184.99,60
2022-04-16T01:00:00Z,FI,68.52,60
2022-04-16T01:00:00Z,FR,174.21,60
2022-04-16T01:00:00Z,GR,227.43,60
2022-04-16T01:00:00Z,HR,174.21,60
2022-04-16T01:00:00Z,HU,174.21,60
2022-04-16T01:00:00Z,IT-CNorth,227.43,60
2022-04-16T01:00:00Z,IT-CSouth,227.43,60
2022-04-16T01:00:00Z,IT-North,227.43,60
2022-04-16T01:00:00Z,IT-Sardinia,227.43,60
2022-04-16T01:00:00Z,IT-Sicily,227.43,60
2022-04-16T01:00:00Z,IT-South,227.43,60
2022-04-16T01:00:00Z,LT,68.52,60
2022-04-16T01:00:00Z,LV,68.52,60
2022-04-16T01:00:00Z,NL,174.21,60
2022-04-16T01:00:00Z,NO1,179.79,60
2022-04-16T01:00:00Z,NO2,179.79,60
2022-04-16T01:00:00Z,NO3,42.01,60
2022-04-16T01:00:00Z,NO4,16.40,60
2022-04-16T01:00:00Z,NO5,179.79,60
2022-04-16T01:00:00Z,PL,88.92,60
2022-04-16T01:00:00Z,PT,184.99,60
2022-04-16T01:00:00Z,RO,174.21,60
2022-04-16T01:00:00Z,RS,160.94,60
2022-04-16T01:00:00Z,SE1,68.52,60
2022-04-16T01:00:00Z,SE2,68.52,60
2022-04-16T01:00:00Z,SE3,68.52,60
2022-04-16T01:00:00Z,SE4,68.52,60
2022-04-16T01:00:00Z,SI,174.21,60
2022-04-16T01:00:00Z,SK,174.21,60
2022-04-16T02:00:00Z,AT,172.26,60
2022-04-16T02:00:00Z,BE,176.24,60
2022-04-16T02:00:00Z,CH,171.72,60
2022-04-16T02:00:00Z,CZ,171.81,60
2022-04-16T02:00:00Z,DE-LU,171.81,60
2022-04-16T02:00:00Z,DK1,171.81,60
