timestamp_utc,zone,price_eur_mwh,resolution_min
2022-03-31T22:00:00Z,AT,143.40,60
2022-03-31T22:00:00Z,BE,192.00,60
2022-03-31T22:00:00Z,CH,314.03,60
2022-03-31T22:00:00Z,CZ,111.72,60
2022-03-31T22:00:00Z,DE-LU,111.72,60
2022-03-31T22:00:00Z,DK1,173.26,60
2022-03-31T22:00:00Z,DK2,111.72,60
2022-03-31T22:00:00Z,EE,111.72,60
2022-03-31T22:00:00Z,ES,218.00,60
2022-03-31T22:00:00Z,FI,111.72,60
2022-03-31T22:00:00Z,FR,278.29,60
2022-03-31T22:00:00Z,GR,110.00,60
2022-03-31T22:00:00Z,HR,143.40,60
2022-03-31T22:00:00Z,HU,111.72,60
2022-03-31T22:00:00Z,IT-CNorth,278.29,60
2022-03-31T22:00:00Z,IT-CSouth,235.00,60
2022-03-31T22:00:00Z,IT-North,278.29,60
2022-03-31T22:00:00Z,IT-Sardinia,235.00,60
2022-03-31T22:00:00Z,IT-Sicily,235.00,60
2022-03-31T22:00:00Z,IT-South,235.00,60
2022-03-31T22:00:00Z,LT,111.72,60
2022-03-31T22:00:00Z,LV,111.72,60
2022-03-31T22:00:00Z,NL,173.26,60
2022-03-31T22:00:00Z,NO1,181.56,60
2022-03-31T22:00:00Z,NO2,181.56,60
2022-03-31T22:00:00Z,NO3,69.71,60
2022-03-31T22:00:00Z,NO4,19.38,60
2022-03-31T22:00:00Z,NO5,181.56,60
2022-03-31T22:00:00Z,PL,111.72,60
2022-03-31T22:00:00Z,PT,218.00,60
2022-03-31T22:00:00Z,RO,24.26,60
2022-03-31T22:00:00Z,RS,143.07,60
2022-03-31T22:00:00Z,SE1,111.72,60
2022-03-31T22:00:00Z,SE2,111.72,60
2022-03-31T22:00:00Z,SE3,111.72,60
2022-03-31T22:00:00Z,SE4,111.72,60
2022-03-31T22:00:00Z,SI,143.40,60
2022-03-31T22:00:00Z,SK,111.72,60
2022-03-31T23:00:00Z,AT,128.40,60
2022-03-31T23:00:00Z,BE,124.00,60
2022-03-31T23:00:00Z,CH,288.82,60
2022-03-31T23:00:00Z,CZ,99.64,60
2022-03-31T23:00:00Z,DE-LU,99.64,60
2022-03-31T23:00:00Z,DK1,152.30,60
2022-03-31T23:00:00Z,DK2,99.64,60
2022-03-31T23:00:00Z,EE,99.64,60
2022-03-31T23:00:00Z,ES,186.00,60
2022-03-31T23:00:00Z,FI,99.64,60
2022-03-31T23:00:00Z,FR,254.44,60
2022-03-31T23:00:00Z,GR,115.00,60
2022-03-31T23:00:00Z,HR,128.40,60
2022-03-31T23:00:00Z,HU,99.64,60
2022-03-31T23:00:00Z,IT-CNorth,254.44,60
2022-03-31T23:00:00Z,IT-CSouth,236.65,60
2022-03-31T23:00:00Z,IT-North,254.44,60
2022-03-31T23:00:00Z,IT-Sardinia,236.65,60
2022-03-31T23:00:00Z,IT-Sicily,236.65,60
2022-03-31T23:00:00Z,IT-South,236.65,60
2022-03-31T23:00:00Z,LT,99.64,60
2022-03-31T23:00:00Z,LV,99.64,60
2022-03-31T23:00:00Z,NL,152.30,60
2022-03-31T23:00:00Z,NO1,179.04,60
2022-03-31T23:00:00Z,NO2,179.04,60
2022-03-31T23:00:00Z,NO3,66.76,60
2022-03-31T23:00:00Z,NO4,17.24,60
2022-03-31T23:00:00Z,NO5,179.04,60
2022-03-31T23:00:00Z,PL,99.64,60
2022-03-31T23:00:00Z,PT,186.00,60
2022-03-31T23:00:00Z,RO,24.26,60
2022-03-31T23:00:00Z,RS,120.33,60
2022-03-31T23:00:00Z,SE1,99.64,60
2022-03-31T23:00:00Z,SE2,99.64,60
2022-03-31T23:00:00Z,SE3,99.64,60
2022-03-31T23:00:00Z,SE4,99.64,60
2022-03-31T23:00:00Z,SI,128.40,60
2022-03-31T23:00:00Z,SK,99.64,60
