timestamp_utc,zone,price_eur_mwh,resolution_min
2022-09-21T00:00:00Z,AT,299.54,60
2022-09-21T00:00:00Z,BE,299.54,60
2022-09-21T00:00:00Z,CH,324.73,60
2022-09-21T00:00:00Z,CZ,299.54,60
2022-09-21T00:00:00Z,DE-LU,299.54,60
2022-09-21T00:00:00Z,DK1,299.54,60
2022-09-21T00:00:00Z,DK2,299.54,60
2022-09-21T00:00:00Z,EE,299.54,60
2022-09-21T00:00:00Z,ES,110.00,60
2022-09-21T00:00:00Z,FI,219.40,60
2022-09-21T00:00:00Z,FR,299.54,60
2022-09-21T00:00:00Z,GR,349.19,60
2022-09-21T00:00:00Z,HR,299.54,60
2022-09-21T00:00:00Z,HU,299.54,60
2022-09-21T00:00:00Z,IT-CNorth,349.19,60
2022-09-21T00:00:00Z,IT-CSouth,349.19,60
2022-09-21T00:00:00Z,IT-North,349.19,60
2022-09-21T00:00:00Z,IT-Sardinia,349.19,60
2022-09-21T00:00:00Z,IT-Sicily,349.19,60
2022-09-21T00:00:00Z,IT-South,349.19,60
2022-09-21T00:00:00Z,LT,299.54,60
2022-09-21T00:00:00Z,LV,299.54,60
2022-09-21T00:00:00Z,NL,299.54,60
2022-09-21T00:00:00Z,NO1,308.49,60
2022-09-21T00:00:00Z,NO2,308.49,60
2022-09-21T00:00:00Z,NO3,39.84,60
2022-09-21T00:00:00Z,NO4,29.25,60
2022-09-21T00:00:00Z,NO5,308.49,60
2022-09-21T00:00:00Z,PL,170.00,60
2022-09-21T00:00:00Z,PT,110.00,60
2022-09-21T00:00:00Z,RO,299.54,60
2022-09-21T00:00:00Z,RS,317.92,60
2022-09-21T00:00:00Z,SE1,109.17,60
2022-09-21T00:00:00Z,SE2,109.17,60
2022-09-21T00:00:00Z,SE3,219.40,60
2022-09-21T00:00:00Z,SE4,219.40,60
2022-09-21T00:00:00Z,SI,299.54,60
2022-09-21T00:00:00Z,SK,299.54,60
2022-09-21T01:00:00Z,AT,299.58,60
2022-09-21T01:00:00Z,BE,299.58,60
2022-09-21T01:00:00Z,CH,320.00,60
2022-09-21T01:00:00Z,CZ,299.58,60
2022-09-21T01:00:00Z,DE-LU,299.58,60
2022-09-21T01:00:00Z,DK1,299.58,60
2022-09-21T01:00:00Z,DK2,299.58,60
2022-09-21T01:00:00Z,EE,299.58,60
2022-09-21T01:00:00Z,ES,105.95,60
2022-09-21T01:00:00Z,FI,224.99,60
2022-09-21T01:00:00Z,FR,299.58,60
2022-09-21T01:00:00Z,GR,343.75,60
2022-09-21T01:00:00Z,HR,299.58,60
2022-09-21T01:00:00Z,HU,299.58,60
2022-09-21T01:00:00Z,IT-CNorth,343.75,60
2022-09-21T01:00:00Z,IT-CSouth,343.75,60
2022-09-21T01:00:00Z,IT-North,343.75,60
2022-09-21T01:00:00Z,IT-Sardinia,343.75,60
2022-09-21T01:00:00Z,IT-Sicily,343.75,60
2022-09-21T01:00:00Z,IT-South,343.75,60
2022-09-21T01:00:00Z,LT,299.58,60
2022-09-21T01:00:00Z,LV,299.58,60
2022-09-21T01:00:00Z,NL,299.58,60
2022-09-21T01:00:00Z,NO1,308.52,60
2022-09-21T01:00:00Z,NO2,308.52,60
2022-09-21T01:00:00Z,NO3,40.42,60
2022-09-21T01:00:00Z,NO4,28.15,60
2022-09-21T01:00:00Z,NO5,308.52,60
2022-09-21T01:00:00Z,PL,170.00,60
2022-09-21T01:00:00Z,PT,105.95,60
2022-09-21T01:00:00Z,RO,299.58,60
2022-09-21T01:00:00Z,RS,310.68,60
2022-09-21T01:00:00Z,SE1,99.00,60
2022-09-21T01:00:00Z,SE2,99.00,60
2022-09-21T01:00:00Z,SE3,224.99,60
2022-09-21T01:00:00Z,SE4,224.99,60
2022-09-21T01:00:00Z,SI,299.58,60
2022-09-21T01:00:00Z,SK,299.58,60
2022-09-21T02:00:00Z,AT,297.28,60
2022-09-21T02:00:00Z,BE,297.28,60
2022-09-21T02:00:00Z,CH,318.09,60
2022-09-21T02:00:00Z,CZ,297.28,60
2022-09-21T02:00:00Z,DE-LU,297.28,60
2022-09-21T02:00:00Z,DK1,297.28,60
2022-09-21T02:00:00Z,DK2,297.28,60
2022-09-21T02:00:00Z,EE,297.28,60
2022-09-21T02:00:00Z,ES,104.89,60
2022-09-21T02:00:00Z,FI,257.34,60
2022-09-21T02:00:00Z,FR,297.28,60
2022-09-21T02:00:00Z,GR,343.98,60
2022-09-21T02:00:00Z,HR,297.28,60
2022-09-21T02:00:00Z,HU,297.28,60
2022-09-21T02:00:00Z,IT-CNorth,343.98,60
