timestamp_utc,zone,price_eur_mwh,resolution_min
2022-09-15T00:00:00Z,AT,317.25,60
2022-09-15T00:00:00Z,BE,317.25,60
2022-09-15T00:00:00Z,CH,354.59,60
2022-09-15T00:00:00Z,CZ,317.25,60
2022-09-15T00:00:00Z,DE-LU,317.25,60
2022-09-15T00:00:00Z,DK1,317.25,60
2022-09-15T00:00:00Z,DK2,317.25,60
2022-09-15T00:00:00Z,EE,14.44,60
2022-09-15T00:00:00Z,ES,165.05,60
2022-09-15T00:00:00Z,FI,14.44,60
2022-09-15T00:00:00Z,FR,317.25,60
2022-09-15T00:00:00Z,GR,344.12,60
2022-09-15T00:00:00Z,HR,317.25,60
2022-09-15T00:00:00Z,HU,317.25,60
2022-09-15T00:00:00Z,IT-CNorth,344.12,60
2022-09-15T00:00:00Z,IT-CSouth,344.12,60
2022-09-15T00:00:00Z,IT-North,344.12,60
2022-09-15T00:00:00Z,IT-Sardinia,344.12,60
2022-09-15T00:00:00Z,IT-Sicily,344.12,60
2022-09-15T00:00:00Z,IT-South,344.12,60
2022-09-15T00:00:00Z,LT,317.25,60
2022-09-15T00:00:00Z,LV,317.25,60
2022-09-15T00:00:00Z,NL,317.25,60
2022-09-15T00:00:00Z,NO1,326.72,60
2022-09-15T00:00:00Z,NO2,326.72,60
2022-09-15T00:00:00Z,NO3,14.44,60
2022-09-15T00:00:00Z,NO4,14.44,60
2022-09-15T00:00:00Z,NO5,326.72,60
2022-09-15T00:00:00Z,PL,169.22,60
2022-09-15T00:00:00Z,PT,165.05,60
2022-09-15T00:00:00Z,RO,317.25,60
2022-09-15T00:00:00Z,RS,314.92,60
2022-09-15T00:00:00Z,SE1,14.44,60
2022-09-15T00:00:00Z,SE2,14.44,60
2022-09-15T00:00:00Z,SE3,14.44,60
2022-09-15T00:00:00Z,SE4,14.44,60
2022-09-15T00:00:00Z,SI,317.25,60
2022-09-15T00:00:00Z,SK,317.25,60
2022-09-15T01:00:00Z,AT,301.87,60
2022-09-15T01:00:00Z,BE,301.87,60
2022-09-15T01:00:00Z,CH,346.36,60
2022-09-15T01:00:00Z,CZ,301.87,60
2022-09-15T01:00:00Z,DE-LU,301.87,60
2022-09-15T01:00:00Z,DK1,301.87,60
2022-09-15T01:00:00Z,DK2,301.87,60
2022-09-15T01:00:00Z,EE,14.51,60
2022-09-15T01:00:00Z,ES,155.04,60
2022-09-15T01:00:00Z,FI,14.51,60
2022-09-15T01:00:00Z,FR,301.87,60
2022-09-15T01:00:00Z,GR,324.92,60
2022-09-15T01:00:00Z,HR,301.87,60
2022-09-15T01:00:00Z,HU,301.87,60
2022-09-15T01:00:00Z,IT-CNorth,324.92,60
2022-09-15T01:00:00Z,IT-CSouth,324.92,60
2022-09-15T01:00:00Z,IT-North,324.92,60
2022-09-15T01:00:00Z,IT-Sardinia,324.92,60
2022-09-15T01:00:00Z,IT-Sicily,324.92,60
2022-09-15T01:00:00Z,IT-South,324.92,60
2022-09-15T01:00:00Z,LT,301.87,60
2022-09-15T01:00:00Z,LV,301.87,60
2022-09-15T01:00:00Z,NL,301.87,60
2022-09-15T01:00:00Z,NO1,311.52,60
2022-09-15T01:00:00Z,NO2,311.52,60
2022-09-15T01:00:00Z,NO3,14.51,60
2022-09-15T01:00:00Z,NO4,14.51,60
2022-09-15T01:00:00Z,NO5,311.52,60
2022-09-15T01:00:00Z,PL,169.22,60
2022-09-15T01:00:00Z,PT,155.04,60
2022-09-15T01:00:00Z,RO,301.87,60
2022-09-15T01:00:00Z,RS,303.52,60
2022-09-15T01:00:00Z,SE1,14.51,60
2022-09-15T01:00:00Z,SE2,14.51,60
2022-09-15T01:00:00Z,SE3,14.51,60
2022-09-15T01:00:00Z,SE4,14.51,60
2022-09-15T01:00:00Z,SI,301.87,60
2022-09-15T01:00:00Z,SK,301.87,60
2022-09-15T02:00:00Z,AT,299.21,60
2022-09-15T02:00:00Z,BE,278.13,60
2022-09-15T02:00:00Z,CH,351.23,60
2022-09-15T02:00:00Z,CZ,286.26,60
2022-09-15T02:00:00Z,DE-LU,271.99,60
2022-09-15T02:00:00Z,DK1,271.99,60
2022-09-15T02:00:00Z,DK2,271.99,60
2022-09-15T02:00:00Z,EE,15.02,60
2022-09-15T02:00:00Z,ES,164.79,60
2022-09-15T02:00:00Z,FI,15.02,60
2022-09-15T02:00:00Z,FR,318.52,60
2022-09-15T02:00:00Z,GR,340.00,60
2022-09-15T02:00:00Z,HR,308.15,60
2022-09-15T02:00:00Z,HU,297.23,60
2022-09-15T02:00:00Z,IT-CNorth,340.00,60
2022-09-15T02:00:00Z,IT-CSouth,340.00,60
2022-09-15T02:00:00Z,IT-North,340.00,60
2022-09-15T02:00:00Z,IT-Sardinia,340.00,60
2022-09-15T02:00:00Z,IT-Sicily,340.00,60
2022-09-15T02:00:00Z,IT-South,340.00,60
2022-09-15T02:00:00Z,LT,286.01,60
2022-09-15T02:00:00Z,LV,286.01,60
2022-09-15T02:00:00Z,NL,271.99,60
2022-09-15T02:00:00Z,NO1,280.69,60
2022-09-15T02:00:00Z,NO2,280.69,60
2022-09-15T02:00:00Z,NO3,15.02,60
2022-09-15T02:00:00Z,NO4,15.02,60
2022-09-15T02:00:00Z,NO5,280.69,60
2022-09-15T02:00:00Z,PL,158.63,60
2022-09-15T02:00:00Z,PT,164.79,60
2022-09-15T02:00:00Z,RO,299.26,60
2022-09-15T02:00:00Z,RS,311.41,60
2022-09-15T02:00:00Z,SE1,15.02,60
2022-09-15T02:00:00Z,SE2,15.02,60
2022-09-15T02:00:00Z,SE3,15.02,60
2022-09-15T02:00:00Z,SE4,15.02,60
2022-09-15T02:00:00Z,SI,313.55,60
2022-09-15T02:00:00Z,SK,293.01,60
2022-09-15T03:00:00Z,AT,361.59,60
2022-09-15T03:00:00Z,BE,330.55,60
2022-09-15T03:00:00Z,CH,364.18,60
