timestamp_utc,zone,price_eur_mwh,resolution_min
2022-07-01T00:00:00Z,AT,278.01,60
2022-07-01T00:00:00Z,BE,286.43,60
2022-07-01T00:00:00Z,CH,304.51,60
2022-07-01T00:00:00Z,CZ,266.02,60
2022-07-01T00:00:00Z,DE-LU,268.01,60
2022-07-01T00:00:00Z,DK1,268.01,60
2022-07-01T00:00:00Z,DK2,268.01,60
2022-07-01T00:00:00Z,EE,28.02,60
2022-07-01T00:00:00Z,ES,143.70,60
2022-07-01T00:00:00Z,FI,28.02,60
2022-07-01T00:00:00Z,FR,306.24,60
2022-07-01T00:00:00Z,GR,275.65,60
2022-07-01T00:00:00Z,HR,278.79,60
2022-07-01T00:00:00Z,HU,274.20,60
2022-07-01T00:00:00Z,IT-CNorth,335.77,60
2022-07-01T00:00:00Z,IT-CSouth,335.77,60
2022-07-01T00:00:00Z,IT-North,335.77,60
2022-07-01T00:00:00Z,IT-Sardinia,335.77,60
2022-07-01T00:00:00Z,IT-Sicily,335.77,60
2022-07-01T00:00:00Z,IT-South,335.77,60
2022-07-01T00:00:00Z,LT,261.58,60
2022-07-01T00:00:00Z,LV,261.58,60
2022-07-01T00:00:00Z,NL,270.18,60
2022-07-01T00:00:00Z,NO1,155.32,60
2022-07-01T00:00:00Z,NO2,229.95,60
2022-07-01T00:00:00Z,NO3,1.87,60
2022-07-01T00:00:00Z,NO4,1.87,60
2022-07-01T00:00:00Z,NO5,155.32,60
2022-07-01T00:00:00Z,PL,224.43,60
2022-07-01T00:00:00Z,PT,143.70,60
2022-07-01T00:00:00Z,RO,275.65,60
2022-07-01T00:00:00Z,RS,299.84,60
2022-07-01T00:00:00Z,SE1,28.02,60
2022-07-01T00:00:00Z,SE2,28.02,60
2022-07-01T00:00:00Z,SE3,28.02,60
2022-07-01T00:00:00Z,SE4,261.58,60
2022-07-01T00:00:00Z,SI,279.44,60
2022-07-01T00:00:00Z,SK,272.52,60
2022-07-01T01:00:00Z,AT,267.29,60
2022-07-01T01:00:00Z,BE,266.17,60
2022-07-01T01:00:00Z,CH,294.19,60
2022-07-01T01:00:00Z,CZ,266.52,60
2022-07-01T01:00:00Z,DE-LU,266.12,60
2022-07-01T01:00:00Z,DK1,266.08,60
2022-07-01T01:00:00Z,DK2,266.08,60
2022-07-01T01:00:00Z,EE,27.24,60
2022-07-01T01:00:00Z,ES,142.40,60
2022-07-01T01:00:00Z,FI,27.24,60
2022-07-01T01:00:00Z,FR,266.32,60
2022-07-01T01:00:00Z,GR,269.79,60
2022-07-01T01:00:00Z,HR,268.41,60
2022-07-01T01:00:00Z,HU,269.35,60
2022-07-01T01:00:00Z,IT-CNorth,328.98,60
2022-07-01T01:00:00Z,IT-CSouth,328.98,60
2022-07-01T01:00:00Z,IT-North,328.98,60
2022-07-01T01:00:00Z,IT-Sardinia,328.98,60
2022-07-01T01:00:00Z,IT-Sicily,328.98,60
2022-07-01T01:00:00Z,IT-South,328.98,60
2022-07-01T01:00:00Z,LT,261.48,60
2022-07-01T01:00:00Z,LV,261.48,60
2022-07-01T01:00:00Z,NL,266.08,60
2022-07-01T01:00:00Z,NO1,155.07,60
2022-07-01T01:00:00Z,NO2,228.89,60
2022-07-01T01:00:00Z,NO3,1.81,60
2022-07-01T01:00:00Z,NO4,1.81,60
2022-07-01T01:00:00Z,NO5,155.07,60
2022-07-01T01:00:00Z,PL,224.29,60
2022-07-01T01:00:00Z,PT,142.40,60
2022-07-01T01:00:00Z,RO,269.79,60
2022-07-01T01:00:00Z,RS,279.00,60
2022-07-01T01:00:00Z,SE1,27.24,60
2022-07-01T01:00:00Z,SE2,27.24,60
2022-07-01T01:00:00Z,SE3,27.24,60
2022-07-01T01:00:00Z,SE4,259.74,60
2022-07-01T01:00:00Z,SI,267.95,60
2022-07-01T01:00:00Z,SK,269.57,60
2022-07-01T02:00:00Z,AT,266.99,60
2022-07-01T02:00:00Z,BE,265.45,60
2022-07-01T02:00:00Z,CH,293.40,60
2022-07-01T02:00:00Z,CZ,265.94,60
2022-07-01T02:00:00Z,DE-LU,265.38,60
2022-07-01T02:00:00Z,DK1,265.33,60
2022-07-01T02:00:00Z,DK2,265.33,60
2022-07-01T02:00:00Z,EE,27.76,60
2022-07-01T02:00:00Z,ES,144.96,60
2022-07-01T02:00:00Z,FI,27.76,60
2022-07-01T02:00:00Z,FR,265.65,60
2022-07-01T02:00:00Z,GR,270.44,60
2022-07-01T02:00:00Z,HR,268.52,60
2022-07-01T02:00:00Z,HU,269.81,60
2022-07-01T02:00:00Z,IT-CNorth,332.09,60
2022-07-01T02:00:00Z,IT-CSouth,332.09,60
2022-07-01T02:00:00Z,IT-North,332.09,60
2022-07-01T02:00:00Z,IT-Sardinia,332.09,60
2022-07-01T02:00:00Z,IT-Sicily,332.09,60
2022-07-01T02:00:00Z,IT-South,332.09,60
2022-07-01T02:00:00Z,LT,259.01,60
2022-07-01T02:00:00Z,LV,259.01,60
2022-07-01T02:00:00Z,NL,265.33,60
2022-07-01T02:00:00Z,NO1,153.45,60
2022-07-01T02:00:00Z,NO2,219.99,60
2022-07-01T02:00:00Z,NO3,1.81,60
2022-07-01T02:00:00Z,NO4,1.81,60
2022-07-01T02:00:00Z,NO5,153.45,60
2022-07-01T02:00:00Z,PL,224.01,60
2022-07-01T02:00:00Z,PT,144.96,60
2022-07-01T02:00:00Z,RO,270.44,60
2022-07-01T02:00:00Z,RS,276.97,60
2022-07-01T02:00:00Z,SE1,27.76,60
2022-07-01T02:00:00Z,SE2,27.76,60
2022-07-01T02:00:00Z,SE3,27.76,60
2022-07-01T02:00:00Z,SE4,259.01,60
2022-07-01T02:00:00Z,SI,267.90,60
2022-07-01T02:00:00Z,SK,270.10,60
2022-07-01T03:00:00Z,AT,282.13,60
2022-07-01T03:00:00Z,BE,282.13,60
2022-07-01T03:00:00Z,CH,298.64,60
2022-07-01T03:00:00Z,CZ,282.13,60
2022-07-01T03:00:00Z,DE-LU,282.13,60
2022-07-01T03:00:00Z,DK1,282.13,60
2022-07-01T03:00:00Z,DK2,282.13,60
2022-07-01T03:00:00Z,EE,160.01,60
2022-07-01T03:00:00Z,ES,146.75,60
2022-07-01T03:00:00Z,FI,160.01,60
2022-07-01T03:00:00Z,FR,282.13,60
2022-07-01T03:00:00Z,GR,282.13,60
