timestamp_utc,zone,price_eur_mwh,resolution_min
2022-08-31T00:00:00Z,AT,542.88,60
2022-08-31T00:00:00Z,BE,533.27,60
2022-08-31T00:00:00Z,CH,561.52,60
2022-08-31T00:00:00Z,CZ,542.31,60
2022-08-31T00:00:00Z,DE-LU,541.87,60
2022-08-31T00:00:00Z,DK1,541.87,60
2022-08-31T00:00:00Z,DK2,541.87,60
2022-08-31T00:00:00Z,EE,23.45,60
2022-08-31T00:00:00Z,ES,184.95,60
2022-08-31T00:00:00Z,FI,23.45,60
2022-08-31T00:00:00Z,FR,547.24,60
2022-08-31T00:00:00Z,GR,501.00,60
2022-08-31T00:00:00Z,HR,543.03,60
2022-08-31T00:00:00Z,HU,542.70,60
2022-08-31T00:00:00Z,IT-CNorth,547.24,60
2022-08-31T00:00:00Z,IT-CSouth,547.24,60
2022-08-31T00:00:00Z,IT-North,547.24,60
2022-08-31T00:00:00Z,IT-Sardinia,547.24,60
2022-08-31T00:00:00Z,IT-Sicily,547.24,60
2022-08-31T00:00:00Z,IT-South,547.24,60
2022-08-31T00:00:00Z,LT,542.23,60
2022-08-31T00:00:00Z,LV,350.01,60
2022-08-31T00:00:00Z,NL,538.46,60
2022-08-31T00:00:00Z,NO1,555.31,60
2022-08-31T00:00:00Z,NO2,555.31,60
2022-08-31T00:00:00Z,NO3,23.45,60
2022-08-31T00:00:00Z,NO4,11.66,60
2022-08-31T00:00:00Z,NO5,555.31,60
2022-08-31T00:00:00Z,PL,235.98,60
2022-08-31T00:00:00Z,PT,184.95,60
2022-08-31T00:00:00Z,RO,542.78,60
2022-08-31T00:00:00Z,RS,550.07,60
2022-08-31T00:00:00Z,SE1,23.45,60
2022-08-31T00:00:00Z,SE2,23.45,60
2022-08-31T00:00:00Z,SE3,23.45,60
2022-08-31T00:00:00Z,SE4,309.90,60
2022-08-31T00:00:00Z,SI,543.09,60
2022-08-31T00:00:00Z,SK,542.55,60
2022-08-31T01:00:00Z,AT,506.76,60
2022-08-31T01:00:00Z,BE,424.84,60
2022-08-31T01:00:00Z,CH,536.24,60
2022-08-31T01:00:00Z,CZ,501.93,60
2022-08-31T01:00:00Z,DE-LU,498.16,60
2022-08-31T01:00:00Z,DK1,498.16,60
2022-08-31T01:00:00Z,DK2,498.16,60
