timestamp_utc,zone,price_eur_mwh,resolution_min
2022-04-29T00:00:00Z,AT,202.52,60
2022-04-29T00:00:00Z,BE,202.52,60
2022-04-29T00:00:00Z,CH,204.39,60
2022-04-29T00:00:00Z,CZ,202.52,60
2022-04-29T00:00:00Z,DE-LU,202.52,60
2022-04-29T00:00:00Z,DK1,202.10,60
2022-04-29T00:00:00Z,DK2,202.10,60
2022-04-29T00:00:00Z,EE,32.90,60
2022-04-29T00:00:00Z,ES,202.52,60
2022-04-29T00:00:00Z,FI,32.90,60
2022-04-29T00:00:00Z,FR,202.52,60
2022-04-29T00:00:00Z,GR,212.22,60
2022-04-29T00:00:00Z,HR,202.52,60
2022-04-29T00:00:00Z,HU,202.52,60
2022-04-29T00:00:00Z,IT-CNorth,214.96,60
2022-04-29T00:00:00Z,IT-CSouth,214.96,60
2022-04-29T00:00:00Z,IT-North,214.96,60
2022-04-29T00:00:00Z,IT-Sardinia,214.96,60
2022-04-29T00:00:00Z,IT-Sicily,214.96,60
2022-04-29T00:00:00Z,IT-South,214.96,60
2022-04-29T00:00:00Z,LT,193.40,60
2022-04-29T00:00:00Z,LV,193.40,60
2022-04-29T00:00:00Z,NL,202.52,60
2022-04-29T00:00:00Z,NO1,196.24,60
2022-04-29T00:00:00Z,NO2,196.24,60
2022-04-29T00:00:00Z,NO3,24.05,60
2022-04-29T00:00:00Z,NO4,13.98,60
2022-04-29T00:00:00Z,NO5,196.24,60
2022-04-29T00:00:00Z,PL,193.40,60
2022-04-29T00:00:00Z,PT,202.52,60
2022-04-29T00:00:00Z,RO,202.52,60
2022-04-29T00:00:00Z,RS,194.34,60
2022-04-29T00:00:00Z,SE1,24.05,60
2022-04-29T00:00:00Z,SE2,24.05,60
2022-04-29T00:00:00Z,SE3,32.90,60
2022-04-29T00:00:00Z,SE4,193.40,60
2022-04-29T00:00:00Z,SI,202.52,60
2022-04-29T00:00:00Z,SK,202.52,60
2022-04-29T01:00:00Z,AT,203.23,60
2022-04-29T01:00:00Z,BE,203.23,60
2022-04-29T01:00:00Z,CH,202.74,60
2022-04-29T01:00:00Z,CZ,203.23,60
2022-04-29T01:00:00Z,DE-LU,203.23,60
2022-04-29T01:00:00Z,DK1,202.81,60
2022-04-29T01:00:00Z,DK2,202.81,60
2022-04-29T01:00:00Z,EE,50.41,60
2022-04-29T01:00:00Z,ES,203.23,60
2022-04-29T01:00:00Z,FI,50.41,60
2022-04-29T01:00:00Z,FR,203.23,60
2022-04-29T01:00:00Z,GR,214.96,60
2022-04-29T01:00:00Z,HR,203.23,60
2022-04-29T01:00:00Z,HU,203.23,60
2022-04-29T01:00:00Z,IT-CNorth,214.96,60
2022-04-29T01:00:00Z,IT-CSouth,214.96,60
2022-04-29T01:00:00Z,IT-North,214.96,60
2022-04-29T01:00:00Z,IT-Sardinia,214.96,60
2022-04-29T01:00:00Z,IT-Sicily,214.96,60
2022-04-29T01:00:00Z,IT-South,214.96,60
2022-04-29T01:00:00Z,LT,189.85,60
2022-04-29T01:00:00Z,LV,189.85,60
2022-04-29T01:00:00Z,NL,203.23,60
2022-04-29T01:00:00Z,NO1,196.93,60
2022-04-29T01:00:00Z,NO2,196.93,60
2022-04-29T01:00:00Z,NO3,24.70,60
2022-04-29T01:00:00Z,NO4,13.96,60
2022-04-29T01:00:00Z,NO5,196.93,60
2022-04-29T01:00:00Z,PL,189.85,60
2022-04-29T01:00:00Z,PT,203.23,60
2022-04-29T01:00:00Z,RO,203.23,60
2022-04-29T01:00:00Z,RS,194.06,60
2022-04-29T01:00:00Z,SE1,24.70,60
2022-04-29T01:00:00Z,SE2,24.70,60
2022-04-29T01:00:00Z,SE3,50.41,60
2022-04-29T01:00:00Z,SE4,189.85,60
2022-04-29T01:00:00Z,SI,203.23,60
2022-04-29T01:00:00Z,SK,203.23,60
2022-04-29T02:00:00Z,AT,205.09,60
2022-04-29T02:00:00Z,BE,205.09,60
2022-04-29T02:00:00Z,CH,204.78,60
2022-04-29T02:00:00Z,CZ,205.09,60
2022-04-29T02:00:00Z,DE-LU,205.09,60
2022-04-29T02:00:00Z,DK1,205.09,60
2022-04-29T02:00:00Z,DK2,205.09,60
2022-04-29T02:00:00Z,EE,72.69,60
2022-04-29T02:00:00Z,ES,205.09,60
2022-04-29T02:00:00Z,FI,72.69,60
2022-04-29T02:00:00Z,FR,205.09,60
2022-04-29T02:00:00Z,GR,214.96,60
2022-04-29T02:00:00Z,HR,205.09,60
2022-04-29T02:00:00Z,HU,205.09,60
2022-04-29T02:00:00Z,IT-CNorth,214.96,60
2022-04-29T02:00:00Z,IT-CSouth,214.96,60
2022-04-29T02:00:00Z,IT-North,214.96,60
2022-04-29T02:00:00Z,IT-Sardinia,214.96,60
2022-04-29T02:00:00Z,IT-Sicily,214.96,60
2022-04-29T02:00:00Z,IT-South,214.96,60
2022-04-29T02:00:00Z,LT,194.12,60
2022-04-29T02:00:00Z,LV,194.12,60
2022-04-29T02:00:00Z,NL,205.09,60
2022-04-29T02:00:00Z,NO1,199.14,60
2022-04-29T02:00:00Z,NO2,199.14,60
2022-04-29T02:00:00Z,NO3,25.30,60
2022-04-29T02:00:00Z,NO4,14.09,60
2022-04-29T02:00:00Z,NO5,199.14,60
2022-04-29T02:00:00Z,PL,194.12,60
2022-04-29T02:00:00Z,PT,205.09,60
2022-04-29T02:00:00Z,RO,205.09,60
2022-04-29T02:00:00Z,RS,195.40,60
2022-04-29T02:00:00Z,SE1,25.30,60
2022-04-29T02:00:00Z,SE2,25.30,60
2022-04-29T02:00:00Z,SE3,72.69,60
2022-04-29T02:00:00Z,SE4,194.12,60
2022-04-29T02:00:00Z,SI,205.09,60
2022-04-29T02:00:00Z,SK,205.09,60
2022-04-29T03:00:00Z,AT,213.86,60
2022-04-29T03:00:00Z,BE,213.86,60
2022-04-29T03:00:00Z,CH,220.26,60
2022-04-29T03:00:00Z,CZ,213.86,60
2022-04-29T03:00:00Z,DE-LU,213.86,60
2022-04-29T03:00:00Z,DK1,212.77,60
2022-04-29T03:00:00Z,DK2,212.77,60
2022-04-29T03:00:00Z,EE,119.99,60
2022-04-29T03:00:00Z,ES,213.86,60
2022-04-29T03:00:00Z,FI,119.99,60
2022-04-29T03:00:00Z,FR,213.86,60
2022-04-29T03:00:00Z,GR,213.86,60
2022-04-29T03:00:00Z,HR,213.86,60
2022-04-29T03:00:00Z,HU,213.86,60
2022-04-29T03:00:00Z,IT-CNorth,239.86,60
2022-04-29T03:00:00Z,IT-CSouth,239.86,60
2022-04-29T03:00:00Z,IT-North,239.86,60
2022-04-29T03:00:00Z,IT-Sardinia,239.86,60
2022-04-29T03:00:00Z,IT-Sicily,239.86,60
2022-04-29T03:00:00Z,IT-South,239.86,60
2022-04-29T03:00:00Z,LT,208.72,60
2022-04-29T03:00:00Z,LV,208.72,60
2022-04-29T03:00:00Z,NL,213.86,60
2022-04-29T03:00:00Z,NO1,206.60,60
2022-04-29T03:00:00Z,NO2,206.60,60
2022-04-29T03:00:00Z,NO3,28.71,60
2022-04-29T03:00:00Z,NO4,14.26,60
2022-04-29T03:00:00Z,NO5,206.60,60
2022-04-29T03:00:00Z,PL,208.72,60
2022-04-29T03:00:00Z,PT,213.86,60
2022-04-29T03:00:00Z,RO,213.86,60
2022-04-29T03:00:00Z,RS,209.18,60
2022-04-29T03:00:00Z,SE1,28.71,60
2022-04-29T03:00:00Z,SE2,28.71,60
2022-04-29T03:00:00Z,SE3,119.99,60
2022-04-29T03:00:00Z,SE4,208.72,60
2022-04-29T03:00:00Z,SI,213.86,60
2022-04-29T03:00:00Z,SK,213.86,60
2022-04-29T04:00:00Z,AT,255.77,60
2022-04-29T04:00:00Z,BE,255.77,60
2022-04-29T04:00:00Z,CH,251.61,60
2022-04-29T04:00:00Z,CZ,255.77,60
2022-04-29T04:00:00Z,DE-LU,255.77,60
2022-04-29T04:00:00Z,DK1,255.77,60
2022-04-29T04:00:00Z,DK2,255.77,60
2022-04-29T04:00:00Z,EE,219.36,60
2022-04-29T04:00:00Z,ES,230.00,60
2022-04-29T04:00:00Z,FI,219.36,60
2022-04-29T04:00:00Z,FR,255.77,60
2022-04-29T04:00:00Z,GR,255.77,60
2022-04-29T04:00:00Z,HR,255.77,60
2022-04-29T04:00:00Z,HU,255.77,60
2022-04-29T04:00:00Z,IT-CNorth,255.77,60
2022-04-29T04:00:00Z,IT-CSouth,255.77,60
2022-04-29T04:00:00Z,IT-North,255.77,60
2022-04-29T04:00:00Z,IT-Sardinia,255.77,60
2022-04-29T04:00:00Z,IT-Sicily,255.77,60
2022-04-29T04:00:00Z,IT-South,255.77,60
2022-04-29T04:00:00Z,LT,255.77,60
2022-04-29T04:00:00Z,LV,219.36,60
2022-04-29T04:00:00Z,NL,255.77,60
2022-04-29T04:00:00Z,NO1,219.36,60
2022-04-29T04:00:00Z,NO2,219.36,60
2022-04-29T04:00:00Z,NO3,35.69,60
2022-04-29T04:00:00Z,NO4,14.85,60
2022-04-29T04:00:00Z,NO5,219.36,60
2022-04-29T04:00:00Z,PL,218.05,60
2022-04-29T04:00:00Z,PT,230.00,60
2022-04-29T04:00:00Z,RO,255.77,60
2022-04-29T04:00:00Z,RS,246.82,60
2022-04-29T04:00:00Z,SE1,35.69,60
2022-04-29T04:00:00Z,SE2,35.69,60
2022-04-29T04:00:00Z,SE3,219.36,60
2022-04-29T04:00:00Z,SE4,255.77,60
2022-04-29T04:00:00Z,SI,255.77,60
2022-04-29T04:00:00Z,SK,255.77,60
2022-04-29T05:00:00Z,AT,280.06,60
2022-04-29T05:00:00Z,BE,280.06,60
2022-04-29T05:00:00Z,CH,262.96,60
2022-04-29T05:00:00Z,CZ,280.06,60
2022-04-29T05:00:00Z,DE-LU,280.06,60
2022-04-29T05:00:00Z,DK1,280.06,60
2022-04-29T05:00:00Z,DK2,280.06,60
2022-04-29T05:00:00Z,EE,280.06,60
2022-04-29T05:00:00Z,ES,245.24,60
2022-04-29T05:00:00Z,FI,280.06,60
2022-04-29T05:00:00Z,FR,280.06,60
2022-04-29T05:00:00Z,GR,280.06,60
2022-04-29T05:00:00Z,HR,280.06,60
2022-04-29T05:00:00Z,HU,280.06,60
2022-04-29T05:00:00Z,IT-CNorth,280.06,60
2022-04-29T05:00:00Z,IT-CSouth,280.06,60
2022-04-29T05:00:00Z,IT-North,280.06,60
2022-04-29T05:00:00Z,IT-Sardinia,280.06,60
2022-04-29T05:00:00Z,IT-Sicily,280.06,60
2022-04-29T05:00:00Z,IT-South,280.06,60
2022-04-29T05:00:00Z,LT,280.06,60
2022-04-29T05:00:00Z,LV,280.06,60
2022-04-29T05:00:00Z,NL,280.06,60
2022-04-29T05:00:00Z,NO1,271.93,60
2022-04-29T05:00:00Z,NO2,271.93,60
2022-04-29T05:00:00Z,NO3,44.18,60
2022-04-29T05:00:00Z,NO4,15.27,60
2022-04-29T05:00:00Z,NO5,271.93,60
2022-04-29T05:00:00Z,PL,208.98,60
2022-04-29T05:00:00Z,PT,244.74,60
2022-04-29T05:00:00Z,RO,280.06,60
2022-04-29T05:00:00Z,RS,273.72,60
2022-04-29T05:00:00Z,SE1,44.18,60
2022-04-29T05:00:00Z,SE2,44.18,60
2022-04-29T05:00:00Z,SE3,280.06,60
2022-04-29T05:00:00Z,SE4,280.06,60
2022-04-29T05:00:00Z,SI,280.06,60
2022-04-29T05:00:00Z,SK,280.06,60
2022-04-29T06:00:00Z,AT,291.22,60
2022-04-29T06:00:00Z,BE,291.22,60
2022-04-29T06:00:00Z,CH,265.88,60
2022-04-29T06:00:00Z,CZ,291.22,60
2022-04-29T06:00:00Z,DE-LU,291.22,60
2022-04-29T06:00:00Z,DK1,291.22,60
2022-04-29T06:00:00Z,DK2,291.22,60
2022-04-29T06:00:00Z,EE,291.22,60
2022-04-29T06:00:00Z,ES,248.41,60
2022-04-29T06:00:00Z,FI,291.22,60
2022-04-29T06:00:00Z,FR,291.22,60
2022-04-29T06:00:00Z,GR,256.08,60
2022-04-29T06:00:00Z,HR,291.22,60
2022-04-29T06:00:00Z,HU,291.22,60
2022-04-29T06:00:00Z,IT-CNorth,300.00,60
2022-04-29T06:00:00Z,IT-CSouth,300.00,60
2022-04-29T06:00:00Z,IT-North,300.00,60
2022-04-29T06:00:00Z,IT-Sardinia,300.00,60
2022-04-29T06:00:00Z,IT-Sicily,256.08,60
2022-04-29T06:00:00Z,IT-South,256.08,60
2022-04-29T06:00:00Z,LT,291.22,60
2022-04-29T06:00:00Z,LV,291.22,60
2022-04-29T06:00:00Z,NL,291.22,60
2022-04-29T06:00:00Z,NO1,282.19,60
2022-04-29T06:00:00Z,NO2,282.19,60
2022-04-29T06:00:00Z,NO3,44.84,60
2022-04-29T06:00:00Z,NO4,44.84,60
2022-04-29T06:00:00Z,NO5,282.19,60
2022-04-29T06:00:00Z,PL,171.74,60
2022-04-29T06:00:00Z,PT,248.41,60
2022-04-29T06:00:00Z,RO,256.08,60
2022-04-29T06:00:00Z,RS,270.10,60
2022-04-29T06:00:00Z,SE1,44.84,60
2022-04-29T06:00:00Z,SE2,44.84,60
2022-04-29T06:00:00Z,SE3,291.22,60
2022-04-29T06:00:00Z,SE4,291.22,60
2022-04-29T06:00:00Z,SI,291.22,60
2022-04-29T06:00:00Z,SK,291.22,60
2022-04-29T07:00:00Z,AT,256.34,60
2022-04-29T07:00:00Z,BE,256.34,60
2022-04-29T07:00:00Z,CH,255.14,60
2022-04-29T07:00:00Z,CZ,256.34,60
2022-04-29T07:00:00Z,DE-LU,256.34,60
2022-04-29T07:00:00Z,DK1,256.34,60
2022-04-29T07:00:00Z,DK2,256.34,60
2022-04-29T07:00:00Z,EE,256.34,60
2022-04-29T07:00:00Z,ES,234.45,60
2022-04-29T07:00:00Z,FI,256.34,60
2022-04-29T07:00:00Z,FR,256.34,60
2022-04-29T07:00:00Z,GR,243.65,60
2022-04-29T07:00:00Z,HR,256.34,60
2022-04-29T07:00:00Z,HU,256.34,60
2022-04-29T07:00:00Z,IT-CNorth,270.73,60
2022-04-29T07:00:00Z,IT-CSouth,270.73,60
2022-04-29T07:00:00Z,IT-North,270.73,60
2022-04-29T07:00:00Z,IT-Sardinia,270.73,60
2022-04-29T07:00:00Z,IT-Sicily,243.65,60
2022-04-29T07:00:00Z,IT-South,243.65,60
2022-04-29T07:00:00Z,LT,256.34,60
2022-04-29T07:00:00Z,LV,256.34,60
2022-04-29T07:00:00Z,NL,256.34,60
2022-04-29T07:00:00Z,NO1,248.40,60
2022-04-29T07:00:00Z,NO2,248.40,60
2022-04-29T07:00:00Z,NO3,44.37,60
2022-04-29T07:00:00Z,NO4,44.37,60
2022-04-29T07:00:00Z,NO5,248.40,60
2022-04-29T07:00:00Z,PL,149.34,60
2022-04-29T07:00:00Z,PT,234.45,60
2022-04-29T07:00:00Z,RO,243.65,60
2022-04-29T07:00:00Z,RS,243.12,60
2022-04-29T07:00:00Z,SE1,44.37,60
2022-04-29T07:00:00Z,SE2,44.37,60
2022-04-29T07:00:00Z,SE3,256.34,60
2022-04-29T07:00:00Z,SE4,256.34,60
2022-04-29T07:00:00Z,SI,256.34,60
