timestamp_utc,zone,price_eur_mwh,resolution_min
2022-04-12T00:00:00Z,AT,184.98,60
2022-04-12T00:00:00Z,BE,183.60,60
2022-04-12T00:00:00Z,CH,201.62,60
2022-04-12T00:00:00Z,CZ,184.13,60
2022-04-12T00:00:00Z,DE-LU,184.13,60
2022-04-12T00:00:00Z,DK1,184.13,60
2022-04-12T00:00:00Z,DK2,184.13,60
2022-04-12T00:00:00Z,EE,100.03,60
2022-04-12T00:00:00Z,ES,188.15,60
2022-04-12T00:00:00Z,FI,38.19,60
2022-04-12T00:00:00Z,FR,188.15,60
2022-04-12T00:00:00Z,GR,228.27,60
2022-04-12T00:00:00Z,HR,184.98,60
2022-04-12T00:00:00Z,HU,184.98,60
2022-04-12T00:00:00Z,IT-CNorth,228.27,60
2022-04-12T00:00:00Z,IT-CSouth,228.27,60
2022-04-12T00:00:00Z,IT-North,228.27,60
2022-04-12T00:00:00Z,IT-Sardinia,228.27,60
2022-04-12T00:00:00Z,IT-Sicily,228.27,60
2022-04-12T00:00:00Z,IT-South,228.27,60
2022-04-12T00:00:00Z,LT,100.03,60
2022-04-12T00:00:00Z,LV,100.03,60
2022-04-12T00:00:00Z,NL,185.28,60
2022-04-12T00:00:00Z,NO1,179.35,60
2022-04-12T00:00:00Z,NO2,179.35,60
2022-04-12T00:00:00Z,NO3,34.30,60
2022-04-12T00:00:00Z,NO4,15.75,60
2022-04-12T00:00:00Z,NO5,179.35,60
2022-04-12T00:00:00Z,PL,137.69,60
2022-04-12T00:00:00Z,PT,188.15,60
2022-04-12T00:00:00Z,RO,138.41,60
2022-04-12T00:00:00Z,RS,191.79,60
2022-04-12T00:00:00Z,SE1,38.19,60
2022-04-12T00:00:00Z,SE2,38.19,60
2022-04-12T00:00:00Z,SE3,45.67,60
2022-04-12T00:00:00Z,SE4,100.03,60
2022-04-12T00:00:00Z,SI,184.98,60
2022-04-12T00:00:00Z,SK,184.98,60
2022-04-12T01:00:00Z,AT,183.00,60
2022-04-12T01:00:00Z,BE,183.00,60
2022-04-12T01:00:00Z,CH,190.03,60
2022-04-12T01:00:00Z,CZ,183.00,60
2022-04-12T01:00:00Z,DE-LU,183.00,60
2022-04-12T01:00:00Z,DK1,183.00,60
2022-04-12T01:00:00Z,DK2,183.00,60
2022-04-12T01:00:00Z,EE,100.06,60
2022-04-12T01:00:00Z,ES,183.00,60
2022-04-12T01:00:00Z,FI,41.09,60
2022-04-12T01:00:00Z,FR,183.00,60
2022-04-12T01:00:00Z,GR,229.43,60
2022-04-12T01:00:00Z,HR,183.00,60
2022-04-12T01:00:00Z,HU,183.00,60
2022-04-12T01:00:00Z,IT-CNorth,229.43,60
2022-04-12T01:00:00Z,IT-CSouth,229.43,60
2022-04-12T01:00:00Z,IT-North,229.43,60
2022-04-12T01:00:00Z,IT-Sardinia,229.43,60
2022-04-12T01:00:00Z,IT-Sicily,229.43,60
2022-04-12T01:00:00Z,IT-South,229.43,60
2022-04-12T01:00:00Z,LT,100.06,60
