timestamp_utc,zone,price_eur_mwh,resolution_min
2022-03-14T00:00:00Z,AT,225.01,60
2022-03-14T00:00:00Z,BE,244.30,60
2022-03-14T00:00:00Z,CH,277.96,60
2022-03-14T00:00:00Z,CZ,204.44,60
2022-03-14T00:00:00Z,DE-LU,204.44,60
2022-03-14T00:00:00Z,DK1,175.03,60
2022-03-14T00:00:00Z,DK2,42.56,60
2022-03-14T00:00:00Z,EE,85.10,60
2022-03-14T00:00:00Z,ES,280.03,60
2022-03-14T00:00:00Z,FI,42.56,60
2022-03-14T00:00:00Z,FR,280.03,60
2022-03-14T00:00:00Z,GR,265.48,60
2022-03-14T00:00:00Z,HR,292.60,60
2022-03-14T00:00:00Z,HU,265.48,60
2022-03-14T00:00:00Z,IT-CNorth,292.60,60
2022-03-14T00:00:00Z,IT-CSouth,292.60,60
2022-03-14T00:00:00Z,IT-North,292.60,60
2022-03-14T00:00:00Z,IT-Sardinia,292.60,60
2022-03-14T00:00:00Z,IT-Sicily,292.60,60
2022-03-14T00:00:00Z,IT-South,292.60,60
2022-03-14T00:00:00Z,LT,85.10,60
2022-03-14T00:00:00Z,LV,85.10,60
2022-03-14T00:00:00Z,NL,213.80,60
2022-03-14T00:00:00Z,NO1,180.26,60
2022-03-14T00:00:00Z,NO2,180.26,60
2022-03-14T00:00:00Z,NO3,16.28,60
2022-03-14T00:00:00Z,NO4,15.21,60
2022-03-14T00:00:00Z,NO5,180.26,60
2022-03-14T00:00:00Z,PL,85.10,60
2022-03-14T00:00:00Z,PT,280.03,60
2022-03-14T00:00:00Z,RO,265.48,60
2022-03-14T00:00:00Z,RS,298.24,60
2022-03-14T00:00:00Z,SE1,18.06,60
2022-03-14T00:00:00Z,SE2,18.06,60
2022-03-14T00:00:00Z,SE3,42.56,60
2022-03-14T00:00:00Z,SE4,42.56,60
2022-03-14T00:00:00Z,SI,292.60,60
2022-03-14T00:00:00Z,SK,204.44,60
2022-03-14T01:00:00Z,AT,215.37,60
2022-03-14T01:00:00Z,BE,241.85,60
2022-03-14T01:00:00Z,CH,267.99,60
2022-03-14T01:00:00Z,CZ,211.64,60
2022-03-14T01:00:00Z,DE-LU,211.64,60
2022-03-14T01:00:00Z,DK1,175.29,60
2022-03-14T01:00:00Z,DK2,48.99,60
2022-03-14T01:00:00Z,EE,84.67,60
2022-03-14T01:00:00Z,ES,232.24,60
2022-03-14T01:00:00Z,FI,48.99,60
2022-03-14T01:00:00Z,FR,232.24,60
2022-03-14T01:00:00Z,GR,230.06,60
2022-03-14T01:00:00Z,HR,290.00,60
2022-03-14T01:00:00Z,HU,230.06,60
2022-03-14T01:00:00Z,IT-CNorth,290.00,60
2022-03-14T01:00:00Z,IT-CSouth,290.00,60
2022-03-14T01:00:00Z,IT-North,290.00,60
2022-03-14T01:00:00Z,IT-Sardinia,290.00,60
2022-03-14T01:00:00Z,IT-Sicily,290.00,60
2022-03-14T01:00:00Z,IT-South,290.00,60
2022-03-14T01:00:00Z,LT,84.67,60
2022-03-14T01:00:00Z,LV,84.67,60
2022-03-14T01:00:00Z,NL,267.50,60
2022-03-14T01:00:00Z,NO1,180.52,60
2022-03-14T01:00:00Z,NO2,180.52,60
2022-03-14T01:00:00Z,NO3,16.95,60
2022-03-14T01:00:00Z,NO4,15.19,60
2022-03-14T01:00:00Z,NO5,180.52,60
2022-03-14T01:00:00Z,PL,84.67,60
2022-03-14T01:00:00Z,PT,232.24,60
2022-03-14T01:00:00Z,RO,230.06,60
2022-03-14T01:00:00Z,RS,275.45,60
