timestamp_utc,zone,price_eur_mwh,resolution_min
2022-05-02T00:00:00Z,AT,194.69,60
2022-05-02T00:00:00Z,BE,194.69,60
2022-05-02T00:00:00Z,CH,199.58,60
2022-05-02T00:00:00Z,CZ,194.69,60
2022-05-02T00:00:00Z,DE-LU,194.69,60
2022-05-02T00:00:00Z,DK1,194.69,60
2022-05-02T00:00:00Z,DK2,194.69,60
2022-05-02T00:00:00Z,EE,108.00,60
2022-05-02T00:00:00Z,ES,194.69,60
2022-05-02T00:00:00Z,FI,15.20,60
2022-05-02T00:00:00Z,FR,194.69,60
2022-05-02T00:00:00Z,GR,195.08,60
2022-05-02T00:00:00Z,HR,194.69,60
2022-05-02T00:00:00Z,HU,194.69,60
2022-05-02T00:00:00Z,IT-CNorth,195.08,60
2022-05-02T00:00:00Z,IT-CSouth,195.08,60
2022-05-02T00:00:00Z,IT-North,195.08,60
2022-05-02T00:00:00Z,IT-Sardinia,195.08,60
2022-05-02T00:00:00Z,IT-Sicily,195.08,60
2022-05-02T00:00:00Z,IT-South,195.08,60
2022-05-02T00:00:00Z,LT,108.00,60
2022-05-02T00:00:00Z,LV,108.00,60
2022-05-02T00:00:00Z,NL,194.69,60
2022-05-02T00:00:00Z,NO1,194.69,60
2022-05-02T00:00:00Z,NO2,194.69,60
2022-05-02T00:00:00Z,NO3,13.27,60
2022-05-02T00:00:00Z,NO4,13.27,60
2022-05-02T00:00:00Z,NO5,194.69,60
2022-05-02T00:00:00Z,PL,108.00,60
2022-05-02T00:00:00Z,PT,194.69,60
2022-05-02T00:00:00Z,RO,194.69,60
2022-05-02T00:00:00Z,RS,208.91,60
2022-05-02T00:00:00Z,SE1,15.20,60
2022-05-02T00:00:00Z,SE2,15.20,60
2022-05-02T00:00:00Z,SE3,15.20,60
2022-05-02T00:00:00Z,SE4,108.00,60
2022-05-02T00:00:00Z,SI,194.69,60
2022-05-02T00:00:00Z,SK,194.69,60
2022-05-02T01:00:00Z,AT,193.76,60
2022-05-02T01:00:00Z,BE,193.76,60
2022-05-02T01:00:00Z,CH,199.24,60
2022-05-02T01:00:00Z,CZ,193.76,60
2022-05-02T01:00:00Z,DE-LU,193.76,60
2022-05-02T01:00:00Z,DK1,193.76,60
2022-05-02T01:00:00Z,DK2,193.76,60
2022-05-02T01:00:00Z,EE,106.66,60
2022-05-02T01:00:00Z,ES,193.76,60
2022-05-02T01:00:00Z,FI,13.14,60
2022-05-02T01:00:00Z,FR,193.76,60
2022-05-02T01:00:00Z,GR,193.76,60
2022-05-02T01:00:00Z,HR,193.76,60
2022-05-02T01:00:00Z,HU,193.76,60
2022-05-02T01:00:00Z,IT-CNorth,193.76,60
2022-05-02T01:00:00Z,IT-CSouth,193.76,60
2022-05-02T01:00:00Z,IT-North,193.76,60
2022-05-02T01:00:00Z,IT-Sardinia,193.76,60
2022-05-02T01:00:00Z,IT-Sicily,193.76,60
2022-05-02T01:00:00Z,IT-South,193.76,60
2022-05-02T01:00:00Z,LT,106.66,60
2022-05-02T01:00:00Z,LV,106.66,60
2022-05-02T01:00:00Z,NL,193.76,60
2022-05-02T01:00:00Z,NO1,193.80,60
2022-05-02T01:00:00Z,NO2,193.80,60
2022-05-02T01:00:00Z,NO3,13.14,60
2022-05-02T01:00:00Z,NO4,13.14,60
