timestamp_utc,zone,price_eur_mwh,resolution_min
2022-07-09T00:00:00Z,AT,270.03,15
2022-07-09T00:00:00Z,AT,224.15,60
2022-07-09T00:00:00Z,BE,302.99,60
2022-07-09T00:00:00Z,CH,377.40,60
2022-07-09T00:00:00Z,CZ,137.34,60
2022-07-09T00:00:00Z,DE-LU,234.42,15
2022-07-09T00:00:00Z,DE-LU,221.32,60
2022-07-09T00:00:00Z,DK1,157.96,60
2022-07-09T00:00:00Z,DK2,2.28,60
2022-07-09T00:00:00Z,EE,113.58,60
2022-07-09T00:00:00Z,ES,151.00,60
2022-07-09T00:00:00Z,FI,113.58,60
2022-07-09T00:00:00Z,FR,375.76,60
2022-07-09T00:00:00Z,GR,287.80,60
2022-07-09T00:00:00Z,HR,210.67,60
2022-07-09T00:00:00Z,HU,180.97,60
2022-07-09T00:00:00Z,IT-CNorth,377.29,60
2022-07-09T00:00:00Z,IT-CSouth,377.29,60
2022-07-09T00:00:00Z,IT-North,377.29,60
2022-07-09T00:00:00Z,IT-Sardinia,377.29,60
2022-07-09T00:00:00Z,IT-Sicily,377.29,60
2022-07-09T00:00:00Z,IT-South,377.29,60
2022-07-09T00:00:00Z,LT,142.21,60
2022-07-09T00:00:00Z,LV,142.21,60
2022-07-09T00:00:00Z,NL,233.50,60
2022-07-09T00:00:00Z,NO1,157.96,60
2022-07-09T00:00:00Z,NO2,162.68,60
2022-07-09T00:00:00Z,NO3,1.43,60
2022-07-09T00:00:00Z,NO4,1.60,60
2022-07-09T00:00:00Z,NO5,157.96,60
2022-07-09T00:00:00Z,PL,142.21,60
2022-07-09T00:00:00Z,PT,151.00,60
2022-07-09T00:00:00Z,RO,186.31,60
2022-07-09T00:00:00Z,RS,209.35,60
2022-07-09T00:00:00Z,SE1,2.28,60
2022-07-09T00:00:00Z,SE2,2.28,60
2022-07-09T00:00:00Z,SE3,2.28,60
2022-07-09T00:00:00Z,SE4,2.28,60
2022-07-09T00:00:00Z,SI,216.28,60
2022-07-09T00:00:00Z,SK,168.37,60
2022-07-09T00:15:00Z,AT,211.59,15
2022-07-09T00:15:00Z,DE-LU,210.09,15
2022-07-09T00:30:00Z,AT,197.23,15
2022-07-09T00:30:00Z,DE-LU,200.09,15
2022-07-09T00:45:00Z,AT,173.24,15
2022-07-09T00:45:00Z,DE-LU,201.19,15
2022-07-09T01:00:00Z,AT,215.19,15
2022-07-09T01:00:00Z,AT,196.46,60
2022-07-09T01:00:00Z,BE,306.13,60
2022-07-09T01:00:00Z,CH,355.27,60
2022-07-09T01:00:00Z,CZ,118.86,60
2022-07-09T01:00:00Z,DE-LU,205.75,15
2022-07-09T01:00:00Z,DE-LU,216.81,60
2022-07-09T01:00:00Z,DK1,155.13,60
2022-07-09T01:00:00Z,DK2,2.43,60
2022-07-09T01:00:00Z,EE,109.09,60
2022-07-09T01:00:00Z,ES,154.61,60
2022-07-09T01:00:00Z,FI,109.09,60
2022-07-09T01:00:00Z,FR,361.51,60
2022-07-09T01:00:00Z,HR,200.05,60
2022-07-09T01:00:00Z,HU,168.65,60
2022-07-09T01:00:00Z,IT-CNorth,364.17,60
2022-07-09T01:00:00Z,IT-CSouth,364.17,60
2022-07-09T01:00:00Z,IT-North,364.17,60
2022-07-09T01:00:00Z,IT-Sardinia,364.17,60
2022-07-09T01:00:00Z,IT-Sicily,364.17,60
2022-07-09T01:00:00Z,IT-South,364.17,60
2022-07-09T01:00:00Z,LT,124.94,60
2022-07-09T01:00:00Z,LV,124.94,60
2022-07-09T01:00:00Z,NL,247.74,60
2022-07-09T01:00:00Z,NO1,155.13,60
2022-07-09T01:00:00Z,NO2,159.76,60
2022-07-09T01:00:00Z,NO4,1.58,60
2022-07-09T01:00:00Z,NO5,155.13,60
2022-07-09T01:00:00Z,PL,124.94,60
2022-07-09T01:00:00Z,PT,154.61,60
2022-07-09T01:00:00Z,RO,174.40,60
2022-07-09T01:00:00Z,RS,215.45,60
2022-07-09T01:00:00Z,SE1,2.43,60
2022-07-09T01:00:00Z,SE2,2.43,60
2022-07-09T01:00:00Z,SE3,2.43,60
2022-07-09T01:00:00Z,SE4,2.43,60
2022-07-09T01:00:00Z,SI,206.48,60
2022-07-09T01:00:00Z,SK,154.33,60
2022-07-09T01:15:00Z,AT,197.23,15
2022-07-09T01:15:00Z,DE-LU,203.43,15
2022-07-09T01:30:00Z,AT,211.08,15
2022-07-09T01:30:00Z,DE-LU,201.84,15
2022-07-09T01:45:00Z,AT,197.23,15
2022-07-09T01:45:00Z,DE-LU,192.41,15
2022-07-09T02:00:00Z,AT,187.26,15
2022-07-09T02:00:00Z,AT,184.68,60
2022-07-09T02:00:00Z,BE,279.16,60
2022-07-09T02:00:00Z,CH,340.90,60
2022-07-09T02:00:00Z,CZ,123.33,60
2022-07-09T02:00:00Z,DE-LU,209.19,15
2022-07-09T02:00:00Z,DE-LU,203.12,60
2022-07-09T02:00:00Z,DK1,146.02,60
2022-07-09T02:00:00Z,DK2,2.54,60
2022-07-09T02:00:00Z,EE,128.02,60
2022-07-09T02:00:00Z,ES,156.63,60
2022-07-09T02:00:00Z,FI,128.02,60
2022-07-09T02:00:00Z,FR,340.50,60
2022-07-09T02:00:00Z,GR,360.00,60
2022-07-09T02:00:00Z,HR,192.25,60
2022-07-09T02:00:00Z,HU,164.64,60
2022-07-09T02:00:00Z,IT-CNorth,360.00,60
2022-07-09T02:00:00Z,IT-CSouth,360.00,60
2022-07-09T02:00:00Z,IT-North,360.00,60
2022-07-09T02:00:00Z,IT-Sardinia,360.00,60
2022-07-09T02:00:00Z,IT-Sicily,360.00,60
2022-07-09T02:00:00Z,IT-South,360.00,60
2022-07-09T02:00:00Z,LT,128.02,60
2022-07-09T02:00:00Z,LV,128.02,60
2022-07-09T02:00:00Z,NL,221.01,60
2022-07-09T02:00:00Z,NO1,146.02,60
2022-07-09T02:00:00Z,NO2,150.38,60
2022-07-09T02:00:00Z,NO4,1.56,60
2022-07-09T02:00:00Z,NO5,146.02,60
2022-07-09T02:00:00Z,PL,120.28,60
2022-07-09T02:00:00Z,PT,156.63,60
2022-07-09T02:00:00Z,RO,169.81,60
2022-07-09T02:00:00Z,RS,205.08,60
2022-07-09T02:00:00Z,SE1,2.54,60
2022-07-09T02:00:00Z,SE2,2.54,60
2022-07-09T02:00:00Z,SE3,2.54,60
2022-07-09T02:00:00Z,SE4,2.54,60
2022-07-09T02:00:00Z,SI,197.51,60
2022-07-09T02:00:00Z,SK,152.77,60
2022-07-09T02:15:00Z,AT,190.07,15
2022-07-09T02:15:00Z,DE-LU,187.22,15
2022-07-09T02:30:00Z,AT,197.23,15
2022-07-09T02:30:00Z,DE-LU,196.03,15
2022-07-09T02:45:00Z,AT,210.73,15
2022-07-09T02:45:00Z,DE-LU,208.99,15
2022-07-09T03:00:00Z,AT,172.23,15
2022-07-09T03:00:00Z,AT,191.41,60
2022-07-09T03:00:00Z,BE,282.15,60
2022-07-09T03:00:00Z,CH,352.94,60
2022-07-09T03:00:00Z,CZ,136.77,60
2022-07-09T03:00:00Z,DE-LU,65.24,15
2022-07-09T03:00:00Z,DE-LU,209.86,60
2022-07-09T03:00:00Z,DK1,136.07,60
2022-07-09T03:00:00Z,DK2,2.38,60
2022-07-09T03:00:00Z,EE,140.90,60
2022-07-09T03:00:00Z,ES,160.00,60
2022-07-09T03:00:00Z,FI,140.90,60
2022-07-09T03:00:00Z,FR,353.05,60
2022-07-09T03:00:00Z,GR,356.00,60
2022-07-09T03:00:00Z,HR,201.68,60
2022-07-09T03:00:00Z,HU,175.56,60
2022-07-09T03:00:00Z,IT-CNorth,356.00,60
2022-07-09T03:00:00Z,IT-CSouth,356.00,60
2022-07-09T03:00:00Z,IT-North,356.00,60
2022-07-09T03:00:00Z,IT-Sardinia,356.00,60
2022-07-09T03:00:00Z,IT-Sicily,356.00,60
2022-07-09T03:00:00Z,IT-South,356.00,60
2022-07-09T03:00:00Z,LT,140.90,60
2022-07-09T03:00:00Z,LV,140.90,60
2022-07-09T03:00:00Z,NL,219.90,60
2022-07-09T03:00:00Z,NO1,136.07,60
2022-07-09T03:00:00Z,NO2,140.13,60
2022-07-09T03:00:00Z,NO5,136.07,60
2022-07-09T03:00:00Z,PL,107.18,60
2022-07-09T03:00:00Z,PT,160.00,60
2022-07-09T03:00:00Z,RO,175.15,60
2022-07-09T03:00:00Z,RS,194.95,60
