timestamp_utc,zone,price_eur_mwh,resolution_min
2022-05-21T00:00:00Z,AT,140.10,15
2022-05-21T00:00:00Z,AT,110.59,60
2022-05-21T00:00:00Z,BE,74.10,60
2022-05-21T00:00:00Z,CH,159.83,60
2022-05-21T00:00:00Z,CZ,96.29,60
2022-05-21T00:00:00Z,DE-LU,112.83,15
2022-05-21T00:00:00Z,DE-LU,96.29,60
2022-05-21T00:00:00Z,DK1,96.29,60
2022-05-21T00:00:00Z,DK2,96.29,60
2022-05-21T00:00:00Z,EE,93.98,60
2022-05-21T00:00:00Z,ES,169.26,60
2022-05-21T00:00:00Z,FI,60.33,60
2022-05-21T00:00:00Z,FR,169.26,60
2022-05-21T00:00:00Z,GR,220.23,60
2022-05-21T00:00:00Z,HR,110.59,60
2022-05-21T00:00:00Z,HU,153.02,60
2022-05-21T00:00:00Z,IT-CNorth,220.23,60
2022-05-21T00:00:00Z,IT-CSouth,220.23,60
2022-05-21T00:00:00Z,IT-North,220.23,60
2022-05-21T00:00:00Z,IT-Sardinia,220.23,60
2022-05-21T00:00:00Z,IT-Sicily,220.23,60
2022-05-21T00:00:00Z,IT-South,220.23,60
2022-05-21T00:00:00Z,LT,93.98,60
2022-05-21T00:00:00Z,LV,93.98,60
2022-05-21T00:00:00Z,NL,96.29,60
2022-05-21T00:00:00Z,NO1,114.50,60
2022-05-21T00:00:00Z,NO2,114.50,60
2022-05-21T00:00:00Z,NO3,12.45,60
2022-05-21T00:00:00Z,NO4,12.45,60
2022-05-21T00:00:00Z,NO5,114.50,60
2022-05-21T00:00:00Z,PL,96.29,60
2022-05-21T00:00:00Z,PT,169.26,60
2022-05-21T00:00:00Z,RO,153.02,60
2022-05-21T00:00:00Z,RS,138.90,60
2022-05-21T00:00:00Z,SE1,45.83,60
2022-05-21T00:00:00Z,SE2,45.83,60
2022-05-21T00:00:00Z,SE3,45.83,60
2022-05-21T00:00:00Z,SE4,93.98,60
2022-05-21T00:00:00Z,SI,110.59,60
2022-05-21T00:00:00Z,SK,96.29,60
2022-05-21T00:15:00Z,AT,125.00,15
2022-05-21T00:15:00Z,DE-LU,80.10,15
2022-05-21T00:30:00Z,AT,105.88,15
2022-05-21T00:30:00Z,DE-LU,89.24,15
2022-05-21T00:45:00Z,AT,95.22,15
2022-05-21T00:45:00Z,DE-LU,67.08,15
2022-05-21T01:00:00Z,AT,130.01,15
2022-05-21T01:00:00Z,AT,108.12,60
2022-05-21T01:00:00Z,BE,73.76,60
2022-05-21T01:00:00Z,CH,150.78,60
2022-05-21T01:00:00Z,CZ,94.66,60
2022-05-21T01:00:00Z,DE-LU,80.08,15
2022-05-21T01:00:00Z,DE-LU,94.66,60
2022-05-21T01:00:00Z,DK1,94.66,60
