timestamp_utc,zone,price_eur_mwh,resolution_min
2022-07-05T00:00:00Z,AT,309.31,60
2022-07-05T00:00:00Z,BE,309.48,60
2022-07-05T00:00:00Z,CH,304.35,60
2022-07-05T00:00:00Z,CZ,308.61,60
2022-07-05T00:00:00Z,DE-LU,309.33,60
2022-07-05T00:00:00Z,DK1,206.92,60
2022-07-05T00:00:00Z,DK2,206.92,60
2022-07-05T00:00:00Z,EE,78.33,60
2022-07-05T00:00:00Z,ES,120.10,60
2022-07-05T00:00:00Z,FI,78.33,60
2022-07-05T00:00:00Z,FR,309.73,60
2022-07-05T00:00:00Z,GR,291.87,60
2022-07-05T00:00:00Z,HR,313.98,60
2022-07-05T00:00:00Z,HU,307.19,60
2022-07-05T00:00:00Z,IT-CNorth,369.47,60
2022-07-05T00:00:00Z,IT-CSouth,369.47,60
2022-07-05T00:00:00Z,IT-North,369.47,60
2022-07-05T00:00:00Z,IT-Sardinia,369.47,60
2022-07-05T00:00:00Z,IT-Sicily,369.47,60
2022-07-05T00:00:00Z,IT-South,369.47,60
2022-07-05T00:00:00Z,LT,308.17,60
2022-07-05T00:00:00Z,LV,308.17,60
2022-07-05T00:00:00Z,NL,309.41,60
2022-07-05T00:00:00Z,NO1,163.34,60
2022-07-05T00:00:00Z,NO2,200.92,60
2022-07-05T00:00:00Z,NO3,0.89,60
2022-07-05T00:00:00Z,NO4,0.89,60
2022-07-05T00:00:00Z,NO5,163.34,60
2022-07-05T00:00:00Z,PL,212.79,60
2022-07-05T00:00:00Z,PT,120.10,60
2022-07-05T00:00:00Z,RO,291.87,60
2022-07-05T00:00:00Z,RS,321.87,60
2022-07-05T00:00:00Z,SE1,0.89,60
2022-07-05T00:00:00Z,SE2,0.89,60
2022-07-05T00:00:00Z,SE3,0.89,60
2022-07-05T00:00:00Z,SE4,0.89,60
2022-07-05T00:00:00Z,SI,311.52,60
2022-07-05T00:00:00Z,SK,307.72,60
2022-07-05T01:00:00Z,AT,300.71,60
2022-07-05T01:00:00Z,BE,301.30,60
2022-07-05T01:00:00Z,CH,297.35,60
2022-07-05T01:00:00Z,CZ,300.01,60
2022-07-05T01:00:00Z,DE-LU,301.08,60
2022-07-05T01:00:00Z,DK1,208.39,60
2022-07-05T01:00:00Z,DK2,208.39,60
2022-07-05T01:00:00Z,EE,51.90,60
2022-07-05T01:00:00Z,ES,118.78,60
2022-07-05T01:00:00Z,FI,51.90,60
2022-07-05T01:00:00Z,FR,301.70,60
2022-07-05T01:00:00Z,GR,260.46,60
2022-07-05T01:00:00Z,HR,309.01,60
2022-07-05T01:00:00Z,HU,298.34,60
2022-07-05T01:00:00Z,IT-CNorth,355.97,60
2022-07-05T01:00:00Z,IT-CSouth,355.97,60
2022-07-05T01:00:00Z,IT-North,355.97,60
2022-07-05T01:00:00Z,IT-Sardinia,355.97,60
2022-07-05T01:00:00Z,IT-Sicily,355.97,60
2022-07-05T01:00:00Z,IT-South,355.97,60
2022-07-05T01:00:00Z,LT,299.16,60
2022-07-05T01:00:00Z,LV,299.16,60
2022-07-05T01:00:00Z,NL,301.17,60
2022-07-05T01:00:00Z,NO1,163.01,60
2022-07-05T01:00:00Z,NO2,202.35,60
2022-07-05T01:00:00Z,NO3,0.92,60
2022-07-05T01:00:00Z,NO4,0.92,60
2022-07-05T01:00:00Z,NO5,163.01,60
2022-07-05T01:00:00Z,PL,225.54,60
2022-07-05T01:00:00Z,PT,118.78,60
2022-07-05T01:00:00Z,RO,260.46,60
2022-07-05T01:00:00Z,RS,313.93,60
2022-07-05T01:00:00Z,SE1,0.92,60
2022-07-05T01:00:00Z,SE2,0.92,60
2022-07-05T01:00:00Z,SE3,0.92,60
2022-07-05T01:00:00Z,SE4,0.92,60
2022-07-05T01:00:00Z,SI,304.29,60
2022-07-05T01:00:00Z,SK,298.57,60
2022-07-05T02:00:00Z,AT,299.91,60
2022-07-05T02:00:00Z,BE,300.00,60
2022-07-05T02:00:00Z,CH,296.65,60
2022-07-05T02:00:00Z,CZ,299.35,60
2022-07-05T02:00:00Z,DE-LU,299.91,60
2022-07-05T02:00:00Z,DK1,184.99,60
2022-07-05T02:00:00Z,DK2,184.99,60
2022-07-05T02:00:00Z,EE,99.76,60
2022-07-05T02:00:00Z,ES,114.57,60
2022-07-05T02:00:00Z,FI,99.76,60
2022-07-05T02:00:00Z,FR,300.16,60
2022-07-05T02:00:00Z,GR,287.53,60
2022-07-05T02:00:00Z,HR,303.13,60
2022-07-05T02:00:00Z,HU,298.77,60
2022-07-05T02:00:00Z,IT-CNorth,353.53,60
2022-07-05T02:00:00Z,IT-CSouth,353.53,60
2022-07-05T02:00:00Z,IT-North,353.53,60
2022-07-05T02:00:00Z,IT-Sardinia,353.53,60
2022-07-05T02:00:00Z,IT-Sicily,353.53,60
2022-07-05T02:00:00Z,IT-South,353.53,60
2022-07-05T02:00:00Z,LT,299.21,60
2022-07-05T02:00:00Z,LV,299.21,60
2022-07-05T02:00:00Z,NL,299.94,60
2022-07-05T02:00:00Z,NO1,162.61,60
2022-07-05T02:00:00Z,NO2,203.75,60
2022-07-05T02:00:00Z,NO3,1.01,60
2022-07-05T02:00:00Z,NO4,1.01,60
2022-07-05T02:00:00Z,NO5,162.61,60
2022-07-05T02:00:00Z,PL,235.97,60
2022-07-05T02:00:00Z,PT,114.57,60
2022-07-05T02:00:00Z,RO,287.53,60
2022-07-05T02:00:00Z,RS,313.53,60
2022-07-05T02:00:00Z,SE1,1.01,60
2022-07-05T02:00:00Z,SE2,1.01,60
2022-07-05T02:00:00Z,SE3,1.01,60
2022-07-05T02:00:00Z,SE4,1.01,60
2022-07-05T02:00:00Z,SI,301.23,60
2022-07-05T02:00:00Z,SK,298.97,60
2022-07-05T03:00:00Z,AT,324.82,60
2022-07-05T03:00:00Z,BE,324.82,60
2022-07-05T03:00:00Z,CH,328.12,60
2022-07-05T03:00:00Z,CZ,324.82,60
2022-07-05T03:00:00Z,DE-LU,324.82,60
2022-07-05T03:00:00Z,DK1,185.07,60
2022-07-05T03:00:00Z,DK2,185.07,60
2022-07-05T03:00:00Z,EE,169.19,60
2022-07-05T03:00:00Z,ES,120.00,60
2022-07-05T03:00:00Z,FI,169.19,60
2022-07-05T03:00:00Z,FR,324.82,60
2022-07-05T03:00:00Z,GR,324.82,60
2022-07-05T03:00:00Z,HR,324.82,60
2022-07-05T03:00:00Z,HU,324.82,60
2022-07-05T03:00:00Z,IT-CNorth,360.76,60
