timestamp_utc,zone,price_eur_mwh,resolution_min
2022-10-30T00:00:00Z,AT,100.28,60
2022-10-30T00:00:00Z,BE,100.22,60
2022-10-30T00:00:00Z,CH,83.98,60
2022-10-30T00:00:00Z,CZ,100.12,60
2022-10-30T00:00:00Z,DE-LU,100.20,60
2022-10-30T00:00:00Z,DK1,100.20,60
2022-10-30T00:00:00Z,DK2,100.20,60
2022-10-30T00:00:00Z,EE,15.47,60
2022-10-30T00:00:00Z,ES,100.25,60
2022-10-30T00:00:00Z,FI,15.47,60
2022-10-30T00:00:00Z,FR,100.25,60
2022-10-30T00:00:00Z,GR,93.50,60
2022-10-30T00:00:00Z,HR,101.16,60
2022-10-30T00:00:00Z,HU,99.92,60
2022-10-30T00:00:00Z,IT-CNorth,100.25,60
2022-10-30T00:00:00Z,IT-CSouth,100.25,60
2022-10-30T00:00:00Z,IT-North,100.25,60
2022-10-30T00:00:00Z,IT-Sardinia,100.25,60
2022-10-30T00:00:00Z,IT-Sicily,100.25,60
2022-10-30T00:00:00Z,IT-South,100.25,60
2022-10-30T00:00:00Z,LT,15.47,60
2022-10-30T00:00:00Z,LV,15.47,60
2022-10-30T00:00:00Z,NL,100.21,60
2022-10-30T00:00:00Z,NO1,97.64,60
2022-10-30T00:00:00Z,NO2,97.64,60
2022-10-30T00:00:00Z,NO3,15.47,60
2022-10-30T00:00:00Z,NO4,15.47,60
2022-10-30T00:00:00Z,NO5,97.64,60
2022-10-30T00:00:00Z,PL,99.96,60
2022-10-30T00:00:00Z,PT,105.05,60
2022-10-30T00:00:00Z,RO,93.50,60
2022-10-30T00:00:00Z,RS,70.05,60
2022-10-30T00:00:00Z,SE1,15.47,60
2022-10-30T00:00:00Z,SE2,15.47,60
2022-10-30T00:00:00Z,SE3,15.47,60
2022-10-30T00:00:00Z,SE4,15.47,60
2022-10-30T00:00:00Z,SI,100.67,60
2022-10-30T00:00:00Z,SK,99.90,60
2022-10-30T01:00:00Z,AT,100.05,60
2022-10-30T01:00:00Z,BE,99.93,60
2022-10-30T01:00:00Z,CH,82.37,60
