timestamp_utc,zone,price_eur_mwh,resolution_min
2022-06-21T00:00:00Z,AT,249.99,15
2022-06-21T00:00:00Z,AT,236.78,60
2022-06-21T00:00:00Z,BE,236.04,60
2022-06-21T00:00:00Z,CH,271.10,60
2022-06-21T00:00:00Z,CZ,226.28,60
2022-06-21T00:00:00Z,DE-LU,223.84,15
2022-06-21T00:00:00Z,DE-LU,232.91,60
2022-06-21T00:00:00Z,DK1,232.91,60
2022-06-21T00:00:00Z,DK2,232.91,60
2022-06-21T00:00:00Z,EE,196.98,60
2022-06-21T00:00:00Z,ES,148.00,60
2022-06-21T00:00:00Z,FI,74.81,60
2022-06-21T00:00:00Z,FR,239.49,60
2022-06-21T00:00:00Z,GR,198.00,60
2022-06-21T00:00:00Z,HR,292.84,60
2022-06-21T00:00:00Z,HU,222.27,60
2022-06-21T00:00:00Z,IT-CNorth,261.08,60
2022-06-21T00:00:00Z,IT-CSouth,261.08,60
2022-06-21T00:00:00Z,IT-North,261.08,60
2022-06-21T00:00:00Z,IT-Sardinia,261.08,60
2022-06-21T00:00:00Z,IT-Sicily,261.08,60
2022-06-21T00:00:00Z,IT-South,261.08,60
2022-06-21T00:00:00Z,LT,205.05,60
2022-06-21T00:00:00Z,LV,205.05,60
2022-06-21T00:00:00Z,NL,233.76,60
2022-06-21T00:00:00Z,NO1,134.60,60
2022-06-21T00:00:00Z,NO2,203.02,60
2022-06-21T00:00:00Z,NO3,5.83,60
2022-06-21T00:00:00Z,NO4,5.83,60
2022-06-21T00:00:00Z,NO5,134.60,60
2022-06-21T00:00:00Z,PL,205.05,60
2022-06-21T00:00:00Z,PT,148.00,60
2022-06-21T00:00:00Z,RO,193.45,60
2022-06-21T00:00:00Z,RS,252.78,60
2022-06-21T00:00:00Z,SE1,38.34,60
2022-06-21T00:00:00Z,SE2,38.34,60
2022-06-21T00:00:00Z,SE3,74.81,60
2022-06-21T00:00:00Z,SE4,109.91,60
2022-06-21T00:00:00Z,SI,261.08,60
2022-06-21T00:00:00Z,SK,229.63,60
2022-06-21T00:15:00Z,AT,239.94,15
2022-06-21T00:15:00Z,DE-LU,219.96,15
2022-06-21T00:30:00Z,AT,239.93,15
2022-06-21T00:30:00Z,DE-LU,219.97,15
2022-06-21T00:45:00Z,AT,215.11,15
2022-06-21T00:45:00Z,DE-LU,224.99,15
2022-06-21T01:00:00Z,AT,230.93,15
2022-06-21T01:00:00Z,AT,231.12,60
2022-06-21T01:00:00Z,BE,224.55,60
2022-06-21T01:00:00Z,CH,273.85,60
2022-06-21T01:00:00Z,CZ,220.70,60
2022-06-21T01:00:00Z,DE-LU,212.20,15
2022-06-21T01:00:00Z,DE-LU,219.95,60
2022-06-21T01:00:00Z,DK1,219.95,60
2022-06-21T01:00:00Z,DK2,219.95,60
2022-06-21T01:00:00Z,EE,161.91,60
2022-06-21T01:00:00Z,ES,145.92,60
2022-06-21T01:00:00Z,FI,39.57,60
2022-06-21T01:00:00Z,FR,228.10,60
2022-06-21T01:00:00Z,HR,289.72,60
2022-06-21T01:00:00Z,HU,224.16,60
2022-06-21T01:00:00Z,IT-CNorth,257.27,60
2022-06-21T01:00:00Z,IT-CSouth,257.27,60
2022-06-21T01:00:00Z,IT-North,257.27,60
2022-06-21T01:00:00Z,IT-Sardinia,257.27,60
2022-06-21T01:00:00Z,IT-Sicily,257.27,60
2022-06-21T01:00:00Z,IT-South,257.27,60
2022-06-21T01:00:00Z,LT,161.91,60
2022-06-21T01:00:00Z,LV,161.91,60
2022-06-21T01:00:00Z,NL,222.99,60
2022-06-21T01:00:00Z,NO1,134.09,60
2022-06-21T01:00:00Z,NO2,197.75,60
2022-06-21T01:00:00Z,NO3,5.78,60
2022-06-21T01:00:00Z,NO4,5.78,60
2022-06-21T01:00:00Z,NO5,134.09,60
2022-06-21T01:00:00Z,PL,182.70,60
2022-06-21T01:00:00Z,PT,145.92,60
2022-06-21T01:00:00Z,RO,198.00,60
2022-06-21T01:00:00Z,RS,259.81,60
2022-06-21T01:00:00Z,SE1,38.51,60
2022-06-21T01:00:00Z,SE2,38.51,60
2022-06-21T01:00:00Z,SE3,39.57,60
2022-06-21T01:00:00Z,SE4,76.83,60
2022-06-21T01:00:00Z,SI,257.27,60
2022-06-21T01:00:00Z,SK,233.52,60
2022-06-21T01:15:00Z,AT,200.00,15
2022-06-21T01:15:00Z,DE-LU,211.05,15
2022-06-21T01:30:00Z,AT,239.92,15
2022-06-21T01:30:00Z,DE-LU,223.87,15
2022-06-21T01:45:00Z,AT,249.97,15
2022-06-21T01:45:00Z,DE-LU,234.92,15
2022-06-21T02:00:00Z,AT,210.00,15
2022-06-21T02:00:00Z,AT,231.05,60
2022-06-21T02:00:00Z,BE,219.83,60
2022-06-21T02:00:00Z,CH,272.43,60
2022-06-21T02:00:00Z,CZ,218.17,60
2022-06-21T02:00:00Z,DE-LU,202.83,15
2022-06-21T02:00:00Z,DE-LU,217.17,60
2022-06-21T02:00:00Z,DK1,217.17,60
2022-06-21T02:00:00Z,DK2,217.17,60
2022-06-21T02:00:00Z,EE,150.08,60
2022-06-21T02:00:00Z,ES,148.80,60
2022-06-21T02:00:00Z,FI,56.99,60
2022-06-21T02:00:00Z,FR,223.11,60
2022-06-21T02:00:00Z,GR,210.89,60
2022-06-21T02:00:00Z,HR,297.49,60
2022-06-21T02:00:00Z,HU,235.02,60
2022-06-21T02:00:00Z,IT-CNorth,261.58,60
2022-06-21T02:00:00Z,IT-CSouth,261.58,60
2022-06-21T02:00:00Z,IT-North,261.58,60
2022-06-21T02:00:00Z,IT-Sardinia,261.58,60
2022-06-21T02:00:00Z,IT-Sicily,261.58,60
2022-06-21T02:00:00Z,IT-South,261.58,60
2022-06-21T02:00:00Z,LT,150.08,60
2022-06-21T02:00:00Z,LV,150.08,60
2022-06-21T02:00:00Z,NL,217.92,60
2022-06-21T02:00:00Z,NO1,130.38,60
2022-06-21T02:00:00Z,NO2,200.05,60
2022-06-21T02:00:00Z,NO5,130.38,60
2022-06-21T02:00:00Z,PL,150.08,60
2022-06-21T02:00:00Z,PT,148.80,60
2022-06-21T02:00:00Z,RO,210.89,60
2022-06-21T02:00:00Z,RS,260.69,60
2022-06-21T02:00:00Z,SE1,34.05,60
2022-06-21T02:00:00Z,SE2,34.05,60
2022-06-21T02:00:00Z,SE3,56.99,60
2022-06-21T02:00:00Z,SE4,109.94,60
2022-06-21T02:00:00Z,SI,261.58,60
