timestamp_utc,zone,price_eur_mwh,resolution_min
2022-04-04T00:00:00Z,AT,135.50,60
2022-04-04T00:00:00Z,BE,211.61,60
2022-04-04T00:00:00Z,CH,328.91,60
2022-04-04T00:00:00Z,CZ,88.00,60
2022-04-04T00:00:00Z,DE-LU,88.00,60
2022-04-04T00:00:00Z,DK1,88.00,60
2022-04-04T00:00:00Z,DK2,46.93,60
2022-04-04T00:00:00Z,EE,46.93,60
2022-04-04T00:00:00Z,ES,172.65,60
2022-04-04T00:00:00Z,FI,46.93,60
2022-04-04T00:00:00Z,FR,329.09,60
2022-04-04T00:00:00Z,GR,307.64,60
2022-04-04T00:00:00Z,HR,135.50,60
2022-04-04T00:00:00Z,HU,99.41,60
2022-04-04T00:00:00Z,IT-CNorth,307.64,60
2022-04-04T00:00:00Z,IT-CSouth,307.64,60
2022-04-04T00:00:00Z,IT-North,307.64,60
2022-04-04T00:00:00Z,IT-Sardinia,307.64,60
2022-04-04T00:00:00Z,IT-Sicily,307.64,60
2022-04-04T00:00:00Z,IT-South,307.64,60
2022-04-04T00:00:00Z,LT,46.93,60
2022-04-04T00:00:00Z,LV,46.93,60
2022-04-04T00:00:00Z,NL,120.90,60
2022-04-04T00:00:00Z,NO1,161.14,60
2022-04-04T00:00:00Z,NO2,161.14,60
2022-04-04T00:00:00Z,NO3,46.93,60
2022-04-04T00:00:00Z,NO4,25.88,60
2022-04-04T00:00:00Z,NO5,161.14,60
2022-04-04T00:00:00Z,PL,84.15,60
2022-04-04T00:00:00Z,PT,172.65,60
2022-04-04T00:00:00Z,RO,99.41,60
2022-04-04T00:00:00Z,RS,160.54,60
2022-04-04T00:00:00Z,SE1,46.93,60
2022-04-04T00:00:00Z,SE2,46.93,60
2022-04-04T00:00:00Z,SE3,46.93,60
2022-04-04T00:00:00Z,SE4,46.93,60
2022-04-04T00:00:00Z,SI,135.50,60
2022-04-04T00:00:00Z,SK,88.00,60
2022-04-04T01:00:00Z,AT,112.33,60
2022-04-04T01:00:00Z,BE,182.25,60
2022-04-04T01:00:00Z,CH,328.91,60
2022-04-04T01:00:00Z,CZ,81.56,60
2022-04-04T01:00:00Z,DE-LU,81.56,60
2022-04-04T01:00:00Z,DK1,81.56,60
2022-04-04T01:00:00Z,DK2,45.28,60
2022-04-04T01:00:00Z,EE,45.28,60
2022-04-04T01:00:00Z,ES,172.70,60
2022-04-04T01:00:00Z,FI,45.28,60
2022-04-04T01:00:00Z,FR,329.07,60
2022-04-04T01:00:00Z,GR,307.64,60
2022-04-04T01:00:00Z,HR,112.33,60
2022-04-04T01:00:00Z,HU,112.33,60
2022-04-04T01:00:00Z,IT-CNorth,307.64,60
2022-04-04T01:00:00Z,IT-CSouth,307.64,60
2022-04-04T01:00:00Z,IT-North,307.64,60
2022-04-04T01:00:00Z,IT-Sardinia,307.64,60
2022-04-04T01:00:00Z,IT-Sicily,307.64,60
2022-04-04T01:00:00Z,IT-South,307.64,60
2022-04-04T01:00:00Z,LT,45.28,60
2022-04-04T01:00:00Z,LV,45.28,60
2022-04-04T01:00:00Z,NL,115.50,60
2022-04-04T01:00:00Z,NO1,161.64,60
2022-04-04T01:00:00Z,NO2,161.64,60
2022-04-04T01:00:00Z,NO3,45.28,60
2022-04-04T01:00:00Z,NO4,25.91,60
2022-04-04T01:00:00Z,NO5,161.64,60
2022-04-04T01:00:00Z,PL,81.56,60
2022-04-04T01:00:00Z,PT,172.70,60
2022-04-04T01:00:00Z,RO,112.33,60
2022-04-04T01:00:00Z,RS,150.01,60
2022-04-04T01:00:00Z,SE1,45.28,60
2022-04-04T01:00:00Z,SE2,45.28,60
2022-04-04T01:00:00Z,SE3,45.28,60
2022-04-04T01:00:00Z,SE4,45.28,60
2022-04-04T01:00:00Z,SI,112.33,60
2022-04-04T01:00:00Z,SK,81.56,60
2022-04-04T02:00:00Z,AT,119.96,60
2022-04-04T02:00:00Z,BE,164.15,60
2022-04-04T02:00:00Z,CH,328.97,60
2022-04-04T02:00:00Z,CZ,87.49,60
2022-04-04T02:00:00Z,DE-LU,87.49,60
2022-04-04T02:00:00Z,DK1,87.49,60
2022-04-04T02:00:00Z,DK2,42.52,60
2022-04-04T02:00:00Z,EE,42.52,60
2022-04-04T02:00:00Z,ES,183.00,60
2022-04-04T02:00:00Z,FI,42.52,60
2022-04-04T02:00:00Z,FR,328.97,60
2022-04-04T02:00:00Z,GR,307.64,60
2022-04-04T02:00:00Z,HR,119.96,60
2022-04-04T02:00:00Z,HU,119.96,60
2022-04-04T02:00:00Z,IT-CNorth,307.64,60
2022-04-04T02:00:00Z,IT-CSouth,307.64,60
2022-04-04T02:00:00Z,IT-North,307.64,60
