timestamp_utc,zone,price_eur_mwh,resolution_min
2022-10-06T00:00:00Z,AT,130.22,60
2022-10-06T00:00:00Z,BE,149.22,60
2022-10-06T00:00:00Z,CH,182.98,60
2022-10-06T00:00:00Z,CZ,86.04,60
2022-10-06T00:00:00Z,DE-LU,0.10,60
2022-10-06T00:00:00Z,DK1,0.09,60
2022-10-06T00:00:00Z,DK2,0.09,60
2022-10-06T00:00:00Z,EE,0.10,60
2022-10-06T00:00:00Z,ES,81.00,60
2022-10-06T00:00:00Z,FI,-0.99,60
2022-10-06T00:00:00Z,FR,187.12,60
2022-10-06T00:00:00Z,GR,132.51,60
2022-10-06T00:00:00Z,HR,115.46,60
2022-10-06T00:00:00Z,HU,102.81,60
2022-10-06T00:00:00Z,IT-CNorth,187.12,60
2022-10-06T00:00:00Z,IT-CSouth,187.12,60
2022-10-06T00:00:00Z,IT-North,187.12,60
2022-10-06T00:00:00Z,IT-Sardinia,187.12,60
2022-10-06T00:00:00Z,IT-Sicily,187.12,60
2022-10-06T00:00:00Z,IT-South,187.12,60
2022-10-06T00:00:00Z,LT,81.22,60
2022-10-06T00:00:00Z,LV,81.22,60
2022-10-06T00:00:00Z,NL,0.09,60
2022-10-06T00:00:00Z,NO1,0.09,60
2022-10-06T00:00:00Z,NO2,0.09,60
2022-10-06T00:00:00Z,NO3,0.03,60
2022-10-06T00:00:00Z,NO4,0.03,60
2022-10-06T00:00:00Z,NO5,0.09,60
2022-10-06T00:00:00Z,PL,81.22,60
2022-10-06T00:00:00Z,PT,81.00,60
2022-10-06T00:00:00Z,RO,104.96,60
2022-10-06T00:00:00Z,RS,120.03,60
2022-10-06T00:00:00Z,SE1,-0.99,60
2022-10-06T00:00:00Z,SE2,-0.99,60
2022-10-06T00:00:00Z,SE3,-0.99,60
2022-10-06T00:00:00Z,SE4,-0.99,60
2022-10-06T00:00:00Z,SI,121.32,60
2022-10-06T00:00:00Z,SK,94.22,60
2022-10-06T01:00:00Z,AT,121.80,60
2022-10-06T01:00:00Z,BE,87.10,60
2022-10-06T01:00:00Z,CH,168.45,60
2022-10-06T01:00:00Z,CZ,56.40,60
2022-10-06T01:00:00Z,DE-LU,0.49,60
2022-10-06T01:00:00Z,DK1,0.08,60
2022-10-06T01:00:00Z,DK2,0.08,60
2022-10-06T01:00:00Z,EE,0.09,60
2022-10-06T01:00:00Z,ES,77.43,60
2022-10-06T01:00:00Z,FI,-0.52,60
2022-10-06T01:00:00Z,FR,174.26,60
2022-10-06T01:00:00Z,GR,117.79,60
2022-10-06T01:00:00Z,HR,125.36,60
2022-10-06T01:00:00Z,HU,115.91,60
2022-10-06T01:00:00Z,IT-CNorth,174.26,60
2022-10-06T01:00:00Z,IT-CSouth,174.26,60
2022-10-06T01:00:00Z,IT-North,174.26,60
2022-10-06T01:00:00Z,IT-Sardinia,174.26,60
2022-10-06T01:00:00Z,IT-Sicily,174.26,60
2022-10-06T01:00:00Z,IT-South,174.26,60
2022-10-06T01:00:00Z,LT,89.29,60
2022-10-06T01:00:00Z,LV,89.29,60
2022-10-06T01:00:00Z,NL,0.08,60
2022-10-06T01:00:00Z,NO1,0.08,60
2022-10-06T01:00:00Z,NO2,0.08,60
2022-10-06T01:00:00Z,NO3,0.04,60
2022-10-06T01:00:00Z,NO4,0.04,60
2022-10-06T01:00:00Z,NO5,0.08,60
2022-10-06T01:00:00Z,PL,89.29,60
2022-10-06T01:00:00Z,PT,77.43,60
2022-10-06T01:00:00Z,RO,117.79,60
2022-10-06T01:00:00Z,RS,116.07,60
2022-10-06T01:00:00Z,SE1,-0.52,60
2022-10-06T01:00:00Z,SE2,-0.52,60
2022-10-06T01:00:00Z,SE3,-0.52,60
2022-10-06T01:00:00Z,SE4,-0.52,60
2022-10-06T01:00:00Z,SI,130.01,60
2022-10-06T01:00:00Z,SK,119.66,60
2022-10-06T02:00:00Z,AT,138.01,60
2022-10-06T02:00:00Z,BE,148.79,60
2022-10-06T02:00:00Z,CH,148.21,60
2022-10-06T02:00:00Z,CZ,100.39,60
2022-10-06T02:00:00Z,DE-LU,0.50,60
2022-10-06T02:00:00Z,DK1,0.06,60
2022-10-06T02:00:00Z,DK2,0.06,60
2022-10-06T02:00:00Z,EE,0.08,60
2022-10-06T02:00:00Z,ES,75.00,60
2022-10-06T02:00:00Z,FI,-0.09,60
2022-10-06T02:00:00Z,FR,183.50,60
2022-10-06T02:00:00Z,GR,116.93,60
2022-10-06T02:00:00Z,HR,123.64,60
2022-10-06T02:00:00Z,HU,112.74,60
2022-10-06T02:00:00Z,IT-CNorth,183.50,60
2022-10-06T02:00:00Z,IT-CSouth,183.50,60
2022-10-06T02:00:00Z,IT-North,183.50,60
2022-10-06T02:00:00Z,IT-Sardinia,183.50,60
2022-10-06T02:00:00Z,IT-Sicily,183.50,60
2022-10-06T02:00:00Z,IT-South,183.50,60
2022-10-06T02:00:00Z,LT,80.57,60
2022-10-06T02:00:00Z,LV,80.57,60
2022-10-06T02:00:00Z,NL,0.00,60
2022-10-06T02:00:00Z,NO1,0.07,60
2022-10-06T02:00:00Z,NO2,0.07,60
2022-10-06T02:00:00Z,NO3,0.06,60
2022-10-06T02:00:00Z,NO4,0.06,60
2022-10-06T02:00:00Z,NO5,0.07,60
2022-10-06T02:00:00Z,PL,80.57,60
