timestamp_utc,zone,price_eur_mwh,resolution_min
2022-05-10T00:00:00Z,AT,184.72,60
2022-05-10T00:00:00Z,BE,184.72,60
2022-05-10T00:00:00Z,CH,195.66,60
2022-05-10T00:00:00Z,CZ,184.72,60
2022-05-10T00:00:00Z,DE-LU,184.72,60
2022-05-10T00:00:00Z,DK1,178.99,60
2022-05-10T00:00:00Z,DK2,12.19,60
2022-05-10T00:00:00Z,EE,111.97,60
2022-05-10T00:00:00Z,ES,197.97,60
2022-05-10T00:00:00Z,FI,12.19,60
2022-05-10T00:00:00Z,FR,184.72,60
2022-05-10T00:00:00Z,GR,212.48,60
2022-05-10T00:00:00Z,HR,212.48,60
2022-05-10T00:00:00Z,HU,184.96,60
2022-05-10T00:00:00Z,IT-CNorth,212.48,60
2022-05-10T00:00:00Z,IT-CSouth,212.48,60
2022-05-10T00:00:00Z,IT-North,212.48,60
2022-05-10T00:00:00Z,IT-Sardinia,212.48,60
2022-05-10T00:00:00Z,IT-Sicily,328.28,60
2022-05-10T00:00:00Z,IT-South,212.48,60
2022-05-10T00:00:00Z,LT,111.97,60
2022-05-10T00:00:00Z,LV,111.97,60
2022-05-10T00:00:00Z,NL,184.72,60
2022-05-10T00:00:00Z,NO1,178.99,60
2022-05-10T00:00:00Z,NO2,178.99,60
2022-05-10T00:00:00Z,NO3,12.19,60
2022-05-10T00:00:00Z,NO4,12.19,60
2022-05-10T00:00:00Z,NO5,178.99,60
2022-05-10T00:00:00Z,PL,111.97,60
2022-05-10T00:00:00Z,PT,197.97,60
2022-05-10T00:00:00Z,RO,184.96,60
2022-05-10T00:00:00Z,RS,213.62,60
2022-05-10T00:00:00Z,SE1,12.19,60
2022-05-10T00:00:00Z,SE2,12.19,60
2022-05-10T00:00:00Z,SE3,12.19,60
2022-05-10T00:00:00Z,SE4,12.19,60
2022-05-10T00:00:00Z,SI,212.48,60
2022-05-10T00:00:00Z,SK,184.72,60
2022-05-10T01:00:00Z,AT,169.98,60
2022-05-10T01:00:00Z,BE,169.98,60
2022-05-10T01:00:00Z,CH,187.33,60
2022-05-10T01:00:00Z,CZ,169.98,60
2022-05-10T01:00:00Z,DE-LU,169.98,60
2022-05-10T01:00:00Z,DK1,169.98,60
2022-05-10T01:00:00Z,DK2,12.38,60
2022-05-10T01:00:00Z,EE,104.21,60
2022-05-10T01:00:00Z,ES,198.00,60
2022-05-10T01:00:00Z,FI,12.38,60
2022-05-10T01:00:00Z,FR,169.98,60
2022-05-10T01:00:00Z,GR,200.61,60
2022-05-10T01:00:00Z,HR,183.61,60
2022-05-10T01:00:00Z,HU,169.98,60
2022-05-10T01:00:00Z,IT-CNorth,200.61,60
2022-05-10T01:00:00Z,IT-CSouth,200.61,60
2022-05-10T01:00:00Z,IT-North,200.61,60
2022-05-10T01:00:00Z,IT-Sardinia,200.61,60
2022-05-10T01:00:00Z,IT-Sicily,328.28,60
2022-05-10T01:00:00Z,IT-South,200.61,60
2022-05-10T01:00:00Z,LT,104.21,60
2022-05-10T01:00:00Z,LV,104.21,60
2022-05-10T01:00:00Z,NL,169.98,60
2022-05-10T01:00:00Z,NO1,169.98,60
2022-05-10T01:00:00Z,NO2,169.98,60
2022-05-10T01:00:00Z,NO3,12.38,60
2022-05-10T01:00:00Z,NO4,12.38,60
2022-05-10T01:00:00Z,NO5,169.98,60
2022-05-10T01:00:00Z,PL,114.62,60
2022-05-10T01:00:00Z,PT,198.00,60
2022-05-10T01:00:00Z,RO,169.98,60
2022-05-10T01:00:00Z,RS,201.53,60
2022-05-10T01:00:00Z,SE1,12.38,60
2022-05-10T01:00:00Z,SE2,12.38,60
2022-05-10T01:00:00Z,SE3,12.38,60
2022-05-10T01:00:00Z,SE4,12.38,60
2022-05-10T01:00:00Z,SI,183.61,60
2022-05-10T01:00:00Z,SK,169.98,60
2022-05-10T02:00:00Z,AT,169.00,60
2022-05-10T02:00:00Z,BE,166.41,60
2022-05-10T02:00:00Z,CH,184.21,60
2022-05-10T02:00:00Z,CZ,167.73,60
2022-05-10T02:00:00Z,DE-LU,167.73,60
2022-05-10T02:00:00Z,DK1,165.97,60
2022-05-10T02:00:00Z,DK2,12.78,60
2022-05-10T02:00:00Z,EE,105.99,60
2022-05-10T02:00:00Z,ES,198.35,60
2022-05-10T02:00:00Z,FI,12.78,60
2022-05-10T02:00:00Z,FR,172.49,60
2022-05-10T02:00:00Z,GR,200.08,60
2022-05-10T02:00:00Z,HR,187.28,60
2022-05-10T02:00:00Z,HU,169.00,60
2022-05-10T02:00:00Z,IT-CNorth,200.08,60
2022-05-10T02:00:00Z,IT-CSouth,200.08,60
2022-05-10T02:00:00Z,IT-North,200.08,60
2022-05-10T02:00:00Z,IT-Sardinia,200.08,60
2022-05-10T02:00:00Z,IT-Sicily,328.28,60
2022-05-10T02:00:00Z,IT-South,200.08,60
2022-05-10T02:00:00Z,LT,105.99,60
2022-05-10T02:00:00Z,LV,105.99,60
2022-05-10T02:00:00Z,NL,165.97,60
2022-05-10T02:00:00Z,NO1,165.97,60
2022-05-10T02:00:00Z,NO2,165.97,60
2022-05-10T02:00:00Z,NO3,12.78,60
2022-05-10T02:00:00Z,NO4,12.78,60
2022-05-10T02:00:00Z,NO5,165.97,60
2022-05-10T02:00:00Z,PL,118.63,60
2022-05-10T02:00:00Z,PT,198.35,60
2022-05-10T02:00:00Z,RO,169.00,60
2022-05-10T02:00:00Z,RS,220.76,60
2022-05-10T02:00:00Z,SE1,12.78,60
2022-05-10T02:00:00Z,SE2,12.78,60
2022-05-10T02:00:00Z,SE3,12.78,60
2022-05-10T02:00:00Z,SE4,12.78,60
2022-05-10T02:00:00Z,SI,187.28,60
2022-05-10T02:00:00Z,SK,167.73,60
2022-05-10T03:00:00Z,AT,189.86,60
2022-05-10T03:00:00Z,BE,172.40,60
2022-05-10T03:00:00Z,CH,195.18,60
2022-05-10T03:00:00Z,CZ,187.06,60
2022-05-10T03:00:00Z,DE-LU,187.06,60
2022-05-10T03:00:00Z,DK1,176.82,60
2022-05-10T03:00:00Z,DK2,18.99,60
2022-05-10T03:00:00Z,EE,90.01,60
2022-05-10T03:00:00Z,ES,202.35,60
2022-05-10T03:00:00Z,FI,18.99,60
2022-05-10T03:00:00Z,FR,202.35,60
2022-05-10T03:00:00Z,GR,217.35,60
2022-05-10T03:00:00Z,HR,217.35,60
2022-05-10T03:00:00Z,HU,190.36,60
2022-05-10T03:00:00Z,IT-CNorth,217.35,60
2022-05-10T03:00:00Z,IT-CSouth,217.35,60
2022-05-10T03:00:00Z,IT-North,217.35,60
2022-05-10T03:00:00Z,IT-Sardinia,217.35,60
2022-05-10T03:00:00Z,IT-Sicily,328.28,60
2022-05-10T03:00:00Z,IT-South,217.35,60
2022-05-10T03:00:00Z,LT,90.01,60
2022-05-10T03:00:00Z,LV,90.01,60
2022-05-10T03:00:00Z,NL,176.82,60
2022-05-10T03:00:00Z,NO1,177.82,60
2022-05-10T03:00:00Z,NO2,177.82,60
2022-05-10T03:00:00Z,NO3,13.14,60
2022-05-10T03:00:00Z,NO4,13.14,60
2022-05-10T03:00:00Z,NO5,177.82,60
2022-05-10T03:00:00Z,PL,116.86,60
2022-05-10T03:00:00Z,PT,202.35,60
2022-05-10T03:00:00Z,RO,190.36,60
2022-05-10T03:00:00Z,RS,221.55,60
2022-05-10T03:00:00Z,SE1,18.99,60
2022-05-10T03:00:00Z,SE2,18.99,60
2022-05-10T03:00:00Z,SE3,18.99,60
2022-05-10T03:00:00Z,SE4,18.99,60
2022-05-10T03:00:00Z,SI,217.35,60
2022-05-10T03:00:00Z,SK,187.06,60
2022-05-10T04:00:00Z,AT,224.08,60
2022-05-10T04:00:00Z,BE,224.08,60
2022-05-10T04:00:00Z,CH,219.21,60
2022-05-10T04:00:00Z,CZ,224.08,60
2022-05-10T04:00:00Z,DE-LU,224.08,60
2022-05-10T04:00:00Z,DK1,185.14,60
2022-05-10T04:00:00Z,DK2,128.38,60
2022-05-10T04:00:00Z,EE,128.38,60
2022-05-10T04:00:00Z,ES,224.08,60
2022-05-10T04:00:00Z,FI,29.95,60
2022-05-10T04:00:00Z,FR,224.08,60
2022-05-10T04:00:00Z,GR,224.09,60
2022-05-10T04:00:00Z,HR,232.71,60
2022-05-10T04:00:00Z,HU,224.08,60
2022-05-10T04:00:00Z,IT-CNorth,232.71,60
2022-05-10T04:00:00Z,IT-CSouth,232.71,60
2022-05-10T04:00:00Z,IT-North,232.71,60
2022-05-10T04:00:00Z,IT-Sardinia,232.71,60
2022-05-10T04:00:00Z,IT-Sicily,328.28,60
2022-05-10T04:00:00Z,IT-South,232.71,60
2022-05-10T04:00:00Z,LT,128.38,60
2022-05-10T04:00:00Z,LV,128.38,60
2022-05-10T04:00:00Z,NL,224.08,60
2022-05-10T04:00:00Z,NO1,184.15,60
2022-05-10T04:00:00Z,NO2,184.15,60
2022-05-10T04:00:00Z,NO3,13.23,60
2022-05-10T04:00:00Z,NO4,13.23,60
2022-05-10T04:00:00Z,NO5,184.15,60
2022-05-10T04:00:00Z,PL,129.95,60
2022-05-10T04:00:00Z,PT,224.08,60
2022-05-10T04:00:00Z,RO,224.08,60
2022-05-10T04:00:00Z,RS,236.81,60
2022-05-10T04:00:00Z,SE1,28.32,60
