timestamp_utc,zone,price_eur_mwh,resolution_min
2022-05-29T00:00:00Z,AT,143.27,60
2022-05-29T00:00:00Z,BE,157.66,60
2022-05-29T00:00:00Z,CH,160.03,60
2022-05-29T00:00:00Z,CZ,140.79,60
2022-05-29T00:00:00Z,DE-LU,140.79,60
2022-05-29T00:00:00Z,DK1,140.50,60
2022-05-29T00:00:00Z,DK2,140.50,60
2022-05-29T00:00:00Z,EE,110.70,60
2022-05-29T00:00:00Z,ES,159.80,60
2022-05-29T00:00:00Z,FI,37.22,60
2022-05-29T00:00:00Z,FR,154.30,60
2022-05-29T00:00:00Z,GR,243.88,60
2022-05-29T00:00:00Z,HR,143.27,60
2022-05-29T00:00:00Z,HU,143.27,60
2022-05-29T00:00:00Z,IT-CNorth,191.32,60
2022-05-29T00:00:00Z,IT-CSouth,191.32,60
2022-05-29T00:00:00Z,IT-North,191.32,60
2022-05-29T00:00:00Z,IT-Sardinia,191.32,60
2022-05-29T00:00:00Z,IT-Sicily,191.32,60
2022-05-29T00:00:00Z,IT-South,191.32,60
2022-05-29T00:00:00Z,LT,116.97,60
2022-05-29T00:00:00Z,LV,116.97,60
2022-05-29T00:00:00Z,NL,195.00,60
2022-05-29T00:00:00Z,NO1,136.43,60
2022-05-29T00:00:00Z,NO2,136.43,60
2022-05-29T00:00:00Z,NO3,10.61,60
2022-05-29T00:00:00Z,NO4,10.61,60
2022-05-29T00:00:00Z,NO5,136.43,60
2022-05-29T00:00:00Z,PL,116.97,60
2022-05-29T00:00:00Z,PT,159.80,60
2022-05-29T00:00:00Z,RO,143.27,60
2022-05-29T00:00:00Z,RS,140.75,60
2022-05-29T00:00:00Z,SE1,37.22,60
2022-05-29T00:00:00Z,SE2,37.22,60
2022-05-29T00:00:00Z,SE3,37.22,60
2022-05-29T00:00:00Z,SE4,116.97,60
2022-05-29T00:00:00Z,SI,143.27,60
2022-05-29T00:00:00Z,SK,140.79,60
2022-05-29T01:00:00Z,AT,139.93,60
2022-05-29T01:00:00Z,BE,150.00,60
2022-05-29T01:00:00Z,CH,155.80,60
2022-05-29T01:00:00Z,CZ,138.37,60
2022-05-29T01:00:00Z,DE-LU,138.37,60
2022-05-29T01:00:00Z,DK1,138.37,60
2022-05-29T01:00:00Z,DK2,138.37,60
