timestamp_utc,zone,price_eur_mwh,resolution_min
2022-03-02T07:00:00Z,ES,305.00,60
2022-03-02T07:00:00Z,FI,84.97,60
2022-03-02T07:00:00Z,FR,331.95,60
2022-03-02T07:00:00Z,GR,287.63,60
2022-03-02T07:00:00Z,HR,337.09,60
2022-03-02T07:00:00Z,HU,337.09,60
2022-03-02T07:00:00Z,IT-CNorth,337.09,60
2022-03-02T07:00:00Z,IT-CSouth,337.09,60
2022-03-02T07:00:00Z,IT-North,337.09,60
2022-03-02T07:00:00Z,IT-Sardinia,337.09,60
2022-03-02T07:00:00Z,IT-Sicily,287.63,60
2022-03-02T07:00:00Z,IT-South,287.63,60
2022-03-02T07:00:00Z,LT,329.00,60
2022-03-02T07:00:00Z,LV,329.00,60
2022-03-02T07:00:00Z,NL,304.99,60
2022-03-02T07:00:00Z,NO1,198.58,60
2022-03-02T07:00:00Z,NO2,198.58,60
2022-03-02T07:00:00Z,NO3,13.64,60
2022-03-02T07:00:00Z,NO4,13.64,60
2022-03-02T07:00:00Z,NO5,198.58,60
2022-03-02T07:00:00Z,PL,156.03,60
2022-03-02T07:00:00Z,PT,305.00,60
2022-03-02T07:00:00Z,RO,337.09,60
2022-03-02T07:00:00Z,RS,341.05,60
2022-03-02T07:00:00Z,SE1,13.64,60
2022-03-02T07:00:00Z,SE2,13.64,60
2022-03-02T07:00:00Z,SE3,198.58,60
2022-03-02T07:00:00Z,SE4,329.00,60
2022-03-02T07:00:00Z,SI,337.09,60
2022-03-02T07:00:00Z,SK,337.09,60
2022-03-02T08:00:00Z,AT,298.10,60
2022-03-02T08:00:00Z,BE,298.10,60
2022-03-02T08:00:00Z,CH,296.74,60
2022-03-02T08:00:00Z,CZ,298.10,60
2022-03-02T08:00:00Z,DE-LU,298.10,60
2022-03-02T08:00:00Z,DK1,298.10,60
2022-03-02T08:00:00Z,DK2,298.10,60
2022-03-02T08:00:00Z,EE,127.10,60
2022-03-02T08:00:00Z,ES,294.27,60
2022-03-02T08:00:00Z,FI,88.01,60
2022-03-02T08:00:00Z,FR,298.10,60
2022-03-02T08:00:00Z,GR,248.38,60
2022-03-02T08:00:00Z,HR,298.10,60
2022-03-02T08:00:00Z,HU,298.10,60
2022-03-02T08:00:00Z,IT-CNorth,298.10,60
2022-03-02T08:00:00Z,IT-CSouth,281.84,60
2022-03-02T08:00:00Z,IT-North,298.10,60
2022-03-02T08:00:00Z,IT-Sardinia,281.84,60
2022-03-02T08:00:00Z,IT-Sicily,248.38,60
2022-03-02T08:00:00Z,IT-South,248.38,60
2022-03-02T08:00:00Z,LT,158.59,60
2022-03-02T08:00:00Z,LV,158.59,60
2022-03-02T08:00:00Z,NL,298.10,60
2022-03-02T08:00:00Z,NO1,158.59,60
2022-03-02T08:00:00Z,NO2,158.59,60
2022-03-02T08:00:00Z,NO3,13.69,60
2022-03-02T08:00:00Z,NO4,13.69,60
2022-03-02T08:00:00Z,NO5,158.59,60
2022-03-02T08:00:00Z,PL,138.91,60
2022-03-02T08:00:00Z,PT,294.27,60
2022-03-02T08:00:00Z,RO,298.10,60
2022-03-02T08:00:00Z,RS,290.48,60
2022-03-02T08:00:00Z,SE1,13.69,60
2022-03-02T08:00:00Z,SE2,13.69,60
2022-03-02T08:00:00Z,SE3,158.59,60
2022-03-02T08:00:00Z,SE4,158.59,60
2022-03-02T08:00:00Z,SI,298.10,60
2022-03-02T08:00:00Z,SK,298.10,60
2022-03-02T09:00:00Z,AT,268.30,60
2022-03-02T09:00:00Z,BE,262.32,60
2022-03-02T09:00:00Z,CH,273.88,60
2022-03-02T09:00:00Z,CZ,267.85,60
2022-03-02T09:00:00Z,DE-LU,267.85,60
2022-03-02T09:00:00Z,DK1,267.85,60
2022-03-02T09:00:00Z,DK2,267.85,60
2022-03-02T09:00:00Z,EE,127.07,60
2022-03-02T09:00:00Z,ES,268.30,60
2022-03-02T09:00:00Z,FI,90.49,60
2022-03-02T09:00:00Z,FR,268.30,60
2022-03-02T09:00:00Z,GR,223.00,60
2022-03-02T09:00:00Z,HR,268.30,60
2022-03-02T09:00:00Z,HU,268.30,60
2022-03-02T09:00:00Z,IT-CNorth,268.30,60
2022-03-02T09:00:00Z,IT-CSouth,265.00,60
2022-03-02T09:00:00Z,IT-North,268.30,60
2022-03-02T09:00:00Z,IT-Sardinia,265.00,60
2022-03-02T09:00:00Z,IT-Sicily,223.00,60
2022-03-02T09:00:00Z,IT-South,223.00,60
2022-03-02T09:00:00Z,LT,152.62,60
2022-03-02T09:00:00Z,LV,152.62,60
2022-03-02T09:00:00Z,NL,223.70,60
2022-03-02T09:00:00Z,NO1,152.62,60
2022-03-02T09:00:00Z,NO2,152.62,60
2022-03-02T09:00:00Z,NO3,13.79,60
2022-03-02T09:00:00Z,NO4,13.79,60
2022-03-02T09:00:00Z,NO5,152.62,60
2022-03-02T09:00:00Z,PL,141.51,60
2022-03-02T09:00:00Z,PT,268.30,60
2022-03-02T09:00:00Z,RO,268.30,60
2022-03-02T09:00:00Z,RS,260.08,60
2022-03-02T09:00:00Z,SE1,13.79,60
2022-03-02T09:00:00Z,SE2,13.79,60
2022-03-02T09:00:00Z,SE3,152.62,60
2022-03-02T09:00:00Z,SE4,152.62,60
2022-03-02T09:00:00Z,SI,268.30,60
2022-03-02T09:00:00Z,SK,268.30,60
2022-03-02T10:00:00Z,AT,257.95,60
2022-03-02T10:00:00Z,BE,254.04,60
2022-03-02T10:00:00Z,CH,264.97,60
2022-03-02T10:00:00Z,CZ,257.95,60
2022-03-02T10:00:00Z,DE-LU,257.95,60
2022-03-02T10:00:00Z,DK1,257.95,60
2022-03-02T10:00:00Z,DK2,257.95,60
2022-03-02T10:00:00Z,EE,127.04,60
2022-03-02T10:00:00Z,ES,256.41,60
2022-03-02T10:00:00Z,FI,109.92,60
2022-03-02T10:00:00Z,FR,256.41,60
2022-03-02T10:00:00Z,GR,206.25,60
2022-03-02T10:00:00Z,HR,257.95,60
2022-03-02T10:00:00Z,HU,257.95,60
2022-03-02T10:00:00Z,IT-CNorth,260.00,60
2022-03-02T10:00:00Z,IT-CSouth,237.99,60
2022-03-02T10:00:00Z,IT-North,260.00,60
2022-03-02T10:00:00Z,IT-Sardinia,237.99,60
2022-03-02T10:00:00Z,IT-Sicily,200.00,60
2022-03-02T10:00:00Z,IT-South,200.00,60
2022-03-02T10:00:00Z,LT,150.09,60
2022-03-02T10:00:00Z,LV,150.09,60
2022-03-02T10:00:00Z,NL,220.90,60
2022-03-02T10:00:00Z,NO1,150.09,60
2022-03-02T10:00:00Z,NO2,150.09,60
2022-03-02T10:00:00Z,NO3,13.88,60
2022-03-02T10:00:00Z,NO4,13.88,60
2022-03-02T10:00:00Z,NO5,150.09,60
2022-03-02T10:00:00Z,PL,147.58,60
2022-03-02T10:00:00Z,PT,256.41,60
2022-03-02T10:00:00Z,RO,257.95,60
2022-03-02T10:00:00Z,RS,257.61,60
2022-03-02T10:00:00Z,SE1,13.88,60
2022-03-02T10:00:00Z,SE2,13.88,60
2022-03-02T10:00:00Z,SE3,150.09,60
2022-03-02T10:00:00Z,SE4,150.09,60
2022-03-02T10:00:00Z,SI,257.95,60
2022-03-02T10:00:00Z,SK,257.95,60
2022-03-02T11:00:00Z,AT,246.25,60
2022-03-02T11:00:00Z,BE,240.55,60
2022-03-02T11:00:00Z,CH,252.01,60
2022-03-02T11:00:00Z,CZ,245.82,60
2022-03-02T11:00:00Z,DE-LU,245.82,60
2022-03-02T11:00:00Z,DK1,245.82,60
2022-03-02T11:00:00Z,DK2,245.82,60
2022-03-02T11:00:00Z,EE,127.06,60
2022-03-02T11:00:00Z,ES,246.25,60
2022-03-02T11:00:00Z,FI,103.65,60
2022-03-02T11:00:00Z,FR,246.25,60
2022-03-02T11:00:00Z,GR,206.25,60
2022-03-02T11:00:00Z,HR,246.25,60
2022-03-02T11:00:00Z,HU,246.25,60
2022-03-02T11:00:00Z,IT-CNorth,246.25,60
2022-03-02T11:00:00Z,IT-CSouth,246.25,60
2022-03-02T11:00:00Z,IT-North,246.25,60
2022-03-02T11:00:00Z,IT-Sardinia,246.25,60
2022-03-02T11:00:00Z,IT-Sicily,173.55,60
2022-03-02T11:00:00Z,IT-South,173.55,60
2022-03-02T11:00:00Z,LT,148.95,60
2022-03-02T11:00:00Z,LV,148.95,60
2022-03-02T11:00:00Z,NL,199.90,60
2022-03-02T11:00:00Z,NO1,148.95,60
2022-03-02T11:00:00Z,NO2,148.95,60
2022-03-02T11:00:00Z,NO3,13.89,60
2022-03-02T11:00:00Z,NO4,13.89,60
2022-03-02T11:00:00Z,NO5,148.95,60
2022-03-02T11:00:00Z,PL,142.25,60
2022-03-02T11:00:00Z,PT,246.25,60
2022-03-02T11:00:00Z,RO,246.25,60
2022-03-02T11:00:00Z,RS,248.24,60
2022-03-02T11:00:00Z,SE1,13.89,60
2022-03-02T11:00:00Z,SE2,13.89,60
2022-03-02T11:00:00Z,SE3,148.95,60
2022-03-02T11:00:00Z,SE4,148.95,60
2022-03-02T11:00:00Z,SI,246.25,60
2022-03-02T11:00:00Z,SK,246.25,60
2022-03-02T12:00:00Z,AT,234.99,60
2022-03-02T12:00:00Z,BE,229.31,60
2022-03-02T12:00:00Z,CH,238.17,60
2022-03-02T12:00:00Z,CZ,234.99,60
2022-03-02T12:00:00Z,DE-LU,234.99,60
2022-03-02T12:00:00Z,DK1,234.99,60
2022-03-02T12:00:00Z,DK2,234.99,60
2022-03-02T12:00:00Z,EE,127.07,60
2022-03-02T12:00:00Z,ES,225.90,60
2022-03-02T12:00:00Z,FI,91.32,60
2022-03-02T12:00:00Z,FR,230.89,60
2022-03-02T12:00:00Z,GR,202.04,60
2022-03-02T12:00:00Z,HR,234.99,60
2022-03-02T12:00:00Z,HU,234.99,60
2022-03-02T12:00:00Z,IT-CNorth,234.99,60
2022-03-02T12:00:00Z,IT-CSouth,234.99,60
2022-03-02T12:00:00Z,IT-North,234.99,60
2022-03-02T12:00:00Z,IT-Sardinia,234.99,60
2022-03-02T12:00:00Z,IT-Sicily,162.00,60
2022-03-02T12:00:00Z,IT-South,162.00,60
2022-03-02T12:00:00Z,LT,148.44,60
2022-03-02T12:00:00Z,LV,148.44,60
2022-03-02T12:00:00Z,NL,180.00,60
2022-03-02T12:00:00Z,NO1,148.44,60
2022-03-02T12:00:00Z,NO2,148.44,60
2022-03-02T12:00:00Z,NO3,13.87,60
2022-03-02T12:00:00Z,NO4,13.87,60
2022-03-02T12:00:00Z,NO5,148.44,60
2022-03-02T12:00:00Z,PL,137.03,60
2022-03-02T12:00:00Z,PT,225.90,60
2022-03-02T12:00:00Z,RO,234.99,60
2022-03-02T12:00:00Z,RS,245.61,60
2022-03-02T12:00:00Z,SE1,13.87,60
2022-03-02T12:00:00Z,SE2,13.87,60
2022-03-02T12:00:00Z,SE3,148.44,60
2022-03-02T12:00:00Z,SE4,148.44,60
2022-03-02T12:00:00Z,SI,234.99,60
2022-03-02T12:00:00Z,SK,234.99,60
2022-03-02T13:00:00Z,AT,236.29,60
2022-03-02T13:00:00Z,BE,234.41,60
2022-03-02T13:00:00Z,CH,245.66,60
2022-03-02T13:00:00Z,CZ,236.29,60
2022-03-02T13:00:00Z,DE-LU,236.29,60
2022-03-02T13:00:00Z,DK1,236.29,60
2022-03-02T13:00:00Z,DK2,236.29,60
2022-03-02T13:00:00Z,EE,230.62,60
2022-03-02T13:00:00Z,ES,208.32,60
2022-03-02T13:00:00Z,FI,70.08,60
2022-03-02T13:00:00Z,FR,234.93,60
2022-03-02T13:00:00Z,GR,212.96,60
2022-03-02T13:00:00Z,HR,236.29,60
2022-03-02T13:00:00Z,HU,236.29,60
2022-03-02T13:00:00Z,IT-CNorth,246.42,60
2022-03-02T13:00:00Z,IT-CSouth,246.42,60
2022-03-02T13:00:00Z,IT-North,246.42,60
2022-03-02T13:00:00Z,IT-Sardinia,246.42,60
2022-03-02T13:00:00Z,IT-Sicily,174.89,60
2022-03-02T13:00:00Z,IT-South,174.89,60
2022-03-02T13:00:00Z,LT,230.62,60
2022-03-02T13:00:00Z,LV,230.62,60
2022-03-02T13:00:00Z,NL,220.40,60
2022-03-02T13:00:00Z,NO1,147.98,60
2022-03-02T13:00:00Z,NO2,147.98,60
2022-03-02T13:00:00Z,NO3,13.86,60
2022-03-02T13:00:00Z,NO4,13.86,60
2022-03-02T13:00:00Z,NO5,147.98,60
2022-03-02T13:00:00Z,PL,137.03,60
2022-03-02T13:00:00Z,PT,208.32,60
2022-03-02T13:00:00Z,RO,236.29,60
2022-03-02T13:00:00Z,RS,245.06,60
2022-03-02T13:00:00Z,SE1,13.86,60
2022-03-02T13:00:00Z,SE2,13.86,60
2022-03-02T13:00:00Z,SE3,147.98,60
2022-03-02T13:00:00Z,SE4,230.62,60
2022-03-02T13:00:00Z,SI,236.29,60
2022-03-02T13:00:00Z,SK,236.29,60
2022-03-02T14:00:00Z,AT,249.66,60
2022-03-02T14:00:00Z,BE,243.98,60
2022-03-02T14:00:00Z,CH,267.82,60
2022-03-02T14:00:00Z,CZ,249.66,60
2022-03-02T14:00:00Z,DE-LU,249.66,60
2022-03-02T14:00:00Z,DK1,249.66,60
2022-03-02T14:00:00Z,DK2,249.66,60
2022-03-02T14:00:00Z,EE,237.05,60
2022-03-02T14:00:00Z,ES,204.15,60
2022-03-02T14:00:00Z,FI,75.69,60
2022-03-02T14:00:00Z,FR,245.96,60
2022-03-02T14:00:00Z,GR,236.42,60
2022-03-02T14:00:00Z,HR,249.66,60
2022-03-02T14:00:00Z,HU,249.66,60
2022-03-02T14:00:00Z,IT-CNorth,265.22,60
2022-03-02T14:00:00Z,IT-CSouth,265.22,60
2022-03-02T14:00:00Z,IT-North,265.22,60
2022-03-02T14:00:00Z,IT-Sardinia,265.22,60
2022-03-02T14:00:00Z,IT-Sicily,236.42,60
2022-03-02T14:00:00Z,IT-South,236.42,60
2022-03-02T14:00:00Z,LT,243.67,60
2022-03-02T14:00:00Z,LV,237.05,60
2022-03-02T14:00:00Z,NL,220.50,60
2022-03-02T14:00:00Z,NO1,147.10,60
