timestamp_utc,zone,price_eur_mwh,resolution_min
2022-10-03T00:45:00Z,AT,-100.00,15
2022-10-03T00:45:00Z,DE-LU,143.89,15
2022-10-03T01:00:00Z,AT,178.40,15
2022-10-03T01:00:00Z,AT,69.00,60
2022-10-03T01:00:00Z,BE,188.41,60
2022-10-03T01:00:00Z,CH,100.75,60
2022-10-03T01:00:00Z,CZ,91.92,60
2022-10-03T01:00:00Z,DE-LU,234.08,15
2022-10-03T01:00:00Z,DE-LU,84.27,60
2022-10-03T01:00:00Z,DK1,84.27,60
2022-10-03T01:00:00Z,DK2,84.27,60
2022-10-03T01:00:00Z,EE,91.30,60
2022-10-03T01:00:00Z,FI,91.30,60
2022-10-03T01:00:00Z,FR,190.28,60
2022-10-03T01:00:00Z,GR,286.51,60
2022-10-03T01:00:00Z,HR,107.86,60
2022-10-03T01:00:00Z,HU,96.57,60
2022-10-03T01:00:00Z,IT-CNorth,190.28,60
2022-10-03T01:00:00Z,IT-CSouth,190.28,60
2022-10-03T01:00:00Z,IT-North,190.28,60
2022-10-03T01:00:00Z,IT-Sardinia,187.00,60
2022-10-03T01:00:00Z,IT-Sicily,3.00,60
2022-10-03T01:00:00Z,IT-South,190.28,60
2022-10-03T01:00:00Z,LT,91.30,60
2022-10-03T01:00:00Z,LV,91.30,60
2022-10-03T01:00:00Z,NL,296.25,60
2022-10-03T01:00:00Z,NO1,94.41,60
2022-10-03T01:00:00Z,NO2,94.41,60
2022-10-03T01:00:00Z,NO3,50.44,60
2022-10-03T01:00:00Z,NO4,30.10,60
2022-10-03T01:00:00Z,NO5,94.41,60
2022-10-03T01:00:00Z,PL,91.30,60
2022-10-03T01:00:00Z,RO,98.99,60
2022-10-03T01:00:00Z,RS,83.49,60
2022-10-03T01:00:00Z,SE1,84.27,60
2022-10-03T01:00:00Z,SE2,84.27,60
2022-10-03T01:00:00Z,SE3,84.27,60
2022-10-03T01:00:00Z,SE4,84.27,60
2022-10-03T01:00:00Z,SI,113.40,60
2022-10-03T01:00:00Z,SK,94.13,60
2022-10-03T01:15:00Z,AT,-111.20,15
2022-10-03T01:15:00Z,DE-LU,166.34,15
2022-10-03T01:30:00Z,AT,-86.78,15
2022-10-03T01:30:00Z,DE-LU,117.44,15
2022-10-03T01:45:00Z,AT,179.57,15
2022-10-03T01:45:00Z,DE-LU,85.35,15
2022-10-03T02:00:00Z,AT,-140.00,15
2022-10-03T02:00:00Z,AT,82.12,60
2022-10-03T02:00:00Z,BE,194.10,60
2022-10-03T02:00:00Z,CH,99.43,60
2022-10-03T02:00:00Z,CZ,102.44,60
2022-10-03T02:00:00Z,DE-LU,240.22,15
2022-10-03T02:00:00Z,DE-LU,95.21,60
2022-10-03T02:00:00Z,DK1,95.21,60
2022-10-03T02:00:00Z,DK2,95.21,60
2022-10-03T02:00:00Z,EE,101.63,60
2022-10-03T02:00:00Z,ES,194.29,60
2022-10-03T02:00:00Z,FI,101.63,60
2022-10-03T02:00:00Z,FR,194.29,60
2022-10-03T02:00:00Z,GR,303.70,60
2022-10-03T02:00:00Z,HR,117.38,60
2022-10-03T02:00:00Z,HU,106.87,60
2022-10-03T02:00:00Z,IT-CNorth,210.00,60
2022-10-03T02:00:00Z,IT-CSouth,210.00,60
2022-10-03T02:00:00Z,IT-North,210.00,60
2022-10-03T02:00:00Z,IT-Sardinia,183.00,60
2022-10-03T02:00:00Z,IT-Sicily,5.00,60
2022-10-03T02:00:00Z,IT-South,210.00,60
2022-10-03T02:00:00Z,LT,101.63,60
2022-10-03T02:00:00Z,LV,101.63,60
2022-10-03T02:00:00Z,NL,290.00,60
2022-10-03T02:00:00Z,NO1,98.26,60
2022-10-03T02:00:00Z,NO2,98.26,60
2022-10-03T02:00:00Z,NO3,50.45,60
2022-10-03T02:00:00Z,NO4,30.09,60
2022-10-03T02:00:00Z,NO5,98.26,60
2022-10-03T02:00:00Z,PL,101.63,60
2022-10-03T02:00:00Z,PT,194.29,60
2022-10-03T02:00:00Z,RO,109.10,60
2022-10-03T02:00:00Z,RS,89.97,60
2022-10-03T02:00:00Z,SE1,95.21,60
2022-10-03T02:00:00Z,SE2,95.21,60
2022-10-03T02:00:00Z,SE3,95.21,60
2022-10-03T02:00:00Z,SE4,95.21,60
2022-10-03T02:00:00Z,SI,122.49,60
2022-10-03T02:00:00Z,SK,104.50,60
2022-10-03T02:15:00Z,DE-LU,124.34,15
2022-10-03T02:30:00Z,AT,55.66,15
2022-10-03T02:30:00Z,DE-LU,123.23,15
2022-10-03T02:45:00Z,AT,224.34,15
2022-10-03T02:45:00Z,DE-LU,106.61,15
2022-10-03T03:00:00Z,AT,-100.00,15
2022-10-03T03:00:00Z,AT,121.87,60
2022-10-03T03:00:00Z,BE,203.13,60
2022-10-03T03:00:00Z,CH,159.06,60
2022-10-03T03:00:00Z,CZ,132.40,60
2022-10-03T03:00:00Z,DE-LU,148.34,15
2022-10-03T03:00:00Z,DE-LU,126.95,60
2022-10-03T03:00:00Z,DK1,126.95,60
2022-10-03T03:00:00Z,DK2,126.95,60
2022-10-03T03:00:00Z,EE,256.49,60
2022-10-03T03:00:00Z,ES,197.70,60
2022-10-03T03:00:00Z,FI,256.49,60
2022-10-03T03:00:00Z,FR,197.70,60
2022-10-03T03:00:00Z,GR,514.10,60
2022-10-03T03:00:00Z,HR,142.93,60
2022-10-03T03:00:00Z,HU,135.86,60
2022-10-03T03:00:00Z,IT-CNorth,325.37,60
2022-10-03T03:00:00Z,IT-CSouth,325.37,60
2022-10-03T03:00:00Z,IT-North,325.37,60
2022-10-03T03:00:00Z,IT-Sardinia,325.37,60
2022-10-03T03:00:00Z,IT-Sicily,40.00,60
2022-10-03T03:00:00Z,IT-South,325.37,60
2022-10-03T03:00:00Z,LT,256.49,60
2022-10-03T03:00:00Z,LV,256.49,60
2022-10-03T03:00:00Z,NL,279.92,60
2022-10-03T03:00:00Z,NO1,132.01,60
2022-10-03T03:00:00Z,NO2,132.01,60
2022-10-03T03:00:00Z,NO3,53.08,60
2022-10-03T03:00:00Z,NO4,37.67,60
2022-10-03T03:00:00Z,NO5,132.01,60
2022-10-03T03:00:00Z,PL,104.11,60
2022-10-03T03:00:00Z,PT,197.70,60
2022-10-03T03:00:00Z,RO,137.28,60
2022-10-03T03:00:00Z,RS,181.63,60
2022-10-03T03:00:00Z,SE1,126.95,60
2022-10-03T03:00:00Z,SE2,126.95,60
2022-10-03T03:00:00Z,SE3,126.95,60
2022-10-03T03:00:00Z,SE4,126.95,60
2022-10-03T03:00:00Z,SI,146.64,60
2022-10-03T03:00:00Z,SK,133.92,60
2022-10-03T03:15:00Z,AT,-0.34,15
2022-10-03T03:15:00Z,DE-LU,127.10,15
2022-10-03T03:30:00Z,AT,224.34,15
2022-10-03T03:30:00Z,DE-LU,135.90,15
2022-10-03T03:45:00Z,AT,300.00,15
2022-10-03T03:45:00Z,DE-LU,130.50,15
2022-10-03T04:00:00Z,AT,168.48,15
2022-10-03T04:00:00Z,AT,205.01,60
2022-10-03T04:00:00Z,BE,294.68,60
2022-10-03T04:00:00Z,CH,299.48,60
2022-10-03T04:00:00Z,CZ,291.01,60
2022-10-03T04:00:00Z,DE-LU,150.53,15
2022-10-03T04:00:00Z,DE-LU,192.68,60
2022-10-03T04:00:00Z,DK1,192.68,60
2022-10-03T04:00:00Z,DK2,192.68,60
2022-10-03T04:00:00Z,EE,357.80,60
2022-10-03T04:00:00Z,ES,199.46,60
2022-10-03T04:00:00Z,FI,332.16,60
2022-10-03T04:00:00Z,FR,360.29,60
2022-10-03T04:00:00Z,GR,519.10,60
2022-10-03T04:00:00Z,HR,338.45,60
2022-10-03T04:00:00Z,HU,341.41,60
2022-10-03T04:00:00Z,IT-CNorth,360.29,60
2022-10-03T04:00:00Z,IT-CSouth,360.29,60
2022-10-03T04:00:00Z,IT-North,360.29,60
2022-10-03T04:00:00Z,IT-Sardinia,360.29,60
2022-10-03T04:00:00Z,IT-Sicily,336.30,60
2022-10-03T04:00:00Z,IT-South,360.29,60
2022-10-03T04:00:00Z,LT,362.14,60
2022-10-03T04:00:00Z,LV,362.14,60
2022-10-03T04:00:00Z,NL,270.00,60
2022-10-03T04:00:00Z,NO1,199.91,60
2022-10-03T04:00:00Z,NO2,199.91,60
2022-10-03T04:00:00Z,NO3,56.69,60
2022-10-03T04:00:00Z,NO4,47.10,60
2022-10-03T04:00:00Z,NO5,199.91,60
2022-10-03T04:00:00Z,PL,79.76,60
2022-10-03T04:00:00Z,PT,199.46,60
2022-10-03T04:00:00Z,RO,350.61,60
2022-10-03T04:00:00Z,RS,309.93,60
2022-10-03T04:00:00Z,SE1,192.68,60
2022-10-03T04:00:00Z,SE2,192.68,60
2022-10-03T04:00:00Z,SE3,192.68,60
2022-10-03T04:00:00Z,SE4,192.68,60
2022-10-03T04:00:00Z,SI,336.25,60
2022-10-03T04:00:00Z,SK,366.06,60
2022-10-03T04:15:00Z,AT,211.24,15
2022-10-03T04:15:00Z,DE-LU,152.85,15
2022-10-03T04:30:00Z,AT,249.34,15
2022-10-03T04:30:00Z,DE-LU,160.23,15
2022-10-03T04:45:00Z,AT,300.00,15
2022-10-03T04:45:00Z,DE-LU,176.97,15
2022-10-03T05:00:00Z,AT,224.34,15
2022-10-03T05:00:00Z,AT,319.95,60
2022-10-03T05:00:00Z,BE,316.63,60
2022-10-03T05:00:00Z,CH,355.44,60
2022-10-03T05:00:00Z,CZ,346.68,60
2022-10-03T05:00:00Z,DE-LU,184.00,15
2022-10-03T05:00:00Z,DE-LU,279.94,60
2022-10-03T05:00:00Z,DK1,279.94,60
2022-10-03T05:00:00Z,DK2,279.94,60
2022-10-03T05:00:00Z,EE,475.01,60
2022-10-03T05:00:00Z,ES,204.97,60
2022-10-03T05:00:00Z,FI,332.97,60
2022-10-03T05:00:00Z,FR,311.22,60
2022-10-03T05:00:00Z,GR,499.10,60
2022-10-03T05:00:00Z,HR,408.86,60
2022-10-03T05:00:00Z,HU,391.64,60
2022-10-03T05:00:00Z,IT-CNorth,499.10,60
2022-10-03T05:00:00Z,IT-CSouth,499.10,60
2022-10-03T05:00:00Z,IT-North,499.10,60
2022-10-03T05:00:00Z,IT-Sardinia,499.10,60
2022-10-03T05:00:00Z,IT-Sicily,387.30,60
2022-10-03T05:00:00Z,IT-South,499.10,60
2022-10-03T05:00:00Z,LT,475.01,60
2022-10-03T05:00:00Z,LV,475.01,60
2022-10-03T05:00:00Z,NL,379.90,60
2022-10-03T05:00:00Z,NO1,286.82,60
2022-10-03T05:00:00Z,NO2,286.82,60
2022-10-03T05:00:00Z,NO3,67.67,60
2022-10-03T05:00:00Z,NO4,47.16,60
2022-10-03T05:00:00Z,NO5,286.82,60
2022-10-03T05:00:00Z,PL,102.46,60
2022-10-03T05:00:00Z,PT,204.97,60
2022-10-03T05:00:00Z,RO,400.72,60
2022-10-03T05:00:00Z,RS,403.19,60
2022-10-03T05:00:00Z,SE1,286.82,60
2022-10-03T05:00:00Z,SE2,286.82,60
2022-10-03T05:00:00Z,SE3,286.82,60
2022-10-03T05:00:00Z,SE4,286.82,60
2022-10-03T05:00:00Z,SI,422.54,60
2022-10-03T05:00:00Z,SK,402.51,60
2022-10-03T05:15:00Z,AT,379.26,15
2022-10-03T05:15:00Z,DE-LU,178.00,15
2022-10-03T05:30:00Z,AT,486.79,15
2022-10-03T05:30:00Z,DE-LU,177.18,15
2022-10-03T05:45:00Z,AT,489.34,15
2022-10-03T05:45:00Z,DE-LU,196.02,15
2022-10-03T06:00:00Z,AT,426.36,15
2022-10-03T06:00:00Z,AT,320.00,60
2022-10-03T06:00:00Z,BE,376.31,60
2022-10-03T06:00:00Z,CH,397.78,60
2022-10-03T06:00:00Z,CZ,349.46,60
2022-10-03T06:00:00Z,DE-LU,186.86,15
2022-10-03T06:00:00Z,DE-LU,304.10,60
2022-10-03T06:00:00Z,DK1,304.10,60
2022-10-03T06:00:00Z,DK2,304.10,60
2022-10-03T06:00:00Z,EE,449.90,60
2022-10-03T06:00:00Z,ES,235.00,60
2022-10-03T06:00:00Z,FI,367.70,60
2022-10-03T06:00:00Z,FR,397.36,60
2022-10-03T06:00:00Z,GR,514.10,60
2022-10-03T06:00:00Z,HR,439.17,60
2022-10-03T06:00:00Z,HU,390.27,60
2022-10-03T06:00:00Z,IT-CNorth,550.00,60
2022-10-03T06:00:00Z,IT-CSouth,550.00,60
2022-10-03T06:00:00Z,IT-North,550.00,60
2022-10-03T06:00:00Z,IT-Sardinia,550.00,60
2022-10-03T06:00:00Z,IT-South,550.00,60
2022-10-03T06:00:00Z,LT,449.90,60
2022-10-03T06:00:00Z,LV,449.90,60
2022-10-03T06:00:00Z,NO1,304.10,60
2022-10-03T06:00:00Z,NO2,304.10,60
2022-10-03T06:00:00Z,NO3,71.84,60
2022-10-03T06:00:00Z,NO4,47.14,60
2022-10-03T06:00:00Z,NO5,304.10,60
2022-10-03T06:00:00Z,PL,105.63,60
2022-10-03T06:00:00Z,PT,235.00,60
2022-10-03T06:00:00Z,RO,405.55,60
2022-10-03T06:00:00Z,RS,421.73,60
2022-10-03T06:00:00Z,SE1,304.10,60
2022-10-03T06:00:00Z,SE2,304.10,60
2022-10-03T06:00:00Z,SE3,304.10,60
2022-10-03T06:00:00Z,SE4,304.10,60
2022-10-03T06:00:00Z,SI,473.07,60
2022-10-03T06:00:00Z,SK,393.56,60
2022-10-03T06:15:00Z,AT,364.83,15
2022-10-03T06:15:00Z,DE-LU,184.24,15
2022-10-03T06:30:00Z,AT,468.81,15
2022-10-03T06:30:00Z,DE-LU,195.84,15
2022-10-03T06:45:00Z,AT,300.00,15
2022-10-03T06:45:00Z,DE-LU,150.76,15
2022-10-03T07:00:00Z,AT,254.84,15
2022-10-03T07:00:00Z,AT,296.53,60
2022-10-03T07:00:00Z,BE,370.89,60
2022-10-03T07:00:00Z,CH,379.11,60
2022-10-03T07:00:00Z,CZ,279.78,60
2022-10-03T07:00:00Z,DE-LU,96.50,15
2022-10-03T07:00:00Z,DE-LU,243.02,60
2022-10-03T07:00:00Z,DK1,243.02,60
2022-10-03T07:00:00Z,DK2,243.02,60
2022-10-03T07:00:00Z,EE,340.06,60
2022-10-03T07:00:00Z,ES,215.00,60
2022-10-03T07:00:00Z,FI,340.06,60
2022-10-03T07:00:00Z,FR,360.02,60
2022-10-03T07:00:00Z,GR,383.12,60
2022-10-03T07:00:00Z,HR,299.40,60
2022-10-03T07:00:00Z,HU,298.80,60
2022-10-03T07:00:00Z,IT-CNorth,383.12,60
2022-10-03T07:00:00Z,IT-CSouth,383.12,60
2022-10-03T07:00:00Z,IT-North,383.12,60
2022-10-03T07:00:00Z,IT-Sardinia,383.12,60
2022-10-03T07:00:00Z,IT-Sicily,318.30,60
2022-10-03T07:00:00Z,IT-South,383.12,60
2022-10-03T07:00:00Z,LT,340.06,60
2022-10-03T07:00:00Z,LV,340.06,60
2022-10-03T07:00:00Z,NL,575.00,60
2022-10-03T07:00:00Z,NO1,259.36,60
2022-10-03T07:00:00Z,NO2,259.36,60
2022-10-03T07:00:00Z,NO3,71.87,60
2022-10-03T07:00:00Z,NO4,64.20,60
2022-10-03T07:00:00Z,NO5,259.36,60
2022-10-03T07:00:00Z,PL,103.86,60
2022-10-03T07:00:00Z,PT,215.00,60
2022-10-03T07:00:00Z,RO,301.34,60
2022-10-03T07:00:00Z,RS,344.84,60
2022-10-03T07:00:00Z,SE1,259.36,60
2022-10-03T07:00:00Z,SE2,259.36,60
2022-10-03T07:00:00Z,SE3,259.36,60
2022-10-03T07:00:00Z,SE4,259.36,60
2022-10-03T07:00:00Z,SI,299.54,60
2022-10-03T07:00:00Z,SK,303.92,60
2022-10-03T07:15:00Z,AT,250.34,15
2022-10-03T07:15:00Z,DE-LU,179.16,15
2022-10-03T07:30:00Z,AT,249.34,15
2022-10-03T07:30:00Z,DE-LU,150.57,15
2022-10-03T07:45:00Z,AT,245.89,15
2022-10-03T07:45:00Z,DE-LU,147.63,15
2022-10-03T08:00:00Z,AT,420.17,15
2022-10-03T08:00:00Z,AT,166.92,60
2022-10-03T08:00:00Z,BE,275.13,60
2022-10-03T08:00:00Z,CH,344.53,60
2022-10-03T08:00:00Z,CZ,198.03,60
2022-10-03T08:00:00Z,DE-LU,214.73,15
2022-10-03T08:00:00Z,DE-LU,193.73,60
2022-10-03T08:00:00Z,DK1,193.73,60
2022-10-03T08:00:00Z,DK2,193.73,60
2022-10-03T08:00:00Z,EE,281.50,60
2022-10-03T08:00:00Z,ES,195.61,60
2022-10-03T08:00:00Z,FI,281.50,60
2022-10-03T08:00:00Z,FR,276.15,60
2022-10-03T08:00:00Z,GR,326.60,60
2022-10-03T08:00:00Z,HR,210.29,60
2022-10-03T08:00:00Z,HU,200.75,60
2022-10-03T08:00:00Z,IT-CNorth,355.36,60
2022-10-03T08:00:00Z,IT-CSouth,355.36,60
2022-10-03T08:00:00Z,IT-North,355.36,60
2022-10-03T08:00:00Z,IT-Sardinia,355.36,60
2022-10-03T08:00:00Z,IT-Sicily,317.30,60
2022-10-03T08:00:00Z,IT-South,355.36,60
2022-10-03T08:00:00Z,LT,281.50,60
2022-10-03T08:00:00Z,LV,281.50,60
2022-10-03T08:00:00Z,NL,325.40,60
2022-10-03T08:00:00Z,NO1,199.93,60
2022-10-03T08:00:00Z,NO2,199.93,60
2022-10-03T08:00:00Z,NO3,68.31,60
2022-10-03T08:00:00Z,NO4,52.50,60
2022-10-03T08:00:00Z,NO5,199.93,60
2022-10-03T08:00:00Z,PL,100.74,60
2022-10-03T08:00:00Z,PT,195.61,60
2022-10-03T08:00:00Z,RO,203.01,60
2022-10-03T08:00:00Z,RS,283.58,60
2022-10-03T08:00:00Z,SE1,199.93,60
2022-10-03T08:00:00Z,SE2,199.93,60
2022-10-03T08:00:00Z,SE3,199.93,60
2022-10-03T08:00:00Z,SE4,199.93,60
2022-10-03T08:00:00Z,SI,214.88,60
2022-10-03T08:00:00Z,SK,198.90,60
2022-10-03T08:15:00Z,AT,259.59,15
2022-10-03T08:15:00Z,DE-LU,139.78,15
2022-10-03T08:30:00Z,AT,254.09,15
2022-10-03T08:30:00Z,DE-LU,80.59,15
2022-10-03T08:45:00Z,AT,249.34,15
2022-10-03T08:45:00Z,DE-LU,72.83,15
2022-10-03T09:00:00Z,AT,309.85,15
2022-10-03T09:00:00Z,AT,81.28,60
2022-10-03T09:00:00Z,BE,267.75,60
2022-10-03T09:00:00Z,CH,330.95,60
2022-10-03T09:00:00Z,CZ,143.72,60
2022-10-03T09:00:00Z,DE-LU,130.21,15
2022-10-03T09:00:00Z,DE-LU,117.10,60
2022-10-03T09:00:00Z,DK1,117.10,60
2022-10-03T09:00:00Z,DK2,117.10,60
2022-10-03T09:00:00Z,EE,328.64,60
2022-10-03T09:00:00Z,ES,187.00,60
2022-10-03T09:00:00Z,FI,328.64,60
2022-10-03T09:00:00Z,FR,287.01,60
2022-10-03T09:00:00Z,GR,303.24,60
2022-10-03T09:00:00Z,HR,172.78,60
2022-10-03T09:00:00Z,HU,158.78,60
2022-10-03T09:00:00Z,IT-CNorth,353.77,60
2022-10-03T09:00:00Z,IT-CSouth,353.77,60
2022-10-03T09:00:00Z,IT-North,353.77,60
2022-10-03T09:00:00Z,IT-Sardinia,114.18,60
2022-10-03T09:00:00Z,IT-Sicily,184.00,60
2022-10-03T09:00:00Z,IT-South,353.77,60
2022-10-03T09:00:00Z,LT,328.64,60
2022-10-03T09:00:00Z,LV,328.64,60
2022-10-03T09:00:00Z,NL,377.00,60
2022-10-03T09:00:00Z,NO1,147.33,60
2022-10-03T09:00:00Z,NO2,147.33,60
2022-10-03T09:00:00Z,NO3,59.98,60
2022-10-03T09:00:00Z,NO4,48.88,60
2022-10-03T09:00:00Z,NO5,147.33,60
2022-10-03T09:00:00Z,PL,84.79,60
2022-10-03T09:00:00Z,PT,187.00,60
2022-10-03T09:00:00Z,RO,163.60,60
2022-10-03T09:00:00Z,RS,269.25,60
2022-10-03T09:00:00Z,SE1,147.33,60
2022-10-03T09:00:00Z,SE2,147.33,60
2022-10-03T09:00:00Z,SE3,147.33,60
2022-10-03T09:00:00Z,SE4,147.33,60
2022-10-03T09:00:00Z,SI,179.41,60
2022-10-03T09:00:00Z,SK,159.86,60
2022-10-03T09:15:00Z,DE-LU,100.41,15
2022-10-03T09:30:00Z,AT,295.92,15
2022-10-03T09:30:00Z,DE-LU,79.32,15
2022-10-03T09:45:00Z,AT,249.34,15
2022-10-03T09:45:00Z,DE-LU,60.46,15
2022-10-03T10:00:00Z,AT,224.34,15
2022-10-03T10:00:00Z,AT,205.06,60
2022-10-03T10:00:00Z,BE,237.66,60
2022-10-03T10:00:00Z,CH,303.85,60
2022-10-03T10:00:00Z,CZ,127.72,60
2022-10-03T10:00:00Z,DE-LU,107.69,15
2022-10-03T10:00:00Z,DE-LU,100.00,60
2022-10-03T10:00:00Z,DK1,100.00,60
2022-10-03T10:00:00Z,DK2,100.00,60
2022-10-03T10:00:00Z,EE,357.85,60
2022-10-03T10:00:00Z,ES,185.37,60
2022-10-03T10:00:00Z,FI,357.85,60
2022-10-03T10:00:00Z,FR,306.02,60
2022-10-03T10:00:00Z,GR,301.00,60
2022-10-03T10:00:00Z,HR,197.88,60
2022-10-03T10:00:00Z,HU,160.99,60
2022-10-03T10:00:00Z,IT-CNorth,325.00,60
2022-10-03T10:00:00Z,IT-CSouth,325.00,60
2022-10-03T10:00:00Z,IT-North,325.00,60
2022-10-03T10:00:00Z,IT-Sardinia,100.66,60
2022-10-03T10:00:00Z,IT-Sicily,40.00,60
2022-10-03T10:00:00Z,IT-South,325.00,60
2022-10-03T10:00:00Z,LT,357.85,60
2022-10-03T10:00:00Z,LV,357.85,60
2022-10-03T10:00:00Z,NL,247.90,60
2022-10-03T10:00:00Z,NO1,119.09,60
2022-10-03T10:00:00Z,NO2,119.09,60
2022-10-03T10:00:00Z,NO3,56.68,60
2022-10-03T10:00:00Z,NO4,48.57,60
2022-10-03T10:00:00Z,NO5,119.09,60
2022-10-03T10:00:00Z,PL,88.41,60
2022-10-03T10:00:00Z,PT,185.37,60
2022-10-03T10:00:00Z,RO,168.67,60
2022-10-03T10:00:00Z,RS,229.48,60
2022-10-03T10:00:00Z,SE1,119.09,60
2022-10-03T10:00:00Z,SE2,119.09,60
2022-10-03T10:00:00Z,SE3,119.09,60
2022-10-03T10:00:00Z,SE4,119.09,60
2022-10-03T10:00:00Z,SI,215.44,60
2022-10-03T10:00:00Z,SK,146.95,60
2022-10-03T10:15:00Z,AT,204.90,15
2022-10-03T10:15:00Z,DE-LU,90.80,15
2022-10-03T10:30:00Z,AT,187.02,15
2022-10-03T10:30:00Z,DE-LU,86.50,15
2022-10-03T10:45:00Z,AT,183.24,15
2022-10-03T10:45:00Z,DE-LU,46.53,15
2022-10-03T11:00:00Z,AT,224.34,15
2022-10-03T11:00:00Z,AT,151.60,60
2022-10-03T11:00:00Z,BE,189.53,60
2022-10-03T11:00:00Z,CH,260.16,60
2022-10-03T11:00:00Z,CZ,134.07,60
2022-10-03T11:00:00Z,DE-LU,101.58,15
2022-10-03T11:00:00Z,DE-LU,121.96,60
2022-10-03T11:00:00Z,DK1,121.96,60
2022-10-03T11:00:00Z,DK2,121.96,60
2022-10-03T11:00:00Z,EE,293.93,60
2022-10-03T11:00:00Z,ES,180.00,60
2022-10-03T11:00:00Z,FI,293.93,60
2022-10-03T11:00:00Z,FR,210.06,60
2022-10-03T11:00:00Z,HR,148.14,60
2022-10-03T11:00:00Z,HU,141.49,60
2022-10-03T11:00:00Z,IT-CNorth,318.00,60
2022-10-03T11:00:00Z,IT-CSouth,318.00,60
2022-10-03T11:00:00Z,IT-North,318.00,60
2022-10-03T11:00:00Z,IT-Sardinia,60.00,60
2022-10-03T11:00:00Z,IT-Sicily,5.00,60
2022-10-03T11:00:00Z,IT-South,318.00,60
2022-10-03T11:00:00Z,LT,293.93,60
2022-10-03T11:00:00Z,LV,293.93,60
2022-10-03T11:00:00Z,NL,310.00,60
2022-10-03T11:00:00Z,NO1,129.31,60
2022-10-03T11:00:00Z,NO2,129.31,60
2022-10-03T11:00:00Z,NO3,56.64,60
2022-10-03T11:00:00Z,NO4,48.20,60
2022-10-03T11:00:00Z,NO5,129.31,60
2022-10-03T11:00:00Z,PL,95.02,60
2022-10-03T11:00:00Z,PT,180.00,60
2022-10-03T11:00:00Z,RO,142.35,60
2022-10-03T11:00:00Z,RS,211.26,60
2022-10-03T11:00:00Z,SE1,129.31,60
2022-10-03T11:00:00Z,SE2,129.31,60
2022-10-03T11:00:00Z,SE3,129.31,60
2022-10-03T11:00:00Z,SE4,129.31,60
2022-10-03T11:00:00Z,SI,151.38,60
2022-10-03T11:00:00Z,SK,136.90,60
2022-10-03T11:15:00Z,DE-LU,79.04,15
2022-10-03T11:30:00Z,AT,178.34,15
2022-10-03T11:30:00Z,DE-LU,67.33,15
2022-10-03T11:45:00Z,AT,173.32,15
2022-10-03T11:45:00Z,DE-LU,12.05,15
2022-10-03T12:00:00Z,AT,223.59,15
2022-10-03T12:00:00Z,AT,210.05,60
2022-10-03T12:00:00Z,BE,213.51,60
2022-10-03T12:00:00Z,CH,292.07,60
2022-10-03T12:00:00Z,CZ,113.16,60
2022-10-03T12:00:00Z,DE-LU,32.71,15
2022-10-03T12:00:00Z,DE-LU,83.43,60
2022-10-03T12:00:00Z,DK1,83.43,60
2022-10-03T12:00:00Z,DK2,83.43,60
2022-10-03T12:00:00Z,EE,262.09,60
2022-10-03T12:00:00Z,ES,169.31,60
2022-10-03T12:00:00Z,FI,262.09,60
2022-10-03T12:00:00Z,FR,288.37,60
2022-10-03T12:00:00Z,GR,289.47,60
2022-10-03T12:00:00Z,HR,187.12,60
