timestamp_utc,zone,price_eur_mwh,resolution_min
2022-08-03T00:00:00Z,AT,350.31,60
2022-08-03T00:00:00Z,BE,218.90,60
2022-08-03T00:00:00Z,CH,384.52,60
2022-08-03T00:00:00Z,CZ,343.56,60
2022-08-03T00:00:00Z,DE-LU,340.14,60
2022-08-03T00:00:00Z,DK1,248.00,60
2022-08-03T00:00:00Z,DK2,179.25,60
2022-08-03T00:00:00Z,EE,342.09,60
2022-08-03T00:00:00Z,ES,153.15,60
2022-08-03T00:00:00Z,FI,1.48,60
2022-08-03T00:00:00Z,FR,427.98,60
2022-08-03T00:00:00Z,GR,358.61,60
2022-08-03T00:00:00Z,HR,347.21,60
2022-08-03T00:00:00Z,HU,346.22,60
2022-08-03T00:00:00Z,IT-CNorth,427.98,60
2022-08-03T00:00:00Z,IT-CSouth,427.98,60
2022-08-03T00:00:00Z,IT-North,427.98,60
2022-08-03T00:00:00Z,IT-Sardinia,427.98,60
2022-08-03T00:00:00Z,IT-Sicily,427.98,60
2022-08-03T00:00:00Z,IT-South,427.98,60
2022-08-03T00:00:00Z,LT,342.09,60
2022-08-03T00:00:00Z,LV,342.09,60
2022-08-03T00:00:00Z,NL,293.44,60
2022-08-03T00:00:00Z,NO1,248.00,60
2022-08-03T00:00:00Z,NO2,255.41,60
2022-08-03T00:00:00Z,NO3,1.48,60
2022-08-03T00:00:00Z,NO4,1.48,60
2022-08-03T00:00:00Z,NO5,248.00,60
2022-08-03T00:00:00Z,PL,182.62,60
2022-08-03T00:00:00Z,PT,153.15,60
2022-08-03T00:00:00Z,RO,346.24,60
2022-08-03T00:00:00Z,RS,359.63,60
2022-08-03T00:00:00Z,SE1,1.48,60
2022-08-03T00:00:00Z,SE2,1.48,60
2022-08-03T00:00:00Z,SE3,1.48,60
2022-08-03T00:00:00Z,SE4,1.48,60
2022-08-03T00:00:00Z,SI,347.79,60
2022-08-03T00:00:00Z,SK,345.38,60
2022-08-03T01:00:00Z,AT,326.30,60
2022-08-03T01:00:00Z,BE,326.30,60
2022-08-03T01:00:00Z,CH,373.69,60
2022-08-03T01:00:00Z,CZ,326.30,60
2022-08-03T01:00:00Z,DE-LU,326.30,60
2022-08-03T01:00:00Z,DK1,246.21,60
2022-08-03T01:00:00Z,DK2,179.29,60
2022-08-03T01:00:00Z,EE,326.30,60
2022-08-03T01:00:00Z,ES,147.00,60
2022-08-03T01:00:00Z,FI,1.50,60
2022-08-03T01:00:00Z,FR,326.30,60
2022-08-03T01:00:00Z,GR,358.98,60
2022-08-03T01:00:00Z,HR,326.30,60
2022-08-03T01:00:00Z,HU,326.30,60
2022-08-03T01:00:00Z,IT-CNorth,413.38,60
2022-08-03T01:00:00Z,IT-CSouth,413.38,60
2022-08-03T01:00:00Z,IT-North,413.38,60
2022-08-03T01:00:00Z,IT-Sardinia,413.38,60
2022-08-03T01:00:00Z,IT-Sicily,413.38,60
2022-08-03T01:00:00Z,IT-South,413.38,60
2022-08-03T01:00:00Z,LT,326.30,60
2022-08-03T01:00:00Z,LV,326.30,60
2022-08-03T01:00:00Z,NL,326.30,60
2022-08-03T01:00:00Z,NO1,246.21,60
2022-08-03T01:00:00Z,NO2,253.57,60
2022-08-03T01:00:00Z,NO3,1.50,60
2022-08-03T01:00:00Z,NO4,1.50,60
2022-08-03T01:00:00Z,NO5,246.21,60
2022-08-03T01:00:00Z,PL,172.56,60
2022-08-03T01:00:00Z,PT,147.00,60
2022-08-03T01:00:00Z,RO,326.30,60
2022-08-03T01:00:00Z,RS,344.68,60
2022-08-03T01:00:00Z,SE1,1.50,60
2022-08-03T01:00:00Z,SE2,1.50,60
2022-08-03T01:00:00Z,SE3,1.50,60
2022-08-03T01:00:00Z,SE4,1.50,60
2022-08-03T01:00:00Z,SI,326.30,60
2022-08-03T01:00:00Z,SK,326.30,60
2022-08-03T02:00:00Z,AT,329.96,60
2022-08-03T02:00:00Z,BE,329.96,60
2022-08-03T02:00:00Z,CH,367.21,60
2022-08-03T02:00:00Z,CZ,329.96,60
2022-08-03T02:00:00Z,DE-LU,329.96,60
2022-08-03T02:00:00Z,DK1,241.74,60
2022-08-03T02:00:00Z,DK2,179.30,60
2022-08-03T02:00:00Z,EE,329.96,60
2022-08-03T02:00:00Z,ES,144.56,60
2022-08-03T02:00:00Z,FI,1.73,60
2022-08-03T02:00:00Z,FR,329.96,60
2022-08-03T02:00:00Z,GR,352.00,60
2022-08-03T02:00:00Z,HR,329.96,60
