timestamp_utc,zone,price_eur_mwh,resolution_min
2022-12-17T00:00:00Z,AT,271.08,60
2022-12-17T00:00:00Z,BE,271.82,60
2022-12-17T00:00:00Z,CH,275.96,60
2022-12-17T00:00:00Z,CZ,268.63,60
2022-12-17T00:00:00Z,DE-LU,271.08,60
2022-12-17T00:00:00Z,DK1,268.10,60
2022-12-17T00:00:00Z,DK2,269.40,60
2022-12-17T00:00:00Z,EE,269.40,60
2022-12-17T00:00:00Z,ES,151.84,60
2022-12-17T00:00:00Z,FI,170.00,60
2022-12-17T00:00:00Z,FR,272.07,60
2022-12-17T00:00:00Z,GR,235.50,60
2022-12-17T00:00:00Z,HR,221.34,60
2022-12-17T00:00:00Z,HU,268.22,60
2022-12-17T00:00:00Z,IT-CNorth,272.07,60
2022-12-17T00:00:00Z,IT-CSouth,235.50,60
2022-12-17T00:00:00Z,IT-North,272.07,60
2022-12-17T00:00:00Z,IT-Sardinia,235.50,60
2022-12-17T00:00:00Z,IT-Sicily,235.50,60
2022-12-17T00:00:00Z,IT-South,235.50,60
2022-12-17T00:00:00Z,LT,269.40,60
2022-12-17T00:00:00Z,LV,269.40,60
2022-12-17T00:00:00Z,NL,271.08,60
2022-12-17T00:00:00Z,NO1,253.28,60
2022-12-17T00:00:00Z,NO2,253.28,60
2022-12-17T00:00:00Z,NO3,112.55,60
2022-12-17T00:00:00Z,NO4,71.36,60
2022-12-17T00:00:00Z,NO5,253.28,60
2022-12-17T00:00:00Z,PL,201.45,60
2022-12-17T00:00:00Z,PT,151.84,60
2022-12-17T00:00:00Z,RO,143.16,60
2022-12-17T00:00:00Z,RS,101.07,60
2022-12-17T00:00:00Z,SE1,112.55,60
2022-12-17T00:00:00Z,SE2,112.55,60
2022-12-17T00:00:00Z,SE3,253.28,60
2022-12-17T00:00:00Z,SE4,269.40,60
2022-12-17T00:00:00Z,SI,272.07,60
2022-12-17T00:00:00Z,SK,268.63,60
2022-12-17T01:00:00Z,AT,270.07,60
2022-12-17T01:00:00Z,BE,267.29,60
2022-12-17T01:00:00Z,CH,267.26,60
