timestamp_utc,zone,price_eur_mwh,resolution_min
2023-07-20T00:00:00Z,AT,106.00,15
2023-07-20T00:00:00Z,AT,88.79,60
2023-07-20T00:00:00Z,BE,81.08,60
2023-07-20T00:00:00Z,CH,85.49,60
2023-07-20T00:00:00Z,CZ,87.55,60
2023-07-20T00:00:00Z,DE-LU,105.24,15
2023-07-20T00:00:00Z,DE-LU,83.29,60
2023-07-20T00:00:00Z,DK1,82.90,60
2023-07-20T00:00:00Z,DK2,82.90,60
2023-07-20T00:00:00Z,EE,110.08,60
2023-07-20T00:00:00Z,ES,90.10,60
2023-07-20T00:00:00Z,FI,20.22,60
2023-07-20T00:00:00Z,FR,80.28,60
2023-07-20T00:00:00Z,GR,95.69,60
2023-07-20T00:00:00Z,HR,92.88,60
2023-07-20T00:00:00Z,HU,95.35,60
2023-07-20T00:00:00Z,IT-CNorth,95.69,60
2023-07-20T00:00:00Z,IT-CSouth,95.69,60
2023-07-20T00:00:00Z,IT-North,95.69,60
2023-07-20T00:00:00Z,IT-Sardinia,95.69,60
2023-07-20T00:00:00Z,IT-Sicily,98.72,60
2023-07-20T00:00:00Z,IT-South,95.69,60
2023-07-20T00:00:00Z,LT,110.08,60
2023-07-20T00:00:00Z,LV,110.08,60
2023-07-20T00:00:00Z,NL,82.90,60
2023-07-20T00:00:00Z,NO1,16.83,60
2023-07-20T00:00:00Z,NO2,71.35,60
2023-07-20T00:00:00Z,NO3,20.22,60
2023-07-20T00:00:00Z,NO4,20.22,60
2023-07-20T00:00:00Z,NO5,16.83,60
2023-07-20T00:00:00Z,PL,110.08,60
2023-07-20T00:00:00Z,PT,90.10,60
2023-07-20T00:00:00Z,RO,95.69,60
2023-07-20T00:00:00Z,RS,92.10,60
2023-07-20T00:00:00Z,SE1,20.22,60
2023-07-20T00:00:00Z,SE2,20.22,60
2023-07-20T00:00:00Z,SE3,20.22,60
2023-07-20T00:00:00Z,SE4,20.22,60
2023-07-20T00:00:00Z,SI,91.34,60
2023-07-20T00:00:00Z,SK,97.43,60
2023-07-20T00:15:00Z,AT,91.49,15
2023-07-20T00:15:00Z,DE-LU,86.89,15
2023-07-20T00:30:00Z,AT,82.50,15
2023-07-20T00:30:00Z,DE-LU,83.49,15
2023-07-20T00:45:00Z,AT,76.00,15
2023-07-20T00:45:00Z,DE-LU,70.10,15
2023-07-20T01:00:00Z,AT,87.65,15
2023-07-20T01:00:00Z,AT,86.63,60
2023-07-20T01:00:00Z,BE,74.49,60
2023-07-20T01:00:00Z,CH,84.24,60
2023-07-20T01:00:00Z,CZ,88.71,60
2023-07-20T01:00:00Z,DE-LU,80.10,15
2023-07-20T01:00:00Z,DE-LU,82.86,60
2023-07-20T01:00:00Z,DK1,80.23,60
2023-07-20T01:00:00Z,DK2,80.23,60
2023-07-20T01:00:00Z,EE,68.87,60
2023-07-20T01:00:00Z,ES,90.09,60
2023-07-20T01:00:00Z,FI,20.23,60
2023-07-20T01:00:00Z,FR,70.85,60
2023-07-20T01:00:00Z,GR,92.22,60
2023-07-20T01:00:00Z,HR,89.69,60
2023-07-20T01:00:00Z,HU,92.05,60
2023-07-20T01:00:00Z,IT-CNorth,92.22,60
2023-07-20T01:00:00Z,IT-CSouth,92.22,60
2023-07-20T01:00:00Z,IT-North,92.22,60
2023-07-20T01:00:00Z,IT-Sardinia,92.22,60
2023-07-20T01:00:00Z,IT-Sicily,117.33,60
2023-07-20T01:00:00Z,IT-South,92.22,60
2023-07-20T01:00:00Z,LT,68.87,60
2023-07-20T01:00:00Z,LV,68.87,60
2023-07-20T01:00:00Z,NL,80.39,60
2023-07-20T01:00:00Z,NO1,16.68,60
2023-07-20T01:00:00Z,NO2,69.99,60
2023-07-20T01:00:00Z,NO3,20.23,60
2023-07-20T01:00:00Z,NO4,20.23,60
2023-07-20T01:00:00Z,NO5,16.68,60
2023-07-20T01:00:00Z,PL,106.23,60
2023-07-20T01:00:00Z,PT,90.09,60
2023-07-20T01:00:00Z,RO,92.22,60
2023-07-20T01:00:00Z,RS,88.92,60
2023-07-20T01:00:00Z,SE1,20.23,60
2023-07-20T01:00:00Z,SE2,20.23,60
2023-07-20T01:00:00Z,SE3,20.23,60
