timestamp_utc,zone,price_eur_mwh,resolution_min
2023-03-19T00:00:00Z,AT,117.66,15
2023-03-19T00:00:00Z,AT,106.00,60
2023-03-19T00:00:00Z,BE,106.00,60
2023-03-19T00:00:00Z,CH,109.59,60
2023-03-19T00:00:00Z,CZ,106.00,60
2023-03-19T00:00:00Z,DE-LU,128.93,15
2023-03-19T00:00:00Z,DE-LU,106.00,60
2023-03-19T00:00:00Z,DK1,106.00,60
2023-03-19T00:00:00Z,DK2,106.00,60
2023-03-19T00:00:00Z,EE,36.91,60
2023-03-19T00:00:00Z,ES,106.00,60
2023-03-19T00:00:00Z,FI,36.91,60
2023-03-19T00:00:00Z,FR,106.00,60
2023-03-19T00:00:00Z,GR,131.39,60
2023-03-19T00:00:00Z,HR,106.00,60
2023-03-19T00:00:00Z,HU,106.00,60
2023-03-19T00:00:00Z,IT-CNorth,131.39,60
2023-03-19T00:00:00Z,IT-CSouth,131.39,60
2023-03-19T00:00:00Z,IT-North,131.39,60
2023-03-19T00:00:00Z,IT-Sardinia,131.39,60
2023-03-19T00:00:00Z,IT-Sicily,131.39,60
2023-03-19T00:00:00Z,IT-South,131.39,60
2023-03-19T00:00:00Z,LT,36.91,60
2023-03-19T00:00:00Z,LV,36.91,60
2023-03-19T00:00:00Z,NL,106.00,60
2023-03-19T00:00:00Z,NO1,95.09,60
2023-03-19T00:00:00Z,NO2,95.09,60
2023-03-19T00:00:00Z,NO3,39.95,60
2023-03-19T00:00:00Z,NO4,31.45,60
2023-03-19T00:00:00Z,NO5,95.09,60
2023-03-19T00:00:00Z,PL,106.00,60
2023-03-19T00:00:00Z,PT,106.00,60
2023-03-19T00:00:00Z,RO,106.00,60
2023-03-19T00:00:00Z,RS,105.57,60
2023-03-19T00:00:00Z,SE1,36.91,60
2023-03-19T00:00:00Z,SE2,36.91,60
2023-03-19T00:00:00Z,SE3,36.91,60
2023-03-19T00:00:00Z,SE4,36.91,60
2023-03-19T00:00:00Z,SI,106.00,60
2023-03-19T00:00:00Z,SK,106.00,60
2023-03-19T00:15:00Z,AT,98.90,15
2023-03-19T00:15:00Z,DE-LU,119.91,15
2023-03-19T00:30:00Z,AT,91.65,15
2023-03-19T00:30:00Z,DE-LU,81.35,15
2023-03-19T00:45:00Z,AT,83.83,15
2023-03-19T00:45:00Z,DE-LU,65.09,15
2023-03-19T01:00:00Z,AT,97.97,15
2023-03-19T01:00:00Z,AT,99.60,60
2023-03-19T01:00:00Z,BE,99.60,60
2023-03-19T01:00:00Z,CH,108.82,60
2023-03-19T01:00:00Z,CZ,99.60,60
2023-03-19T01:00:00Z,DE-LU,119.91,15
2023-03-19T01:00:00Z,DE-LU,99.60,60
2023-03-19T01:00:00Z,DK1,99.60,60
2023-03-19T01:00:00Z,DK2,99.60,60
