timestamp_utc,zone,price_eur_mwh,resolution_min
2023-09-05T00:00:00Z,AT,90.18,60
2023-09-05T00:00:00Z,BE,79.69,60
2023-09-05T00:00:00Z,CH,92.31,60
2023-09-05T00:00:00Z,CZ,90.59,60
2023-09-05T00:00:00Z,DE-LU,91.34,60
2023-09-05T00:00:00Z,DK1,91.34,60
2023-09-05T00:00:00Z,DK2,91.34,60
2023-09-05T00:00:00Z,EE,91.05,60
2023-09-05T00:00:00Z,ES,87.30,60
2023-09-05T00:00:00Z,FI,-2.09,60
2023-09-05T00:00:00Z,FR,72.12,60
2023-09-05T00:00:00Z,GR,86.28,60
2023-09-05T00:00:00Z,HR,88.61,60
2023-09-05T00:00:00Z,HU,90.10,60
2023-09-05T00:00:00Z,IT-CNorth,90.44,60
2023-09-05T00:00:00Z,IT-CSouth,90.44,60
2023-09-05T00:00:00Z,IT-North,90.44,60
2023-09-05T00:00:00Z,IT-Sardinia,0.00,60
2023-09-05T00:00:00Z,IT-Sicily,90.44,60
2023-09-05T00:00:00Z,IT-South,90.44,60
2023-09-05T00:00:00Z,LT,91.05,60
2023-09-05T00:00:00Z,LV,91.05,60
2023-09-05T00:00:00Z,NL,89.00,60
2023-09-05T00:00:00Z,NO1,-1.77,60
2023-09-05T00:00:00Z,NO2,81.62,60
2023-09-05T00:00:00Z,NO3,-1.77,60
2023-09-05T00:00:00Z,NO4,-1.77,60
2023-09-05T00:00:00Z,NO5,-1.77,60
2023-09-05T00:00:00Z,PL,94.35,60
2023-09-05T00:00:00Z,PT,87.30,60
2023-09-05T00:00:00Z,RO,86.28,60
2023-09-05T00:00:00Z,RS,85.29,60
2023-09-05T00:00:00Z,SE1,-1.77,60
2023-09-05T00:00:00Z,SE2,-1.77,60
2023-09-05T00:00:00Z,SE3,-1.77,60
2023-09-05T00:00:00Z,SE4,-1.77,60
2023-09-05T00:00:00Z,SI,88.61,60
2023-09-05T00:00:00Z,SK,90.30,60
2023-09-05T01:00:00Z,AT,90.08,60
2023-09-05T01:00:00Z,BE,81.91,60
2023-09-05T01:00:00Z,CH,91.85,60
2023-09-05T01:00:00Z,CZ,90.25,60
2023-09-05T01:00:00Z,DE-LU,91.08,60
2023-09-05T01:00:00Z,DK1,91.08,60
2023-09-05T01:00:00Z,DK2,91.08,60
2023-09-05T01:00:00Z,EE,90.70,60
2023-09-05T01:00:00Z,ES,86.20,60
2023-09-05T01:00:00Z,FI,-0.65,60
2023-09-05T01:00:00Z,FR,73.11,60
2023-09-05T01:00:00Z,GR,87.03,60
2023-09-05T01:00:00Z,HR,88.53,60
2023-09-05T01:00:00Z,HU,89.77,60
2023-09-05T01:00:00Z,IT-CNorth,90.00,60
2023-09-05T01:00:00Z,IT-CSouth,90.00,60
2023-09-05T01:00:00Z,IT-North,90.00,60
2023-09-05T01:00:00Z,IT-Sardinia,0.00,60
2023-09-05T01:00:00Z,IT-Sicily,90.00,60
2023-09-05T01:00:00Z,IT-South,90.00,60
2023-09-05T01:00:00Z,LT,90.70,60
2023-09-05T01:00:00Z,LV,90.70,60
2023-09-05T01:00:00Z,NL,90.15,60
2023-09-05T01:00:00Z,NO1,-0.65,60
2023-09-05T01:00:00Z,NO2,80.02,60
2023-09-05T01:00:00Z,NO3,-0.65,60
2023-09-05T01:00:00Z,NO4,-0.65,60
2023-09-05T01:00:00Z,NO5,-0.65,60
2023-09-05T01:00:00Z,PL,94.33,60
2023-09-05T01:00:00Z,PT,86.20,60
2023-09-05T01:00:00Z,RO,87.03,60
2023-09-05T01:00:00Z,RS,85.15,60
2023-09-05T01:00:00Z,SE1,-0.65,60
2023-09-05T01:00:00Z,SE2,-0.65,60
2023-09-05T01:00:00Z,SE3,-0.65,60
2023-09-05T01:00:00Z,SE4,-0.65,60
2023-09-05T01:00:00Z,SI,88.53,60
2023-09-05T01:00:00Z,SK,89.96,60
2023-09-05T02:00:00Z,AT,91.20,60
2023-09-05T02:00:00Z,BE,72.00,60
2023-09-05T02:00:00Z,CH,92.09,60
2023-09-05T02:00:00Z,CZ,90.20,60
2023-09-05T02:00:00Z,DE-LU,91.65,60
2023-09-05T02:00:00Z,DK1,91.65,60
2023-09-05T02:00:00Z,DK2,91.65,60
2023-09-05T02:00:00Z,EE,90.69,60
2023-09-05T02:00:00Z,ES,86.20,60
2023-09-05T02:00:00Z,FI,0.01,60
2023-09-05T02:00:00Z,FR,54.60,60
2023-09-05T02:00:00Z,GR,88.73,60
2023-09-05T02:00:00Z,HR,87.36,60
2023-09-05T02:00:00Z,HU,89.08,60
2023-09-05T02:00:00Z,IT-CNorth,91.20,60
2023-09-05T02:00:00Z,IT-CSouth,91.20,60
2023-09-05T02:00:00Z,IT-North,91.20,60
2023-09-05T02:00:00Z,IT-Sardinia,0.00,60
2023-09-05T02:00:00Z,IT-Sicily,91.20,60
2023-09-05T02:00:00Z,IT-South,91.20,60
2023-09-05T02:00:00Z,LT,90.69,60
2023-09-05T02:00:00Z,LV,90.69,60
2023-09-05T02:00:00Z,NL,89.36,60
2023-09-05T02:00:00Z,NO1,-0.08,60
2023-09-05T02:00:00Z,NO2,79.26,60
2023-09-05T02:00:00Z,NO3,0.01,60
2023-09-05T02:00:00Z,NO4,0.01,60
2023-09-05T02:00:00Z,NO5,-0.08,60
2023-09-05T02:00:00Z,PL,92.01,60
2023-09-05T02:00:00Z,PT,86.20,60
2023-09-05T02:00:00Z,RO,88.73,60
2023-09-05T02:00:00Z,RS,85.72,60
2023-09-05T02:00:00Z,SE1,0.01,60
2023-09-05T02:00:00Z,SE2,0.01,60
2023-09-05T02:00:00Z,SE3,0.01,60
2023-09-05T02:00:00Z,SE4,0.01,60
2023-09-05T02:00:00Z,SI,87.36,60
2023-09-05T02:00:00Z,SK,89.54,60
2023-09-05T03:00:00Z,AT,95.60,60
2023-09-05T03:00:00Z,BE,88.91,60
2023-09-05T03:00:00Z,CH,98.48,60
2023-09-05T03:00:00Z,CZ,94.96,60
2023-09-05T03:00:00Z,DE-LU,95.60,60
2023-09-05T03:00:00Z,DK1,95.60,60
2023-09-05T03:00:00Z,DK2,95.60,60
2023-09-05T03:00:00Z,EE,95.33,60
2023-09-05T03:00:00Z,ES,87.55,60
2023-09-05T03:00:00Z,FI,4.03,60
2023-09-05T03:00:00Z,FR,80.34,60
2023-09-05T03:00:00Z,GR,99.27,60
2023-09-05T03:00:00Z,HR,93.85,60
2023-09-05T03:00:00Z,HU,94.56,60
2023-09-05T03:00:00Z,IT-CNorth,99.27,60
2023-09-05T03:00:00Z,IT-CSouth,99.27,60
2023-09-05T03:00:00Z,IT-North,99.27,60
2023-09-05T03:00:00Z,IT-Sardinia,0.00,60
2023-09-05T03:00:00Z,IT-Sicily,99.27,60
2023-09-05T03:00:00Z,IT-South,99.27,60
2023-09-05T03:00:00Z,LT,95.33,60
2023-09-05T03:00:00Z,LV,95.33,60
2023-09-05T03:00:00Z,NL,95.60,60
2023-09-05T03:00:00Z,NO1,-0.01,60
2023-09-05T03:00:00Z,NO2,81.63,60
2023-09-05T03:00:00Z,NO3,4.03,60
2023-09-05T03:00:00Z,NO4,4.03,60
2023-09-05T03:00:00Z,NO5,-0.01,60
2023-09-05T03:00:00Z,PL,95.33,60
2023-09-05T03:00:00Z,PT,87.55,60
2023-09-05T03:00:00Z,RO,94.42,60
2023-09-05T03:00:00Z,RS,94.27,60
2023-09-05T03:00:00Z,SE1,4.03,60
2023-09-05T03:00:00Z,SE2,4.03,60
2023-09-05T03:00:00Z,SE3,4.03,60
2023-09-05T03:00:00Z,SE4,4.03,60
2023-09-05T03:00:00Z,SI,93.85,60
2023-09-05T03:00:00Z,SK,94.75,60
2023-09-05T04:00:00Z,AT,116.80,60
2023-09-05T04:00:00Z,BE,102.48,60
2023-09-05T04:00:00Z,CH,112.80,60
2023-09-05T04:00:00Z,CZ,117.87,60
2023-09-05T04:00:00Z,DE-LU,120.00,60
2023-09-05T04:00:00Z,DK1,120.00,60
2023-09-05T04:00:00Z,DK2,120.00,60
2023-09-05T04:00:00Z,EE,118.85,60
2023-09-05T04:00:00Z,ES,101.70,60
2023-09-05T04:00:00Z,FI,14.35,60
2023-09-05T04:00:00Z,FR,57.00,60
2023-09-05T04:00:00Z,GR,91.09,60
2023-09-05T04:00:00Z,HR,109.80,60
2023-09-05T04:00:00Z,HU,116.80,60
2023-09-05T04:00:00Z,IT-CNorth,110.49,60
2023-09-05T04:00:00Z,IT-CSouth,110.49,60
