timestamp_utc,zone,price_eur_mwh,resolution_min
2023-12-19T00:00:00Z,AT,61.54,60
2023-12-19T00:00:00Z,BE,62.65,60
2023-12-19T00:00:00Z,CH,72.95,60
2023-12-19T00:00:00Z,CZ,63.37,60
2023-12-19T00:00:00Z,DE-LU,46.49,60
2023-12-19T00:00:00Z,DK1,39.06,60
2023-12-19T00:00:00Z,DK2,5.32,60
2023-12-19T00:00:00Z,EE,5.32,60
2023-12-19T00:00:00Z,ES,90.54,60
2023-12-19T00:00:00Z,FI,5.32,60
2023-12-19T00:00:00Z,FR,73.91,60
2023-12-19T00:00:00Z,GR,88.88,60
2023-12-19T00:00:00Z,HR,61.23,60
2023-12-19T00:00:00Z,HU,58.48,60
2023-12-19T00:00:00Z,IT-CNorth,88.88,60
2023-12-19T00:00:00Z,IT-CSouth,88.88,60
2023-12-19T00:00:00Z,IT-North,88.88,60
2023-12-19T00:00:00Z,IT-Sardinia,88.88,60
2023-12-19T00:00:00Z,IT-Sicily,88.88,60
2023-12-19T00:00:00Z,IT-South,88.88,60
2023-12-19T00:00:00Z,LT,5.32,60
2023-12-19T00:00:00Z,LV,5.32,60
2023-12-19T00:00:00Z,NL,50.89,60
2023-12-19T00:00:00Z,NO1,47.98,60
2023-12-19T00:00:00Z,NO2,47.98,60
2023-12-19T00:00:00Z,NO3,13.43,60
2023-12-19T00:00:00Z,NO4,13.43,60
2023-12-19T00:00:00Z,NO5,47.98,60
2023-12-19T00:00:00Z,PL,48.03,60
2023-12-19T00:00:00Z,PT,90.54,60
2023-12-19T00:00:00Z,RO,58.51,60
2023-12-19T00:00:00Z,RS,67.02,60
2023-12-19T00:00:00Z,SE1,5.32,60
2023-12-19T00:00:00Z,SE2,5.32,60
2023-12-19T00:00:00Z,SE3,5.32,60
2023-12-19T00:00:00Z,SE4,5.32,60
2023-12-19T00:00:00Z,SI,63.05,60
2023-12-19T00:00:00Z,SK,56.87,60
2023-12-19T01:00:00Z,AT,62.44,60
2023-12-19T01:00:00Z,BE,63.31,60
2023-12-19T01:00:00Z,CH,78.82,60
2023-12-19T01:00:00Z,CZ,64.89,60
2023-12-19T01:00:00Z,DE-LU,45.06,60
2023-12-19T01:00:00Z,DK1,39.15,60
2023-12-19T01:00:00Z,DK2,2.28,60
2023-12-19T01:00:00Z,EE,2.28,60
2023-12-19T01:00:00Z,ES,79.14,60
2023-12-19T01:00:00Z,FI,2.28,60
2023-12-19T01:00:00Z,FR,76.14,60
2023-12-19T01:00:00Z,GR,86.50,60
2023-12-19T01:00:00Z,HR,62.10,60
2023-12-19T01:00:00Z,HU,59.03,60
2023-12-19T01:00:00Z,IT-CNorth,86.50,60
2023-12-19T01:00:00Z,IT-CSouth,86.50,60
2023-12-19T01:00:00Z,IT-North,86.50,60
