timestamp_utc,zone,price_eur_mwh,resolution_min
2023-05-31T03:00:00Z,DK2,88.92,60
2023-05-31T03:00:00Z,EE,-2.58,60
2023-05-31T03:00:00Z,ES,95.67,60
2023-05-31T03:00:00Z,FI,-2.58,60
2023-05-31T03:00:00Z,FR,61.12,60
2023-05-31T03:00:00Z,GR,94.22,60
2023-05-31T03:00:00Z,HR,87.40,60
2023-05-31T03:00:00Z,HU,89.12,60
2023-05-31T03:00:00Z,IT-CNorth,86.52,60
2023-05-31T03:00:00Z,IT-CSouth,86.52,60
2023-05-31T03:00:00Z,IT-North,86.52,60
2023-05-31T03:00:00Z,IT-Sardinia,86.52,60
2023-05-31T03:00:00Z,IT-Sicily,86.52,60
2023-05-31T03:00:00Z,IT-South,86.52,60
2023-05-31T03:00:00Z,LT,91.69,60
2023-05-31T03:00:00Z,LV,91.69,60
2023-05-31T03:00:00Z,NL,88.92,60
2023-05-31T03:00:00Z,NO1,56.83,60
2023-05-31T03:00:00Z,NO2,59.20,60
2023-05-31T03:00:00Z,NO3,-2.58,60
2023-05-31T03:00:00Z,NO4,-2.58,60
2023-05-31T03:00:00Z,NO5,56.83,60
2023-05-31T03:00:00Z,PL,91.69,60
2023-05-31T03:00:00Z,PT,95.67,60
2023-05-31T03:00:00Z,RO,88.83,60
2023-05-31T03:00:00Z,RS,89.70,60
2023-05-31T03:00:00Z,SE1,-2.58,60
2023-05-31T03:00:00Z,SE2,-2.58,60
2023-05-31T03:00:00Z,SE3,-2.58,60
2023-05-31T03:00:00Z,SE4,88.92,60
2023-05-31T03:00:00Z,SI,86.52,60
2023-05-31T03:00:00Z,SK,89.82,60
2023-05-31T04:00:00Z,AT,107.81,60
2023-05-31T04:00:00Z,BE,77.64,60
2023-05-31T04:00:00Z,CH,103.22,60
2023-05-31T04:00:00Z,CZ,113.80,60
2023-05-31T04:00:00Z,DE-LU,119.01,60
2023-05-31T04:00:00Z,DK1,102.24,60
2023-05-31T04:00:00Z,DK2,102.24,60
2023-05-31T04:00:00Z,EE,-0.14,60
2023-05-31T04:00:00Z,ES,100.00,60
2023-05-31T04:00:00Z,FI,-0.14,60
2023-05-31T04:00:00Z,FR,66.86,60
2023-05-31T04:00:00Z,GR,110.28,60
2023-05-31T04:00:00Z,HR,108.17,60
2023-05-31T04:00:00Z,HU,110.78,60
2023-05-31T04:00:00Z,IT-CNorth,96.45,60
2023-05-31T04:00:00Z,IT-CSouth,96.45,60
2023-05-31T04:00:00Z,IT-North,96.45,60
2023-05-31T04:00:00Z,IT-Sardinia,96.45,60
2023-05-31T04:00:00Z,IT-Sicily,96.45,60
2023-05-31T04:00:00Z,IT-South,96.45,60
2023-05-31T04:00:00Z,LT,113.84,60
2023-05-31T04:00:00Z,LV,113.84,60
2023-05-31T04:00:00Z,NL,83.98,60
2023-05-31T04:00:00Z,NO1,58.39,60
2023-05-31T04:00:00Z,NO2,68.07,60
2023-05-31T04:00:00Z,NO3,-0.14,60
2023-05-31T04:00:00Z,NO4,-0.14,60
2023-05-31T04:00:00Z,NO5,58.39,60
2023-05-31T04:00:00Z,PL,127.56,60
2023-05-31T04:00:00Z,PT,100.00,60
2023-05-31T04:00:00Z,RO,110.28,60
2023-05-31T04:00:00Z,RS,100.00,60
2023-05-31T04:00:00Z,SE1,-0.14,60
2023-05-31T04:00:00Z,SE2,-0.14,60
2023-05-31T04:00:00Z,SE3,-0.09,60
2023-05-31T04:00:00Z,SE4,102.24,60
2023-05-31T04:00:00Z,SI,106.85,60
2023-05-31T04:00:00Z,SK,111.74,60
2023-05-31T05:00:00Z,AT,108.95,60
2023-05-31T05:00:00Z,BE,106.48,60
2023-05-31T05:00:00Z,CH,107.90,60
2023-05-31T05:00:00Z,CZ,118.46,60
2023-05-31T05:00:00Z,DE-LU,118.42,60
2023-05-31T05:00:00Z,DK1,87.24,60
2023-05-31T05:00:00Z,DK2,87.24,60
2023-05-31T05:00:00Z,EE,0.34,60
2023-05-31T05:00:00Z,ES,103.68,60
2023-05-31T05:00:00Z,FI,0.34,60
2023-05-31T05:00:00Z,FR,103.68,60
2023-05-31T05:00:00Z,GR,118.03,60
2023-05-31T05:00:00Z,HR,118.00,60
2023-05-31T05:00:00Z,HU,117.95,60
2023-05-31T05:00:00Z,IT-CNorth,110.39,60
2023-05-31T05:00:00Z,IT-CSouth,110.39,60
2023-05-31T05:00:00Z,IT-North,110.39,60
2023-05-31T05:00:00Z,IT-Sardinia,110.39,60
2023-05-31T05:00:00Z,IT-Sicily,110.39,60
2023-05-31T05:00:00Z,IT-South,110.39,60
2023-05-31T05:00:00Z,LT,118.55,60
2023-05-31T05:00:00Z,LV,118.55,60
2023-05-31T05:00:00Z,NL,105.50,60
2023-05-31T05:00:00Z,NO1,60.22,60
2023-05-31T05:00:00Z,NO2,81.73,60
2023-05-31T05:00:00Z,NO3,0.34,60
2023-05-31T05:00:00Z,NO4,0.34,60
2023-05-31T05:00:00Z,NO5,60.22,60
2023-05-31T05:00:00Z,PL,144.03,60
2023-05-31T05:00:00Z,PT,103.68,60
2023-05-31T05:00:00Z,RO,118.03,60
2023-05-31T05:00:00Z,RS,120.05,60
2023-05-31T05:00:00Z,SE1,0.34,60
2023-05-31T05:00:00Z,SE2,0.34,60
2023-05-31T05:00:00Z,SE3,87.24,60
2023-05-31T05:00:00Z,SE4,87.24,60
2023-05-31T05:00:00Z,SI,117.95,60
2023-05-31T05:00:00Z,SK,118.13,60
2023-05-31T06:00:00Z,AT,100.01,60
2023-05-31T06:00:00Z,BE,92.05,60
2023-05-31T06:00:00Z,CH,99.26,60
2023-05-31T06:00:00Z,CZ,103.55,60
2023-05-31T06:00:00Z,DE-LU,105.83,60
2023-05-31T06:00:00Z,DK1,75.03,60
2023-05-31T06:00:00Z,DK2,75.03,60
2023-05-31T06:00:00Z,EE,1.17,60
2023-05-31T06:00:00Z,ES,100.23,60
2023-05-31T06:00:00Z,FI,1.17,60
2023-05-31T06:00:00Z,FR,95.69,60
2023-05-31T06:00:00Z,GR,103.52,60
2023-05-31T06:00:00Z,HR,103.54,60
2023-05-31T06:00:00Z,HU,103.42,60
2023-05-31T06:00:00Z,IT-CNorth,103.48,60
2023-05-31T06:00:00Z,IT-CSouth,103.48,60
2023-05-31T06:00:00Z,IT-North,103.48,60
2023-05-31T06:00:00Z,IT-Sardinia,103.48,60
2023-05-31T06:00:00Z,IT-Sicily,103.48,60
2023-05-31T06:00:00Z,IT-South,103.48,60
2023-05-31T06:00:00Z,LT,104.18,60
2023-05-31T06:00:00Z,LV,104.18,60
2023-05-31T06:00:00Z,NL,75.03,60
2023-05-31T06:00:00Z,NO1,63.25,60
2023-05-31T06:00:00Z,NO2,72.62,60
2023-05-31T06:00:00Z,NO3,1.17,60
2023-05-31T06:00:00Z,NO4,1.17,60
2023-05-31T06:00:00Z,NO5,63.25,60
2023-05-31T06:00:00Z,PL,137.61,60
2023-05-31T06:00:00Z,PT,100.23,60
2023-05-31T06:00:00Z,RO,103.52,60
2023-05-31T06:00:00Z,RS,106.08,60
2023-05-31T06:00:00Z,SE1,1.17,60
2023-05-31T06:00:00Z,SE2,1.17,60
2023-05-31T06:00:00Z,SE3,75.03,60
2023-05-31T06:00:00Z,SE4,75.03,60
2023-05-31T06:00:00Z,SI,103.48,60
2023-05-31T06:00:00Z,SK,103.55,60
2023-05-31T07:00:00Z,AT,86.41,60
2023-05-31T07:00:00Z,BE,86.41,60
2023-05-31T07:00:00Z,CH,82.74,60
2023-05-31T07:00:00Z,CZ,86.41,60
2023-05-31T07:00:00Z,DE-LU,86.41,60
2023-05-31T07:00:00Z,DK1,65.76,60
2023-05-31T07:00:00Z,DK2,65.76,60
2023-05-31T07:00:00Z,EE,1.20,60
2023-05-31T07:00:00Z,ES,95.67,60
2023-05-31T07:00:00Z,FI,1.20,60
2023-05-31T07:00:00Z,FR,86.41,60
2023-05-31T07:00:00Z,GR,86.41,60
2023-05-31T07:00:00Z,HR,86.41,60
2023-05-31T07:00:00Z,HU,86.41,60
2023-05-31T07:00:00Z,IT-CNorth,94.97,60
2023-05-31T07:00:00Z,IT-CSouth,94.97,60
2023-05-31T07:00:00Z,IT-North,94.97,60
2023-05-31T07:00:00Z,IT-Sardinia,94.97,60
2023-05-31T07:00:00Z,IT-Sicily,94.97,60
2023-05-31T07:00:00Z,IT-South,94.97,60
2023-05-31T07:00:00Z,LT,86.41,60
2023-05-31T07:00:00Z,LV,86.41,60
2023-05-31T07:00:00Z,NL,86.41,60
2023-05-31T07:00:00Z,NO1,64.07,60
2023-05-31T07:00:00Z,NO2,67.96,60
2023-05-31T07:00:00Z,NO3,1.20,60
2023-05-31T07:00:00Z,NO4,1.20,60
2023-05-31T07:00:00Z,NO5,64.07,60
2023-05-31T07:00:00Z,PL,116.17,60
2023-05-31T07:00:00Z,PT,95.67,60
2023-05-31T07:00:00Z,RO,86.41,60
2023-05-31T07:00:00Z,RS,88.03,60
2023-05-31T07:00:00Z,SE1,1.20,60
2023-05-31T07:00:00Z,SE2,1.20,60
2023-05-31T07:00:00Z,SE3,64.45,60
2023-05-31T07:00:00Z,SE4,65.76,60
2023-05-31T07:00:00Z,SI,86.41,60
2023-05-31T07:00:00Z,SK,86.41,60
2023-05-31T08:00:00Z,AT,66.92,60
2023-05-31T08:00:00Z,BE,66.92,60
2023-05-31T08:00:00Z,CH,66.51,60
2023-05-31T08:00:00Z,CZ,66.92,60
2023-05-31T08:00:00Z,DE-LU,66.92,60
2023-05-31T08:00:00Z,DK1,55.31,60
2023-05-31T08:00:00Z,DK2,55.31,60
2023-05-31T08:00:00Z,EE,0.98,60
2023-05-31T08:00:00Z,ES,78.89,60
2023-05-31T08:00:00Z,FI,0.98,60
2023-05-31T08:00:00Z,FR,66.92,60
2023-05-31T08:00:00Z,GR,83.00,60
2023-05-31T08:00:00Z,HR,66.92,60
2023-05-31T08:00:00Z,HU,66.92,60
2023-05-31T08:00:00Z,IT-CNorth,86.83,60
2023-05-31T08:00:00Z,IT-CSouth,86.83,60
2023-05-31T08:00:00Z,IT-North,86.83,60
2023-05-31T08:00:00Z,IT-Sardinia,86.83,60
2023-05-31T08:00:00Z,IT-Sicily,86.83,60
2023-05-31T08:00:00Z,IT-South,86.83,60
2023-05-31T08:00:00Z,LT,66.92,60
2023-05-31T08:00:00Z,LV,66.92,60
2023-05-31T08:00:00Z,NL,66.92,60
2023-05-31T08:00:00Z,NO1,56.62,60
2023-05-31T08:00:00Z,NO2,56.62,60
2023-05-31T08:00:00Z,NO3,0.98,60
2023-05-31T08:00:00Z,NO4,0.98,60
2023-05-31T08:00:00Z,NO5,56.62,60
2023-05-31T08:00:00Z,PL,91.46,60
2023-05-31T08:00:00Z,PT,78.89,60
2023-05-31T08:00:00Z,RO,66.92,60
2023-05-31T08:00:00Z,RS,74.92,60
2023-05-31T08:00:00Z,SE1,0.98,60
2023-05-31T08:00:00Z,SE2,0.98,60
2023-05-31T08:00:00Z,SE3,55.31,60
2023-05-31T08:00:00Z,SE4,55.31,60
2023-05-31T08:00:00Z,SI,66.92,60
2023-05-31T08:00:00Z,SK,66.92,60
2023-05-31T09:00:00Z,AT,46.12,60
2023-05-31T09:00:00Z,BE,46.55,60
2023-05-31T09:00:00Z,CH,43.87,60
2023-05-31T09:00:00Z,CZ,49.00,60
2023-05-31T09:00:00Z,DE-LU,46.42,60
2023-05-31T09:00:00Z,DK1,45.30,60
2023-05-31T09:00:00Z,DK2,45.30,60
2023-05-31T09:00:00Z,EE,0.11,60
2023-05-31T09:00:00Z,ES,68.50,60
2023-05-31T09:00:00Z,FI,0.11,60
2023-05-31T09:00:00Z,FR,46.64,60
2023-05-31T09:00:00Z,GR,63.00,60
2023-05-31T09:00:00Z,HR,50.33,60
2023-05-31T09:00:00Z,HU,49.05,60
2023-05-31T09:00:00Z,IT-CNorth,88.48,60
2023-05-31T09:00:00Z,IT-CSouth,88.48,60
2023-05-31T09:00:00Z,IT-North,88.48,60
2023-05-31T09:00:00Z,IT-Sardinia,88.48,60
2023-05-31T09:00:00Z,IT-Sicily,88.48,60
2023-05-31T09:00:00Z,IT-South,88.48,60
2023-05-31T09:00:00Z,LT,47.93,60
2023-05-31T09:00:00Z,LV,47.93,60
2023-05-31T09:00:00Z,NL,46.50,60
2023-05-31T09:00:00Z,NO1,47.00,60
2023-05-31T09:00:00Z,NO2,47.00,60
2023-05-31T09:00:00Z,NO3,0.11,60
2023-05-31T09:00:00Z,NO4,0.11,60
2023-05-31T09:00:00Z,NO5,47.00,60
2023-05-31T09:00:00Z,PL,85.36,60
2023-05-31T09:00:00Z,PT,68.50,60
2023-05-31T09:00:00Z,RO,49.33,60
2023-05-31T09:00:00Z,RS,57.08,60
2023-05-31T09:00:00Z,SE1,0.11,60
2023-05-31T09:00:00Z,SE2,0.11,60
2023-05-31T09:00:00Z,SE3,45.30,60
2023-05-31T09:00:00Z,SE4,45.30,60
2023-05-31T09:00:00Z,SI,50.92,60
2023-05-31T09:00:00Z,SK,48.74,60
2023-05-31T10:00:00Z,AT,50.04,60
2023-05-31T10:00:00Z,BE,12.31,60
2023-05-31T10:00:00Z,CH,34.15,60
2023-05-31T10:00:00Z,CZ,86.69,60
2023-05-31T10:00:00Z,DE-LU,9.06,60
2023-05-31T10:00:00Z,DK1,1.61,60
2023-05-31T10:00:00Z,DK2,1.61,60
2023-05-31T10:00:00Z,EE,0.10,60
2023-05-31T10:00:00Z,ES,69.44,60
2023-05-31T10:00:00Z,FI,0.10,60
2023-05-31T10:00:00Z,FR,20.03,60
2023-05-31T10:00:00Z,GR,71.20,60
2023-05-31T10:00:00Z,HR,50.00,60
2023-05-31T10:00:00Z,HU,51.87,60
2023-05-31T10:00:00Z,IT-CNorth,77.48,60
2023-05-31T10:00:00Z,IT-CSouth,77.48,60
2023-05-31T10:00:00Z,IT-North,77.48,60
2023-05-31T10:00:00Z,IT-Sardinia,77.48,60
2023-05-31T10:00:00Z,IT-Sicily,77.48,60
2023-05-31T10:00:00Z,IT-South,77.48,60
2023-05-31T10:00:00Z,LT,32.40,60
2023-05-31T10:00:00Z,LV,32.40,60
2023-05-31T10:00:00Z,NL,5.48,60
2023-05-31T10:00:00Z,NO1,14.97,60
2023-05-31T10:00:00Z,NO2,14.97,60
2023-05-31T10:00:00Z,NO3,0.10,60
2023-05-31T10:00:00Z,NO4,0.10,60
2023-05-31T10:00:00Z,NO5,14.97,60
2023-05-31T10:00:00Z,PL,80.01,60
2023-05-31T10:00:00Z,PT,69.44,60
2023-05-31T10:00:00Z,RO,50.01,60
2023-05-31T10:00:00Z,RS,50.03,60
2023-05-31T10:00:00Z,SE1,0.10,60
2023-05-31T10:00:00Z,SE2,0.10,60
2023-05-31T10:00:00Z,SE3,1.61,60
2023-05-31T10:00:00Z,SE4,1.61,60
2023-05-31T10:00:00Z,SI,48.98,60
2023-05-31T10:00:00Z,SK,52.34,60
2023-05-31T11:00:00Z,AT,46.83,60
2023-05-31T11:00:00Z,BE,0.92,60
2023-05-31T11:00:00Z,CH,33.87,60
2023-05-31T11:00:00Z,CZ,43.16,60
2023-05-31T11:00:00Z,DE-LU,-0.02,60
2023-05-31T11:00:00Z,DK1,-0.02,60
2023-05-31T11:00:00Z,DK2,-0.02,60
2023-05-31T11:00:00Z,EE,-0.02,60
2023-05-31T11:00:00Z,ES,68.25,60
2023-05-31T11:00:00Z,FI,-0.02,60
2023-05-31T11:00:00Z,FR,3.45,60
2023-05-31T11:00:00Z,GR,68.00,60
2023-05-31T11:00:00Z,HR,56.26,60
2023-05-31T11:00:00Z,HU,47.35,60
2023-05-31T11:00:00Z,IT-CNorth,77.48,60
2023-05-31T11:00:00Z,IT-CSouth,77.48,60
2023-05-31T11:00:00Z,IT-North,77.48,60
2023-05-31T11:00:00Z,IT-Sardinia,77.48,60
2023-05-31T11:00:00Z,IT-Sicily,77.48,60
2023-05-31T11:00:00Z,IT-South,77.48,60
2023-05-31T11:00:00Z,LT,28.49,60
2023-05-31T11:00:00Z,LV,28.49,60
2023-05-31T11:00:00Z,NL,-3.89,60
2023-05-31T11:00:00Z,NO1,0.56,60
2023-05-31T11:00:00Z,NO2,0.56,60
2023-05-31T11:00:00Z,NO3,-0.02,60
2023-05-31T11:00:00Z,NO4,-0.02,60
2023-05-31T11:00:00Z,NO5,0.56,60
2023-05-31T11:00:00Z,PL,80.01,60
2023-05-31T11:00:00Z,PT,68.25,60
2023-05-31T11:00:00Z,RO,48.35,60
2023-05-31T11:00:00Z,RS,47.90,60
2023-05-31T11:00:00Z,SE1,-0.02,60
2023-05-31T11:00:00Z,SE2,-0.02,60
2023-05-31T11:00:00Z,SE3,-0.02,60
2023-05-31T11:00:00Z,SE4,-0.02,60
2023-05-31T11:00:00Z,SI,60.00,60
2023-05-31T11:00:00Z,SK,43.16,60
2023-05-31T12:00:00Z,AT,47.47,60
2023-05-31T12:00:00Z,BE,0.00,60
2023-05-31T12:00:00Z,CH,34.20,60
2023-05-31T12:00:00Z,CZ,49.31,60
2023-05-31T12:00:00Z,DE-LU,-0.81,60
2023-05-31T12:00:00Z,DK1,-0.81,60
2023-05-31T12:00:00Z,DK2,-0.81,60
2023-05-31T12:00:00Z,EE,-0.81,60
2023-05-31T12:00:00Z,ES,67.24,60
2023-05-31T12:00:00Z,FI,-0.81,60
2023-05-31T12:00:00Z,FR,4.14,60
2023-05-31T12:00:00Z,GR,85.00,60
2023-05-31T12:00:00Z,HR,50.00,60
2023-05-31T12:00:00Z,HU,50.00,60
2023-05-31T12:00:00Z,IT-CNorth,85.00,60
2023-05-31T12:00:00Z,IT-CSouth,85.00,60
2023-05-31T12:00:00Z,IT-North,85.00,60
2023-05-31T12:00:00Z,IT-Sardinia,85.00,60
2023-05-31T12:00:00Z,IT-Sicily,85.00,60
2023-05-31T12:00:00Z,IT-South,85.00,60
2023-05-31T12:00:00Z,LT,49.45,60
2023-05-31T12:00:00Z,LV,49.45,60
2023-05-31T12:00:00Z,NL,-1.27,60
2023-05-31T12:00:00Z,NO1,-0.81,60
2023-05-31T12:00:00Z,NO2,-0.81,60
2023-05-31T12:00:00Z,NO3,-0.81,60
2023-05-31T12:00:00Z,NO4,-0.81,60
2023-05-31T12:00:00Z,NO5,-0.81,60
2023-05-31T12:00:00Z,PL,86.42,60
2023-05-31T12:00:00Z,PT,67.24,60
2023-05-31T12:00:00Z,RO,50.00,60
2023-05-31T12:00:00Z,RS,61.05,60
2023-05-31T12:00:00Z,SE1,-0.81,60
2023-05-31T12:00:00Z,SE2,-0.81,60
2023-05-31T12:00:00Z,SE3,-0.81,60
2023-05-31T12:00:00Z,SE4,-0.81,60
2023-05-31T12:00:00Z,SI,49.42,60
2023-05-31T12:00:00Z,SK,50.02,60
2023-05-31T13:00:00Z,AT,34.16,60
2023-05-31T13:00:00Z,BE,1.75,60
2023-05-31T13:00:00Z,CH,31.35,60
2023-05-31T13:00:00Z,CZ,63.21,60
2023-05-31T13:00:00Z,DE-LU,-0.17,60
2023-05-31T13:00:00Z,DK1,-0.66,60
2023-05-31T13:00:00Z,DK2,-0.17,60
2023-05-31T13:00:00Z,EE,-0.17,60
2023-05-31T13:00:00Z,ES,65.70,60
2023-05-31T13:00:00Z,FI,-0.17,60
2023-05-31T13:00:00Z,FR,5.48,60
2023-05-31T13:00:00Z,GR,111.04,60
2023-05-31T13:00:00Z,HR,61.19,60
2023-05-31T13:00:00Z,HU,61.64,60
2023-05-31T13:00:00Z,IT-CNorth,92.01,60
2023-05-31T13:00:00Z,IT-CSouth,92.01,60
2023-05-31T13:00:00Z,IT-North,92.01,60
2023-05-31T13:00:00Z,IT-Sardinia,92.01,60
2023-05-31T13:00:00Z,IT-Sicily,92.01,60
2023-05-31T13:00:00Z,IT-South,92.01,60
2023-05-31T13:00:00Z,LT,77.13,60
2023-05-31T13:00:00Z,LV,77.13,60
2023-05-31T13:00:00Z,NL,-0.77,60
2023-05-31T13:00:00Z,NO1,1.87,60
2023-05-31T13:00:00Z,NO2,1.87,60
2023-05-31T13:00:00Z,NO3,-0.17,60
2023-05-31T13:00:00Z,NO4,-0.17,60
2023-05-31T13:00:00Z,NO5,1.87,60
2023-05-31T13:00:00Z,PL,104.68,60
2023-05-31T13:00:00Z,PT,65.70,60
2023-05-31T13:00:00Z,RO,62.93,60
2023-05-31T13:00:00Z,RS,58.88,60
2023-05-31T13:00:00Z,SE1,-0.17,60
2023-05-31T13:00:00Z,SE2,-0.17,60
2023-05-31T13:00:00Z,SE3,-0.17,60
2023-05-31T13:00:00Z,SE4,-0.17,60
2023-05-31T13:00:00Z,SI,60.00,60
2023-05-31T13:00:00Z,SK,64.15,60
2023-05-31T14:00:00Z,AT,58.04,60
2023-05-31T14:00:00Z,BE,22.43,60
2023-05-31T14:00:00Z,CH,46.82,60
2023-05-31T14:00:00Z,CZ,95.00,60
2023-05-31T14:00:00Z,DE-LU,20.16,60
2023-05-31T14:00:00Z,DK1,20.16,60
2023-05-31T14:00:00Z,DK2,19.67,60
2023-05-31T14:00:00Z,EE,0.00,60
2023-05-31T14:00:00Z,ES,65.70,60
2023-05-31T14:00:00Z,FI,0.00,60
2023-05-31T14:00:00Z,FR,25.78,60
2023-05-31T14:00:00Z,GR,98.00,60
2023-05-31T14:00:00Z,HR,88.82,60
2023-05-31T14:00:00Z,HU,78.21,60
2023-05-31T14:00:00Z,IT-CNorth,93.47,60
2023-05-31T14:00:00Z,IT-CSouth,93.47,60
2023-05-31T14:00:00Z,IT-North,93.47,60
2023-05-31T14:00:00Z,IT-Sardinia,93.47,60
2023-05-31T14:00:00Z,IT-Sicily,93.47,60
2023-05-31T14:00:00Z,IT-South,93.47,60
2023-05-31T14:00:00Z,LT,19.67,60
