timestamp_utc,zone,price_eur_mwh,resolution_min
2023-08-17T00:00:00Z,AT,97.95,60
2023-08-17T00:00:00Z,BE,97.95,60
2023-08-17T00:00:00Z,CH,94.08,60
2023-08-17T00:00:00Z,CZ,97.95,60
2023-08-17T00:00:00Z,DE-LU,97.95,60
2023-08-17T00:00:00Z,DK1,97.95,60
2023-08-17T00:00:00Z,DK2,97.95,60
2023-08-17T00:00:00Z,EE,1.87,60
2023-08-17T00:00:00Z,ES,112.15,60
2023-08-17T00:00:00Z,FI,1.87,60
2023-08-17T00:00:00Z,FR,97.95,60
2023-08-17T00:00:00Z,GR,97.95,60
2023-08-17T00:00:00Z,HR,97.95,60
2023-08-17T00:00:00Z,HU,97.95,60
2023-08-17T00:00:00Z,IT-CNorth,104.98,60
2023-08-17T00:00:00Z,IT-CSouth,104.98,60
2023-08-17T00:00:00Z,IT-North,104.98,60
2023-08-17T00:00:00Z,IT-Sardinia,104.98,60
2023-08-17T00:00:00Z,IT-Sicily,141.79,60
2023-08-17T00:00:00Z,IT-South,104.98,60
2023-08-17T00:00:00Z,LT,97.95,60
2023-08-17T00:00:00Z,LV,97.95,60
2023-08-17T00:00:00Z,NL,97.95,60
2023-08-17T00:00:00Z,NO1,5.13,60
2023-08-17T00:00:00Z,NO2,80.06,60
2023-08-17T00:00:00Z,NO3,5.13,60
2023-08-17T00:00:00Z,NO4,5.13,60
2023-08-17T00:00:00Z,NO5,5.13,60
2023-08-17T00:00:00Z,PL,107.97,60
2023-08-17T00:00:00Z,PT,112.15,60
2023-08-17T00:00:00Z,RO,97.95,60
2023-08-17T00:00:00Z,RS,69.34,60
2023-08-17T00:00:00Z,SE1,1.87,60
2023-08-17T00:00:00Z,SE2,1.87,60
2023-08-17T00:00:00Z,SE3,1.87,60
2023-08-17T00:00:00Z,SE4,1.87,60
2023-08-17T00:00:00Z,SI,97.95,60
2023-08-17T00:00:00Z,SK,97.95,60
2023-08-17T01:00:00Z,AT,95.01,60
2023-08-17T01:00:00Z,BE,94.42,60
2023-08-17T01:00:00Z,CH,92.07,60
2023-08-17T01:00:00Z,CZ,95.10,60
2023-08-17T01:00:00Z,DE-LU,95.14,60
2023-08-17T01:00:00Z,DK1,95.14,60
2023-08-17T01:00:00Z,DK2,95.14,60
2023-08-17T01:00:00Z,EE,2.28,60
2023-08-17T01:00:00Z,ES,112.15,60
2023-08-17T01:00:00Z,FI,2.28,60
2023-08-17T01:00:00Z,FR,94.11,60
2023-08-17T01:00:00Z,GR,95.04,60
2023-08-17T01:00:00Z,HR,95.00,60
2023-08-17T01:00:00Z,HU,95.05,60
2023-08-17T01:00:00Z,IT-CNorth,102.73,60
2023-08-17T01:00:00Z,IT-CSouth,102.73,60
2023-08-17T01:00:00Z,IT-North,102.73,60
2023-08-17T01:00:00Z,IT-Sardinia,102.73,60
2023-08-17T01:00:00Z,IT-Sicily,143.79,60
2023-08-17T01:00:00Z,IT-South,102.73,60
2023-08-17T01:00:00Z,LT,95.11,60
2023-08-17T01:00:00Z,LV,95.11,60
2023-08-17T01:00:00Z,NL,94.95,60
2023-08-17T01:00:00Z,NO1,5.00,60
2023-08-17T01:00:00Z,NO2,80.15,60
2023-08-17T01:00:00Z,NO3,5.00,60
2023-08-17T01:00:00Z,NO4,5.00,60
2023-08-17T01:00:00Z,NO5,5.00,60
2023-08-17T01:00:00Z,PL,105.00,60
2023-08-17T01:00:00Z,PT,112.15,60
2023-08-17T01:00:00Z,RO,95.04,60
2023-08-17T01:00:00Z,RS,69.32,60
2023-08-17T01:00:00Z,SE1,2.28,60
2023-08-17T01:00:00Z,SE2,2.28,60
2023-08-17T01:00:00Z,SE3,2.28,60
2023-08-17T01:00:00Z,SE4,2.28,60
2023-08-17T01:00:00Z,SI,94.98,60
2023-08-17T01:00:00Z,SK,95.07,60
2023-08-17T02:00:00Z,AT,93.28,60
2023-08-17T02:00:00Z,BE,83.43,60
2023-08-17T02:00:00Z,CH,93.27,60
2023-08-17T02:00:00Z,CZ,94.37,60
2023-08-17T02:00:00Z,DE-LU,95.14,60
2023-08-17T02:00:00Z,DK1,95.14,60
2023-08-17T02:00:00Z,DK2,95.14,60
2023-08-17T02:00:00Z,EE,3.72,60
2023-08-17T02:00:00Z,ES,121.38,60
2023-08-17T02:00:00Z,FI,3.72,60
2023-08-17T02:00:00Z,FR,78.30,60
2023-08-17T02:00:00Z,GR,93.39,60
2023-08-17T02:00:00Z,HR,92.83,60
2023-08-17T02:00:00Z,HU,93.61,60
2023-08-17T02:00:00Z,IT-CNorth,103.83,60
2023-08-17T02:00:00Z,IT-CSouth,103.83,60
2023-08-17T02:00:00Z,IT-North,103.83,60
2023-08-17T02:00:00Z,IT-Sardinia,103.83,60
2023-08-17T02:00:00Z,IT-Sicily,143.79,60
2023-08-17T02:00:00Z,IT-South,103.83,60
2023-08-17T02:00:00Z,LT,94.52,60
2023-08-17T02:00:00Z,LV,94.52,60
2023-08-17T02:00:00Z,NL,92.16,60
2023-08-17T02:00:00Z,NO1,5.01,60
2023-08-17T02:00:00Z,NO2,80.12,60
2023-08-17T02:00:00Z,NO3,5.01,60
2023-08-17T02:00:00Z,NO4,5.01,60
2023-08-17T02:00:00Z,NO5,5.01,60
2023-08-17T02:00:00Z,PL,102.88,60
2023-08-17T02:00:00Z,PT,121.38,60
2023-08-17T02:00:00Z,RO,93.39,60
2023-08-17T02:00:00Z,RS,69.33,60
2023-08-17T02:00:00Z,SE1,3.72,60
2023-08-17T02:00:00Z,SE2,3.72,60
2023-08-17T02:00:00Z,SE3,3.72,60
2023-08-17T02:00:00Z,SE4,3.72,60
2023-08-17T02:00:00Z,SI,92.42,60
2023-08-17T02:00:00Z,SK,93.91,60
2023-08-17T03:00:00Z,AT,101.11,60
2023-08-17T03:00:00Z,BE,91.07,60
2023-08-17T03:00:00Z,CH,98.08,60
2023-08-17T03:00:00Z,CZ,101.09,60
2023-08-17T03:00:00Z,DE-LU,102.40,60
2023-08-17T03:00:00Z,DK1,102.40,60
2023-08-17T03:00:00Z,DK2,102.40,60
2023-08-17T03:00:00Z,EE,7.05,60
2023-08-17T03:00:00Z,ES,124.40,60
2023-08-17T03:00:00Z,FI,7.05,60
2023-08-17T03:00:00Z,FR,86.10,60
2023-08-17T03:00:00Z,GR,96.13,60
2023-08-17T03:00:00Z,HR,98.38,60
2023-08-17T03:00:00Z,HU,100.20,60
2023-08-17T03:00:00Z,IT-CNorth,102.98,60
2023-08-17T03:00:00Z,IT-CSouth,102.98,60
2023-08-17T03:00:00Z,IT-North,102.98,60
2023-08-17T03:00:00Z,IT-Sardinia,102.98,60
2023-08-17T03:00:00Z,IT-Sicily,143.79,60
2023-08-17T03:00:00Z,IT-South,102.98,60
2023-08-17T03:00:00Z,LT,101.34,60
2023-08-17T03:00:00Z,LV,101.34,60
2023-08-17T03:00:00Z,NL,99.85,60
2023-08-17T03:00:00Z,NO1,7.05,60
2023-08-17T03:00:00Z,NO2,80.41,60
2023-08-17T03:00:00Z,NO3,7.05,60
2023-08-17T03:00:00Z,NO4,7.05,60
2023-08-17T03:00:00Z,NO5,7.05,60
2023-08-17T03:00:00Z,PL,101.34,60
2023-08-17T03:00:00Z,PT,124.40,60
2023-08-17T03:00:00Z,RO,96.13,60
2023-08-17T03:00:00Z,RS,69.23,60
2023-08-17T03:00:00Z,SE1,7.05,60
2023-08-17T03:00:00Z,SE2,7.05,60
2023-08-17T03:00:00Z,SE3,7.05,60
2023-08-17T03:00:00Z,SE4,7.05,60
2023-08-17T03:00:00Z,SI,98.51,60
2023-08-17T03:00:00Z,SK,100.48,60
2023-08-17T04:00:00Z,AT,116.87,60
2023-08-17T04:00:00Z,BE,93.40,60
2023-08-17T04:00:00Z,CH,116.91,60
2023-08-17T04:00:00Z,CZ,121.27,60
2023-08-17T04:00:00Z,DE-LU,134.72,60
2023-08-17T04:00:00Z,DK1,134.72,60
2023-08-17T04:00:00Z,DK2,134.72,60
2023-08-17T04:00:00Z,EE,26.08,60
2023-08-17T04:00:00Z,ES,129.00,60
2023-08-17T04:00:00Z,FI,26.08,60
2023-08-17T04:00:00Z,FR,84.99,60
2023-08-17T04:00:00Z,GR,99.85,60
2023-08-17T04:00:00Z,HR,111.32,60
2023-08-17T04:00:00Z,HU,117.55,60
2023-08-17T04:00:00Z,IT-CNorth,112.82,60
2023-08-17T04:00:00Z,IT-CSouth,112.82,60
2023-08-17T04:00:00Z,IT-North,112.82,60
2023-08-17T04:00:00Z,IT-Sardinia,112.82,60
2023-08-17T04:00:00Z,IT-Sicily,115.00,60
2023-08-17T04:00:00Z,IT-South,112.82,60
2023-08-17T04:00:00Z,LT,124.49,60
2023-08-17T04:00:00Z,LV,124.49,60
2023-08-17T04:00:00Z,NL,119.27,60
2023-08-17T04:00:00Z,NO1,12.25,60
2023-08-17T04:00:00Z,NO2,80.89,60
2023-08-17T04:00:00Z,NO3,12.25,60
2023-08-17T04:00:00Z,NO4,12.25,60
2023-08-17T04:00:00Z,NO5,12.25,60
2023-08-17T04:00:00Z,PL,124.49,60
2023-08-17T04:00:00Z,PT,129.00,60
2023-08-17T04:00:00Z,RO,99.85,60
2023-08-17T04:00:00Z,RS,69.19,60
2023-08-17T04:00:00Z,SE1,12.25,60
2023-08-17T04:00:00Z,SE2,12.25,60
2023-08-17T04:00:00Z,SE3,12.25,60
2023-08-17T04:00:00Z,SE4,12.25,60
2023-08-17T04:00:00Z,SI,112.82,60
2023-08-17T04:00:00Z,SK,118.80,60
2023-08-17T05:00:00Z,AT,128.77,60
2023-08-17T05:00:00Z,BE,113.25,60
2023-08-17T05:00:00Z,CH,123.76,60
2023-08-17T05:00:00Z,CZ,134.41,60
2023-08-17T05:00:00Z,DE-LU,136.40,60
2023-08-17T05:00:00Z,DK1,136.40,60
2023-08-17T05:00:00Z,DK2,136.40,60
2023-08-17T05:00:00Z,EE,40.01,60
2023-08-17T05:00:00Z,ES,131.76,60
2023-08-17T05:00:00Z,FI,40.01,60
2023-08-17T05:00:00Z,FR,103.01,60
2023-08-17T05:00:00Z,GR,95.68,60
2023-08-17T05:00:00Z,HR,120.90,60
2023-08-17T05:00:00Z,HU,135.15,60
2023-08-17T05:00:00Z,IT-CNorth,125.00,60
2023-08-17T05:00:00Z,IT-CSouth,125.00,60
2023-08-17T05:00:00Z,IT-North,125.00,60
2023-08-17T05:00:00Z,IT-Sardinia,125.00,60
2023-08-17T05:00:00Z,IT-Sicily,125.00,60
2023-08-17T05:00:00Z,IT-South,125.00,60
2023-08-17T05:00:00Z,LT,136.43,60
2023-08-17T05:00:00Z,LV,136.43,60
2023-08-17T05:00:00Z,NL,124.01,60
2023-08-17T05:00:00Z,NO1,16.40,60
2023-08-17T05:00:00Z,NO2,81.69,60
2023-08-17T05:00:00Z,NO3,16.40,60
2023-08-17T05:00:00Z,NO4,16.40,60
2023-08-17T05:00:00Z,NO5,16.40,60
2023-08-17T05:00:00Z,PL,136.43,60
2023-08-17T05:00:00Z,PT,131.76,60
2023-08-17T05:00:00Z,RO,95.68,60
2023-08-17T05:00:00Z,RS,69.34,60
2023-08-17T05:00:00Z,SE1,16.40,60
2023-08-17T05:00:00Z,SE2,16.40,60
2023-08-17T05:00:00Z,SE3,16.40,60
2023-08-17T05:00:00Z,SE4,107.63,60
2023-08-17T05:00:00Z,SI,125.00,60
2023-08-17T05:00:00Z,SK,135.15,60
2023-08-17T06:00:00Z,AT,126.61,60
2023-08-17T06:00:00Z,BE,123.57,60
2023-08-17T06:00:00Z,CH,120.02,60
2023-08-17T06:00:00Z,CZ,133.00,60
2023-08-17T06:00:00Z,DE-LU,134.11,60
2023-08-17T06:00:00Z,DK1,134.11,60
2023-08-17T06:00:00Z,DK2,134.11,60
2023-08-17T06:00:00Z,EE,18.48,60
2023-08-17T06:00:00Z,ES,131.00,60
2023-08-17T06:00:00Z,FI,18.48,60
