timestamp_utc,zone,price_eur_mwh,resolution_min
2023-07-30T00:00:00Z,AT,70.08,15
2023-07-30T00:00:00Z,AT,67.81,60
2023-07-30T00:00:00Z,BE,67.81,60
2023-07-30T00:00:00Z,CH,65.22,60
2023-07-30T00:00:00Z,CZ,67.81,60
2023-07-30T00:00:00Z,DE-LU,68.00,15
2023-07-30T00:00:00Z,DE-LU,67.81,60
2023-07-30T00:00:00Z,DK1,67.81,60
2023-07-30T00:00:00Z,DK2,67.81,60
2023-07-30T00:00:00Z,EE,40.24,60
2023-07-30T00:00:00Z,ES,90.45,60
2023-07-30T00:00:00Z,FI,24.45,60
2023-07-30T00:00:00Z,FR,67.81,60
2023-07-30T00:00:00Z,GR,96.25,60
2023-07-30T00:00:00Z,HR,67.81,60
2023-07-30T00:00:00Z,HU,67.81,60
2023-07-30T00:00:00Z,IT-CNorth,96.25,60
2023-07-30T00:00:00Z,IT-CSouth,96.25,60
2023-07-30T00:00:00Z,IT-North,90.13,60
2023-07-30T00:00:00Z,IT-Sardinia,96.25,60
2023-07-30T00:00:00Z,IT-Sicily,96.41,60
2023-07-30T00:00:00Z,IT-South,96.25,60
2023-07-30T00:00:00Z,LT,40.24,60
2023-07-30T00:00:00Z,LV,40.24,60
2023-07-30T00:00:00Z,NL,67.81,60
2023-07-30T00:00:00Z,NO1,24.45,60
2023-07-30T00:00:00Z,NO2,65.64,60
2023-07-30T00:00:00Z,NO3,24.45,60
2023-07-30T00:00:00Z,NO4,21.39,60
2023-07-30T00:00:00Z,NO5,24.45,60
2023-07-30T00:00:00Z,PL,78.77,60
2023-07-30T00:00:00Z,PT,90.45,60
2023-07-30T00:00:00Z,RO,67.81,60
2023-07-30T00:00:00Z,RS,49.97,60
2023-07-30T00:00:00Z,SE1,24.45,60
2023-07-30T00:00:00Z,SE2,24.45,60
2023-07-30T00:00:00Z,SE3,24.45,60
2023-07-30T00:00:00Z,SE4,24.45,60
2023-07-30T00:00:00Z,SI,67.81,60
2023-07-30T00:00:00Z,SK,67.81,60
2023-07-30T00:15:00Z,AT,55.06,15
2023-07-30T00:15:00Z,DE-LU,67.80,15
2023-07-30T00:30:00Z,AT,50.04,15
2023-07-30T00:30:00Z,DE-LU,57.60,15
2023-07-30T00:45:00Z,AT,40.82,15
2023-07-30T00:45:00Z,DE-LU,38.10,15
2023-07-30T01:00:00Z,AT,50.03,15
2023-07-30T01:00:00Z,AT,57.79,60
2023-07-30T01:00:00Z,BE,57.79,60
2023-07-30T01:00:00Z,CH,54.47,60
2023-07-30T01:00:00Z,CZ,57.79,60
2023-07-30T01:00:00Z,DE-LU,64.50,15
2023-07-30T01:00:00Z,DE-LU,57.79,60
2023-07-30T01:00:00Z,DK1,57.79,60
2023-07-30T01:00:00Z,DK2,57.79,60
2023-07-30T01:00:00Z,EE,24.91,60
2023-07-30T01:00:00Z,ES,92.00,60
2023-07-30T01:00:00Z,FI,24.91,60
2023-07-30T01:00:00Z,FR,57.79,60
2023-07-30T01:00:00Z,GR,95.43,60
2023-07-30T01:00:00Z,HR,57.79,60
2023-07-30T01:00:00Z,HU,57.79,60
