timestamp_utc,zone,price_eur_mwh,resolution_min
2023-07-25T00:00:00Z,AT,99.36,15
2023-07-25T00:00:00Z,AT,84.95,60
2023-07-25T00:00:00Z,BE,84.95,60
2023-07-25T00:00:00Z,CH,80.79,60
2023-07-25T00:00:00Z,CZ,84.95,60
2023-07-25T00:00:00Z,DE-LU,85.50,15
2023-07-25T00:00:00Z,DE-LU,84.95,60
2023-07-25T00:00:00Z,DK1,62.89,60
2023-07-25T00:00:00Z,DK2,62.89,60
2023-07-25T00:00:00Z,EE,84.95,60
2023-07-25T00:00:00Z,ES,90.10,60
2023-07-25T00:00:00Z,FI,23.91,60
2023-07-25T00:00:00Z,FR,84.95,60
2023-07-25T00:00:00Z,GR,107.46,60
2023-07-25T00:00:00Z,HR,84.95,60
2023-07-25T00:00:00Z,HU,84.95,60
2023-07-25T00:00:00Z,IT-CNorth,107.46,60
2023-07-25T00:00:00Z,IT-CSouth,107.46,60
2023-07-25T00:00:00Z,IT-North,107.46,60
2023-07-25T00:00:00Z,IT-Sardinia,107.46,60
2023-07-25T00:00:00Z,IT-Sicily,107.46,60
2023-07-25T00:00:00Z,IT-South,107.46,60
2023-07-25T00:00:00Z,LT,84.95,60
2023-07-25T00:00:00Z,LV,84.95,60
2023-07-25T00:00:00Z,NL,84.95,60
2023-07-25T00:00:00Z,NO1,23.91,60
2023-07-25T00:00:00Z,NO2,61.06,60
2023-07-25T00:00:00Z,NO3,23.91,60
2023-07-25T00:00:00Z,NO4,22.46,60
2023-07-25T00:00:00Z,NO5,23.91,60
2023-07-25T00:00:00Z,PL,117.16,60
2023-07-25T00:00:00Z,PT,90.10,60
2023-07-25T00:00:00Z,RO,84.95,60
2023-07-25T00:00:00Z,RS,83.16,60
2023-07-25T00:00:00Z,SE1,23.91,60
2023-07-25T00:00:00Z,SE2,23.91,60
2023-07-25T00:00:00Z,SE3,23.91,60
2023-07-25T00:00:00Z,SE4,23.91,60
2023-07-25T00:00:00Z,SI,84.95,60
2023-07-25T00:00:00Z,SK,84.95,60
2023-07-25T00:15:00Z,AT,77.50,15
2023-07-25T00:15:00Z,DE-LU,81.90,15
2023-07-25T00:30:00Z,AT,82.21,15
2023-07-25T00:30:00Z,DE-LU,83.60,15
2023-07-25T00:45:00Z,AT,73.35,15
2023-07-25T00:45:00Z,DE-LU,82.80,15
2023-07-25T01:00:00Z,AT,89.91,15
2023-07-25T01:00:00Z,AT,86.13,60
2023-07-25T01:00:00Z,BE,77.26,60
2023-07-25T01:00:00Z,CH,80.21,60
2023-07-25T01:00:00Z,CZ,86.43,60
2023-07-25T01:00:00Z,DE-LU,78.90,15
2023-07-25T01:00:00Z,DE-LU,86.83,60
2023-07-25T01:00:00Z,DK1,60.70,60
2023-07-25T01:00:00Z,DK2,60.70,60
2023-07-25T01:00:00Z,EE,86.45,60
2023-07-25T01:00:00Z,ES,89.87,60
2023-07-25T01:00:00Z,FI,22.00,60
2023-07-25T01:00:00Z,FR,72.79,60
2023-07-25T01:00:00Z,GR,104.87,60
2023-07-25T01:00:00Z,HR,84.87,60
2023-07-25T01:00:00Z,HU,85.67,60
