timestamp_utc,zone,price_eur_mwh,resolution_min
2023-04-04T00:00:00Z,AT,108.44,60
2023-04-04T00:00:00Z,BE,116.83,60
2023-04-04T00:00:00Z,CH,119.53,60
2023-04-04T00:00:00Z,CZ,108.98,60
2023-04-04T00:00:00Z,DE-LU,113.68,60
2023-04-04T00:00:00Z,DK1,113.68,60
2023-04-04T00:00:00Z,DK2,113.68,60
2023-04-04T00:00:00Z,EE,90.04,60
2023-04-04T00:00:00Z,ES,85.00,60
2023-04-04T00:00:00Z,FI,90.04,60
2023-04-04T00:00:00Z,FR,117.86,60
2023-04-04T00:00:00Z,GR,109.91,60
2023-04-04T00:00:00Z,HR,110.63,60
2023-04-04T00:00:00Z,HU,109.60,60
2023-04-04T00:00:00Z,IT-CNorth,117.86,60
2023-04-04T00:00:00Z,IT-CSouth,117.86,60
2023-04-04T00:00:00Z,IT-North,117.86,60
2023-04-04T00:00:00Z,IT-Sardinia,117.86,60
2023-04-04T00:00:00Z,IT-Sicily,117.86,60
2023-04-04T00:00:00Z,IT-South,117.86,60
2023-04-04T00:00:00Z,LT,90.04,60
2023-04-04T00:00:00Z,LV,90.04,60
2023-04-04T00:00:00Z,NL,115.83,60
2023-04-04T00:00:00Z,NO1,107.76,60
2023-04-04T00:00:00Z,NO2,107.76,60
2023-04-04T00:00:00Z,NO3,90.04,60
2023-04-04T00:00:00Z,NO4,31.02,60
2023-04-04T00:00:00Z,NO5,107.76,60
2023-04-04T00:00:00Z,PL,124.64,60
2023-04-04T00:00:00Z,PT,85.00,60
2023-04-04T00:00:00Z,RO,109.91,60
2023-04-04T00:00:00Z,RS,114.44,60
2023-04-04T00:00:00Z,SE1,90.04,60
2023-04-04T00:00:00Z,SE2,90.04,60
2023-04-04T00:00:00Z,SE3,90.04,60
2023-04-04T00:00:00Z,SE4,90.04,60
2023-04-04T00:00:00Z,SI,111.10,60
2023-04-04T00:00:00Z,SK,109.50,60
2023-04-04T01:00:00Z,AT,107.82,60
2023-04-04T01:00:00Z,BE,115.68,60
2023-04-04T01:00:00Z,CH,116.65,60
2023-04-04T01:00:00Z,CZ,108.05,60
2023-04-04T01:00:00Z,DE-LU,115.42,60
2023-04-04T01:00:00Z,DK1,115.42,60
2023-04-04T01:00:00Z,DK2,115.42,60
2023-04-04T01:00:00Z,EE,90.09,60
2023-04-04T01:00:00Z,ES,79.21,60
2023-04-04T01:00:00Z,FI,90.09,60
2023-04-04T01:00:00Z,FR,115.57,60
2023-04-04T01:00:00Z,GR,107.03,60
