timestamp_utc,zone,price_eur_mwh,resolution_min
2023-07-18T00:00:00Z,AT,107.41,15
2023-07-18T00:00:00Z,AT,87.79,60
2023-07-18T00:00:00Z,BE,61.19,60
2023-07-18T00:00:00Z,CH,86.48,60
2023-07-18T00:00:00Z,CZ,87.79,60
2023-07-18T00:00:00Z,DE-LU,97.63,15
2023-07-18T00:00:00Z,DE-LU,87.79,60
2023-07-18T00:00:00Z,DK1,25.72,60
2023-07-18T00:00:00Z,DK2,2.20,60
2023-07-18T00:00:00Z,EE,2.20,60
2023-07-18T00:00:00Z,ES,91.10,60
2023-07-18T00:00:00Z,FI,2.20,60
2023-07-18T00:00:00Z,FR,77.54,60
2023-07-18T00:00:00Z,GR,96.84,60
2023-07-18T00:00:00Z,HR,88.47,60
2023-07-18T00:00:00Z,HU,88.47,60
2023-07-18T00:00:00Z,IT-CNorth,96.84,60
2023-07-18T00:00:00Z,IT-CSouth,96.84,60
2023-07-18T00:00:00Z,IT-North,96.84,60
2023-07-18T00:00:00Z,IT-Sardinia,96.84,60
2023-07-18T00:00:00Z,IT-Sicily,96.84,60
2023-07-18T00:00:00Z,IT-South,96.84,60
2023-07-18T00:00:00Z,LT,2.20,60
2023-07-18T00:00:00Z,LV,2.20,60
2023-07-18T00:00:00Z,NL,66.02,60
2023-07-18T00:00:00Z,NO1,19.51,60
2023-07-18T00:00:00Z,NO2,26.49,60
2023-07-18T00:00:00Z,NO3,2.20,60
2023-07-18T00:00:00Z,NO4,2.20,60
2023-07-18T00:00:00Z,NO5,19.51,60
2023-07-18T00:00:00Z,PL,101.11,60
2023-07-18T00:00:00Z,PT,91.10,60
2023-07-18T00:00:00Z,RO,88.64,60
2023-07-18T00:00:00Z,RS,90.30,60
2023-07-18T00:00:00Z,SE1,2.20,60
2023-07-18T00:00:00Z,SE2,2.20,60
2023-07-18T00:00:00Z,SE3,2.20,60
2023-07-18T00:00:00Z,SE4,2.20,60
2023-07-18T00:00:00Z,SI,88.47,60
2023-07-18T00:00:00Z,SK,87.88,60
2023-07-18T00:15:00Z,AT,89.57,15
2023-07-18T00:15:00Z,DE-LU,93.69,15
2023-07-18T00:30:00Z,AT,84.26,15
2023-07-18T00:30:00Z,DE-LU,84.39,15
2023-07-18T00:45:00Z,AT,75.00,15
2023-07-18T00:45:00Z,DE-LU,80.10,15
2023-07-18T01:00:00Z,AT,89.57,15
2023-07-18T01:00:00Z,AT,86.55,60
2023-07-18T01:00:00Z,BE,61.04,60
2023-07-18T01:00:00Z,CH,86.11,60
2023-07-18T01:00:00Z,CZ,85.61,60
2023-07-18T01:00:00Z,DE-LU,70.10,15
2023-07-18T01:00:00Z,DE-LU,86.92,60
2023-07-18T01:00:00Z,DK1,33.01,60
2023-07-18T01:00:00Z,DK2,0.83,60
2023-07-18T01:00:00Z,EE,0.83,60
2023-07-18T01:00:00Z,ES,91.80,60
2023-07-18T01:00:00Z,FI,0.83,60
2023-07-18T01:00:00Z,FR,69.87,60
