timestamp_utc,zone,price_eur_mwh,resolution_min
2023-08-20T00:00:00Z,AT,105.17,60
2023-08-20T00:00:00Z,BE,105.17,60
2023-08-20T00:00:00Z,CH,98.51,60
2023-08-20T00:00:00Z,CZ,105.17,60
2023-08-20T00:00:00Z,DE-LU,105.17,60
2023-08-20T00:00:00Z,DK1,105.17,60
2023-08-20T00:00:00Z,DK2,105.17,60
2023-08-20T00:00:00Z,EE,105.17,60
2023-08-20T00:00:00Z,ES,131.18,60
2023-08-20T00:00:00Z,FI,40.00,60
2023-08-20T00:00:00Z,FR,105.17,60
2023-08-20T00:00:00Z,GR,105.17,60
2023-08-20T00:00:00Z,HR,105.17,60
2023-08-20T00:00:00Z,HU,105.17,60
2023-08-20T00:00:00Z,IT-CNorth,105.17,60
2023-08-20T00:00:00Z,IT-CSouth,105.17,60
2023-08-20T00:00:00Z,IT-North,105.17,60
2023-08-20T00:00:00Z,IT-Sardinia,105.17,60
2023-08-20T00:00:00Z,IT-Sicily,118.00,60
2023-08-20T00:00:00Z,IT-South,105.17,60
2023-08-20T00:00:00Z,LT,105.17,60
2023-08-20T00:00:00Z,LV,105.17,60
2023-08-20T00:00:00Z,NL,105.17,60
2023-08-20T00:00:00Z,NO1,13.83,60
2023-08-20T00:00:00Z,NO2,74.93,60
2023-08-20T00:00:00Z,NO3,13.83,60
2023-08-20T00:00:00Z,NO4,13.83,60
2023-08-20T00:00:00Z,NO5,13.83,60
2023-08-20T00:00:00Z,PL,105.17,60
2023-08-20T00:00:00Z,PT,131.18,60
2023-08-20T00:00:00Z,RO,105.17,60
2023-08-20T00:00:00Z,RS,91.90,60
2023-08-20T00:00:00Z,SE1,13.83,60
2023-08-20T00:00:00Z,SE2,13.83,60
2023-08-20T00:00:00Z,SE3,13.83,60
2023-08-20T00:00:00Z,SE4,13.83,60
2023-08-20T00:00:00Z,SI,105.17,60
2023-08-20T00:00:00Z,SK,105.17,60
2023-08-20T01:00:00Z,AT,104.99,60
2023-08-20T01:00:00Z,BE,104.97,60
2023-08-20T01:00:00Z,CH,96.58,60
2023-08-20T01:00:00Z,CZ,105.01,60
2023-08-20T01:00:00Z,DE-LU,105.02,60
2023-08-20T01:00:00Z,DK1,105.02,60
2023-08-20T01:00:00Z,DK2,105.02,60
2023-08-20T01:00:00Z,EE,105.04,60
2023-08-20T01:00:00Z,ES,129.78,60
2023-08-20T01:00:00Z,FI,26.64,60
2023-08-20T01:00:00Z,FR,104.87,60
2023-08-20T01:00:00Z,GR,103.35,60
2023-08-20T01:00:00Z,HR,104.66,60
2023-08-20T01:00:00Z,HU,105.11,60
2023-08-20T01:00:00Z,IT-CNorth,104.87,60
2023-08-20T01:00:00Z,IT-CSouth,104.87,60
2023-08-20T01:00:00Z,IT-North,104.87,60
2023-08-20T01:00:00Z,IT-Sardinia,104.87,60
