timestamp_utc,zone,price_eur_mwh,resolution_min
2023-01-09T00:00:00Z,AT,64.38,60
2023-01-09T00:00:00Z,BE,64.38,60
2023-01-09T00:00:00Z,CH,77.52,60
2023-01-09T00:00:00Z,CZ,64.38,60
2023-01-09T00:00:00Z,DE-LU,64.38,60
2023-01-09T00:00:00Z,DK1,64.38,60
2023-01-09T00:00:00Z,DK2,64.38,60
2023-01-09T00:00:00Z,EE,64.38,60
2023-01-09T00:00:00Z,ES,4.20,60
2023-01-09T00:00:00Z,FI,64.38,60
2023-01-09T00:00:00Z,FR,64.38,60
2023-01-09T00:00:00Z,GR,150.00,60
2023-01-09T00:00:00Z,HR,64.38,60
2023-01-09T00:00:00Z,HU,64.38,60
2023-01-09T00:00:00Z,IT-CNorth,150.00,60
2023-01-09T00:00:00Z,IT-CSouth,150.00,60
2023-01-09T00:00:00Z,IT-North,150.00,60
2023-01-09T00:00:00Z,IT-Sardinia,150.00,60
2023-01-09T00:00:00Z,IT-Sicily,150.00,60
2023-01-09T00:00:00Z,IT-South,150.00,60
2023-01-09T00:00:00Z,LT,64.38,60
2023-01-09T00:00:00Z,LV,64.38,60
2023-01-09T00:00:00Z,NL,64.38,60
2023-01-09T00:00:00Z,NO1,71.91,60
2023-01-09T00:00:00Z,NO2,71.91,60
2023-01-09T00:00:00Z,NO3,64.38,60
2023-01-09T00:00:00Z,NO4,48.73,60
2023-01-09T00:00:00Z,NO5,71.91,60
2023-01-09T00:00:00Z,PL,93.81,60
2023-01-09T00:00:00Z,PT,4.20,60
2023-01-09T00:00:00Z,RO,64.38,60
2023-01-09T00:00:00Z,RS,78.12,60
2023-01-09T00:00:00Z,SE1,64.38,60
2023-01-09T00:00:00Z,SE2,64.38,60
2023-01-09T00:00:00Z,SE3,64.38,60
2023-01-09T00:00:00Z,SE4,64.38,60
2023-01-09T00:00:00Z,SI,64.38,60
2023-01-09T00:00:00Z,SK,64.38,60
2023-01-09T01:00:00Z,AT,60.28,60
2023-01-09T01:00:00Z,BE,60.28,60
2023-01-09T01:00:00Z,CH,55.08,60
2023-01-09T01:00:00Z,CZ,60.28,60
2023-01-09T01:00:00Z,DE-LU,60.28,60
2023-01-09T01:00:00Z,DK1,60.28,60
2023-01-09T01:00:00Z,DK2,60.28,60
2023-01-09T01:00:00Z,EE,60.28,60
2023-01-09T01:00:00Z,ES,4.20,60
2023-01-09T01:00:00Z,FI,60.28,60
2023-01-09T01:00:00Z,FR,60.28,60
2023-01-09T01:00:00Z,GR,151.04,60
2023-01-09T01:00:00Z,HR,60.28,60
2023-01-09T01:00:00Z,HU,60.28,60
2023-01-09T01:00:00Z,IT-CNorth,111.00,60
2023-01-09T01:00:00Z,IT-CSouth,111.00,60
2023-01-09T01:00:00Z,IT-North,111.00,60
2023-01-09T01:00:00Z,IT-Sardinia,111.00,60
2023-01-09T01:00:00Z,IT-Sicily,111.00,60
2023-01-09T01:00:00Z,IT-South,111.00,60
2023-01-09T01:00:00Z,LT,60.28,60
2023-01-09T01:00:00Z,LV,60.28,60
2023-01-09T01:00:00Z,NL,60.28,60
2023-01-09T01:00:00Z,NO1,62.27,60
2023-01-09T01:00:00Z,NO2,62.27,60
2023-01-09T01:00:00Z,NO3,60.28,60
2023-01-09T01:00:00Z,NO4,48.56,60
2023-01-09T01:00:00Z,NO5,62.27,60
2023-01-09T01:00:00Z,PL,90.82,60
2023-01-09T01:00:00Z,PT,4.20,60
2023-01-09T01:00:00Z,RO,60.28,60
2023-01-09T01:00:00Z,RS,59.02,60
2023-01-09T01:00:00Z,SE1,60.28,60
2023-01-09T01:00:00Z,SE2,60.28,60
2023-01-09T01:00:00Z,SE3,60.28,60
2023-01-09T01:00:00Z,SE4,60.28,60
2023-01-09T01:00:00Z,SI,60.28,60
2023-01-09T01:00:00Z,SK,60.28,60
2023-01-09T02:00:00Z,AT,39.41,60
2023-01-09T02:00:00Z,BE,39.41,60
2023-01-09T02:00:00Z,CH,45.51,60
2023-01-09T02:00:00Z,CZ,39.41,60
2023-01-09T02:00:00Z,DE-LU,39.41,60
2023-01-09T02:00:00Z,DK1,39.41,60
2023-01-09T02:00:00Z,DK2,39.41,60
2023-01-09T02:00:00Z,EE,39.41,60
2023-01-09T02:00:00Z,ES,4.20,60
2023-01-09T02:00:00Z,FI,39.41,60
2023-01-09T02:00:00Z,FR,39.41,60
2023-01-09T02:00:00Z,GR,100.00,60
2023-01-09T02:00:00Z,HR,39.41,60
2023-01-09T02:00:00Z,HU,39.41,60
2023-01-09T02:00:00Z,IT-CNorth,85.00,60
2023-01-09T02:00:00Z,IT-CSouth,85.00,60
2023-01-09T02:00:00Z,IT-North,85.00,60
