timestamp_utc,zone,price_eur_mwh,resolution_min
2023-02-06T01:00:00Z,HR,112.27,60
2023-02-06T01:00:00Z,HU,143.55,60
2023-02-06T01:00:00Z,IT-CNorth,145.34,60
2023-02-06T01:00:00Z,IT-CSouth,91.83,60
2023-02-06T01:00:00Z,IT-North,145.34,60
2023-02-06T01:00:00Z,IT-Sardinia,91.83,60
2023-02-06T01:00:00Z,IT-Sicily,91.83,60
2023-02-06T01:00:00Z,IT-South,91.83,60
2023-02-06T01:00:00Z,LT,79.08,60
2023-02-06T01:00:00Z,LV,79.08,60
2023-02-06T01:00:00Z,NL,145.44,60
2023-02-06T01:00:00Z,NO1,119.27,60
2023-02-06T01:00:00Z,NO2,119.27,60
2023-02-06T01:00:00Z,NO3,34.66,60
2023-02-06T01:00:00Z,NO4,28.36,60
2023-02-06T01:00:00Z,NO5,113.51,60
2023-02-06T01:00:00Z,PL,148.02,60
2023-02-06T01:00:00Z,PT,88.30,60
2023-02-06T01:00:00Z,RO,91.83,60
2023-02-06T01:00:00Z,RS,122.98,60
2023-02-06T01:00:00Z,SE1,34.66,60
2023-02-06T01:00:00Z,SE2,34.66,60
2023-02-06T01:00:00Z,SE3,79.08,60
2023-02-06T01:00:00Z,SE4,79.08,60
2023-02-06T01:00:00Z,SI,145.00,60
2023-02-06T01:00:00Z,SK,148.26,60
2023-02-06T01:15:00Z,AT,112.57,15
2023-02-06T01:15:00Z,DE-LU,95.09,15
2023-02-06T01:30:00Z,AT,115.04,15
2023-02-06T01:45:00Z,AT,110.06,15
2023-02-06T01:45:00Z,DE-LU,105.09,15
2023-02-06T02:00:00Z,AT,130.02,15
2023-02-06T02:00:00Z,AT,140.05,60
2023-02-06T02:00:00Z,BE,142.09,60
2023-02-06T02:00:00Z,CH,142.86,60
2023-02-06T02:00:00Z,CZ,141.80,60
2023-02-06T02:00:00Z,DE-LU,108.90,15
2023-02-06T02:00:00Z,DE-LU,142.09,60
2023-02-06T02:00:00Z,DK1,142.09,60
2023-02-06T02:00:00Z,DK2,142.09,60
2023-02-06T02:00:00Z,EE,89.99,60
2023-02-06T02:00:00Z,ES,87.90,60
2023-02-06T02:00:00Z,FI,89.99,60
2023-02-06T02:00:00Z,FR,142.06,60
2023-02-06T02:00:00Z,GR,88.26,60
2023-02-06T02:00:00Z,HR,108.61,60
2023-02-06T02:00:00Z,HU,140.05,60
2023-02-06T02:00:00Z,IT-CNorth,146.64,60
2023-02-06T02:00:00Z,IT-CSouth,88.26,60
2023-02-06T02:00:00Z,IT-North,146.64,60
2023-02-06T02:00:00Z,IT-Sardinia,88.26,60
2023-02-06T02:00:00Z,IT-Sicily,88.26,60
2023-02-06T02:00:00Z,IT-South,88.26,60
2023-02-06T02:00:00Z,LT,89.99,60
2023-02-06T02:00:00Z,LV,89.99,60
2023-02-06T02:00:00Z,NL,142.13,60
2023-02-06T02:00:00Z,NO1,118.86,60
2023-02-06T02:00:00Z,NO2,118.86,60
2023-02-06T02:00:00Z,NO3,36.44,60
2023-02-06T02:00:00Z,NO4,28.22,60
2023-02-06T02:00:00Z,NO5,113.40,60
2023-02-06T02:00:00Z,PL,144.58,60
2023-02-06T02:00:00Z,PT,87.90,60
2023-02-06T02:00:00Z,RO,88.26,60
2023-02-06T02:00:00Z,RS,120.65,60
2023-02-06T02:00:00Z,SE1,36.44,60
2023-02-06T02:00:00Z,SE2,36.44,60
2023-02-06T02:00:00Z,SE3,89.99,60
2023-02-06T02:00:00Z,SE4,89.99,60
2023-02-06T02:00:00Z,SI,142.06,60
2023-02-06T02:00:00Z,SK,144.75,60
2023-02-06T02:15:00Z,AT,116.02,15
2023-02-06T02:15:00Z,DE-LU,90.08,15
2023-02-06T02:30:00Z,AT,120.02,15
2023-02-06T02:30:00Z,DE-LU,100.08,15
2023-02-06T02:45:00Z,AT,110.10,15
2023-02-06T02:45:00Z,DE-LU,164.92,15
2023-02-06T03:00:00Z,AT,100.28,15
2023-02-06T03:00:00Z,AT,140.10,60
2023-02-06T03:00:00Z,BE,140.10,60
2023-02-06T03:00:00Z,CH,145.54,60
2023-02-06T03:00:00Z,CZ,140.10,60
2023-02-06T03:00:00Z,DE-LU,113.74,15
2023-02-06T03:00:00Z,DE-LU,140.10,60
2023-02-06T03:00:00Z,DK1,140.10,60
2023-02-06T03:00:00Z,DK2,140.10,60
2023-02-06T03:00:00Z,EE,120.01,60
2023-02-06T03:00:00Z,ES,88.00,60
2023-02-06T03:00:00Z,FI,120.01,60
2023-02-06T03:00:00Z,FR,140.10,60
2023-02-06T03:00:00Z,GR,140.10,60
2023-02-06T03:00:00Z,HR,140.10,60
2023-02-06T03:00:00Z,HU,140.10,60
2023-02-06T03:00:00Z,IT-CNorth,140.10,60
2023-02-06T03:00:00Z,IT-CSouth,140.10,60
2023-02-06T03:00:00Z,IT-North,140.10,60
2023-02-06T03:00:00Z,IT-Sardinia,140.10,60
2023-02-06T03:00:00Z,IT-Sicily,140.10,60
2023-02-06T03:00:00Z,IT-South,140.10,60
2023-02-06T03:00:00Z,LT,120.01,60
2023-02-06T03:00:00Z,LV,120.01,60
2023-02-06T03:00:00Z,NL,140.10,60
2023-02-06T03:00:00Z,NO1,120.01,60
2023-02-06T03:00:00Z,NO2,120.01,60
2023-02-06T03:00:00Z,NO3,36.34,60
2023-02-06T03:00:00Z,NO4,28.08,60
2023-02-06T03:00:00Z,NO5,113.65,60
2023-02-06T03:00:00Z,PL,137.25,60
2023-02-06T03:00:00Z,PT,88.00,60
2023-02-06T03:00:00Z,RO,140.10,60
2023-02-06T03:00:00Z,RS,122.28,60
2023-02-06T03:00:00Z,SE1,36.34,60
2023-02-06T03:00:00Z,SE2,36.34,60
2023-02-06T03:00:00Z,SE3,120.01,60
2023-02-06T03:00:00Z,SE4,120.01,60
2023-02-06T03:00:00Z,SI,140.10,60
2023-02-06T03:00:00Z,SK,140.10,60
2023-02-06T03:15:00Z,AT,110.06,15
2023-02-06T03:15:00Z,DE-LU,95.06,15
2023-02-06T03:30:00Z,AT,133.23,15
2023-02-06T03:30:00Z,DE-LU,105.08,15
2023-02-06T03:45:00Z,AT,179.94,15
2023-02-06T03:45:00Z,DE-LU,174.94,15
2023-02-06T04:00:00Z,AT,90.00,15
2023-02-06T04:00:00Z,AT,148.93,60
2023-02-06T04:00:00Z,BE,148.93,60
2023-02-06T04:00:00Z,CH,155.53,60
2023-02-06T04:00:00Z,CZ,148.93,60
2023-02-06T04:00:00Z,DE-LU,-49.95,15
2023-02-06T04:00:00Z,DE-LU,148.93,60
2023-02-06T04:00:00Z,DK1,148.93,60
2023-02-06T04:00:00Z,DK2,148.93,60
2023-02-06T04:00:00Z,EE,145.35,60
2023-02-06T04:00:00Z,ES,90.00,60
2023-02-06T04:00:00Z,FI,126.26,60
2023-02-06T04:00:00Z,FR,148.93,60
2023-02-06T04:00:00Z,GR,148.93,60
2023-02-06T04:00:00Z,HR,148.93,60
2023-02-06T04:00:00Z,HU,148.93,60
2023-02-06T04:00:00Z,IT-CNorth,150.66,60
2023-02-06T04:00:00Z,IT-CSouth,148.93,60
2023-02-06T04:00:00Z,IT-North,150.66,60
2023-02-06T04:00:00Z,IT-Sardinia,148.93,60
2023-02-06T04:00:00Z,IT-Sicily,148.93,60
2023-02-06T04:00:00Z,IT-South,148.93,60
2023-02-06T04:00:00Z,LT,145.35,60
2023-02-06T04:00:00Z,LV,145.35,60
2023-02-06T04:00:00Z,NL,148.93,60
2023-02-06T04:00:00Z,NO1,126.26,60
2023-02-06T04:00:00Z,NO2,126.26,60
2023-02-06T04:00:00Z,NO3,39.11,60
2023-02-06T04:00:00Z,NO4,27.39,60
2023-02-06T04:00:00Z,NO5,126.26,60
2023-02-06T04:00:00Z,PL,148.93,60
2023-02-06T04:00:00Z,PT,90.00,60
2023-02-06T04:00:00Z,RO,148.93,60
2023-02-06T04:00:00Z,RS,145.31,60
2023-02-06T04:00:00Z,SE1,39.11,60
2023-02-06T04:00:00Z,SE2,39.11,60
2023-02-06T04:00:00Z,SE3,126.26,60
2023-02-06T04:00:00Z,SE4,145.35,60
2023-02-06T04:00:00Z,SI,148.93,60
2023-02-06T04:00:00Z,SK,148.93,60
2023-02-06T04:15:00Z,AT,109.08,15
2023-02-06T04:15:00Z,DE-LU,-9.99,15
2023-02-06T04:30:00Z,AT,179.93,15
2023-02-06T04:30:00Z,DE-LU,112.93,15
2023-02-06T04:45:00Z,AT,215.38,15
2023-02-06T04:45:00Z,DE-LU,499.98,15
2023-02-06T05:00:00Z,AT,90.07,15
2023-02-06T05:00:00Z,AT,175.64,60
2023-02-06T05:00:00Z,BE,175.66,60
2023-02-06T05:00:00Z,CH,178.70,60
2023-02-06T05:00:00Z,CZ,175.75,60
2023-02-06T05:00:00Z,DE-LU,50.05,15
2023-02-06T05:00:00Z,DE-LU,175.67,60
2023-02-06T05:00:00Z,DK1,175.67,60
2023-02-06T05:00:00Z,DK2,175.67,60
2023-02-06T05:00:00Z,EE,175.67,60
2023-02-06T05:00:00Z,ES,104.65,60
2023-02-06T05:00:00Z,FI,175.67,60
2023-02-06T05:00:00Z,FR,175.64,60
2023-02-06T05:00:00Z,GR,168.00,60
2023-02-06T05:00:00Z,HR,174.68,60
2023-02-06T05:00:00Z,HU,176.05,60
2023-02-06T05:00:00Z,IT-CNorth,175.64,60
2023-02-06T05:00:00Z,IT-CSouth,168.00,60
2023-02-06T05:00:00Z,IT-North,175.64,60
2023-02-06T05:00:00Z,IT-Sardinia,168.00,60
2023-02-06T05:00:00Z,IT-Sicily,168.00,60
2023-02-06T05:00:00Z,IT-South,168.00,60
2023-02-06T05:00:00Z,LT,175.67,60
2023-02-06T05:00:00Z,LV,175.67,60
2023-02-06T05:00:00Z,NL,175.67,60
2023-02-06T05:00:00Z,NO1,170.23,60
2023-02-06T05:00:00Z,NO2,170.23,60
2023-02-06T05:00:00Z,NO3,39.56,60
2023-02-06T05:00:00Z,NO4,28.34,60
2023-02-06T05:00:00Z,NO5,116.16,60
2023-02-06T05:00:00Z,PL,175.81,60
2023-02-06T05:00:00Z,PT,104.65,60
2023-02-06T05:00:00Z,RO,168.00,60
2023-02-06T05:00:00Z,RS,139.91,60
2023-02-06T05:00:00Z,SE1,39.56,60
2023-02-06T05:00:00Z,SE2,39.56,60
2023-02-06T05:00:00Z,SE3,175.67,60
2023-02-06T05:00:00Z,SE4,175.67,60
2023-02-06T05:00:00Z,SI,175.31,60
2023-02-06T05:00:00Z,SK,175.88,60
2023-02-06T05:15:00Z,AT,150.00,15
2023-02-06T05:15:00Z,DE-LU,120.08,15
2023-02-06T05:30:00Z,AT,214.37,15
2023-02-06T05:30:00Z,DE-LU,214.99,15
2023-02-06T05:45:00Z,AT,239.05,15
2023-02-06T05:45:00Z,DE-LU,296.62,15
2023-02-06T06:00:00Z,AT,130.01,15
2023-02-06T06:00:00Z,AT,200.65,60
2023-02-06T06:00:00Z,BE,200.65,60
2023-02-06T06:00:00Z,CH,202.76,60
2023-02-06T06:00:00Z,CZ,200.65,60
2023-02-06T06:00:00Z,DE-LU,90.09,15
2023-02-06T06:00:00Z,DE-LU,200.65,60
2023-02-06T06:00:00Z,DK1,200.65,60
2023-02-06T06:00:00Z,DK2,200.65,60
2023-02-06T06:00:00Z,EE,200.65,60
2023-02-06T06:00:00Z,ES,145.13,60
2023-02-06T06:00:00Z,FI,200.65,60
2023-02-06T06:00:00Z,FR,200.65,60
2023-02-06T06:00:00Z,GR,200.65,60
2023-02-06T06:00:00Z,HR,200.65,60
2023-02-06T06:00:00Z,HU,200.65,60
2023-02-06T06:00:00Z,IT-CNorth,200.65,60
2023-02-06T06:00:00Z,IT-CSouth,200.65,60
2023-02-06T06:00:00Z,IT-North,200.65,60
2023-02-06T06:00:00Z,IT-Sardinia,200.65,60
2023-02-06T06:00:00Z,IT-Sicily,200.65,60
2023-02-06T06:00:00Z,IT-South,200.65,60
2023-02-06T06:00:00Z,LT,200.65,60
2023-02-06T06:00:00Z,LV,200.65,60
2023-02-06T06:00:00Z,NL,200.65,60
2023-02-06T06:00:00Z,NO1,194.23,60
2023-02-06T06:00:00Z,NO2,194.23,60
2023-02-06T06:00:00Z,NO3,41.53,60
2023-02-06T06:00:00Z,NO4,28.70,60
2023-02-06T06:00:00Z,NO5,117.15,60
2023-02-06T06:00:00Z,PL,200.65,60
2023-02-06T06:00:00Z,PT,145.13,60
2023-02-06T06:00:00Z,RO,200.65,60
2023-02-06T06:00:00Z,RS,139.96,60
2023-02-06T06:00:00Z,SE1,41.53,60
2023-02-06T06:00:00Z,SE2,41.53,60
2023-02-06T06:00:00Z,SE3,200.65,60
2023-02-06T06:00:00Z,SE4,200.65,60
2023-02-06T06:00:00Z,SI,200.65,60
2023-02-06T06:00:00Z,SK,200.65,60
2023-02-06T06:15:00Z,AT,183.24,15
2023-02-06T06:15:00Z,DE-LU,150.05,15
2023-02-06T06:30:00Z,AT,215.38,15
2023-02-06T06:30:00Z,DE-LU,234.96,15
2023-02-06T06:45:00Z,AT,225.00,15
2023-02-06T06:45:00Z,DE-LU,332.61,15
2023-02-06T07:00:00Z,AT,211.13,15
2023-02-06T07:00:00Z,AT,213.39,60
2023-02-06T07:00:00Z,BE,213.39,60
2023-02-06T07:00:00Z,CH,214.61,60
2023-02-06T07:00:00Z,CZ,213.39,60
2023-02-06T07:00:00Z,DE-LU,175.05,15
2023-02-06T07:00:00Z,DE-LU,213.39,60
2023-02-06T07:00:00Z,DK1,213.39,60
2023-02-06T07:00:00Z,DK2,213.39,60
2023-02-06T07:00:00Z,EE,213.39,60
2023-02-06T07:00:00Z,ES,161.11,60
2023-02-06T07:00:00Z,FI,213.39,60
2023-02-06T07:00:00Z,FR,213.39,60
2023-02-06T07:00:00Z,GR,213.39,60
2023-02-06T07:00:00Z,HR,213.39,60
2023-02-06T07:00:00Z,HU,213.39,60
2023-02-06T07:00:00Z,IT-CNorth,213.39,60
2023-02-06T07:00:00Z,IT-CSouth,213.39,60
2023-02-06T07:00:00Z,IT-North,213.39,60
2023-02-06T07:00:00Z,IT-Sardinia,213.39,60
2023-02-06T07:00:00Z,IT-Sicily,213.39,60
2023-02-06T07:00:00Z,IT-South,213.39,60
2023-02-06T07:00:00Z,LT,213.39,60
2023-02-06T07:00:00Z,LV,213.39,60
2023-02-06T07:00:00Z,NL,213.39,60
2023-02-06T07:00:00Z,NO1,206.78,60
2023-02-06T07:00:00Z,NO2,206.78,60
2023-02-06T07:00:00Z,NO3,43.33,60
2023-02-06T07:00:00Z,NO4,29.25,60
2023-02-06T07:00:00Z,NO5,206.78,60
2023-02-06T07:00:00Z,PL,213.39,60
2023-02-06T07:00:00Z,PT,161.11,60
2023-02-06T07:00:00Z,RO,213.39,60
2023-02-06T07:00:00Z,RS,180.27,60
2023-02-06T07:00:00Z,SE1,43.33,60
2023-02-06T07:00:00Z,SE2,43.33,60
2023-02-06T07:00:00Z,SE3,213.39,60
2023-02-06T07:00:00Z,SE4,213.39,60
2023-02-06T07:00:00Z,SI,213.39,60
2023-02-06T07:00:00Z,SK,213.39,60
2023-02-06T07:15:00Z,AT,214.37,15
2023-02-06T07:15:00Z,DE-LU,216.78,15
2023-02-06T07:30:00Z,AT,200.00,15
2023-02-06T07:30:00Z,DE-LU,229.94,15
2023-02-06T07:45:00Z,AT,193.38,15
2023-02-06T07:45:00Z,DE-LU,214.96,15
2023-02-06T08:00:00Z,AT,215.38,15
2023-02-06T08:00:00Z,AT,200.46,60
2023-02-06T08:00:00Z,BE,200.59,60
2023-02-06T08:00:00Z,CH,204.11,60
2023-02-06T08:00:00Z,CZ,200.92,60
2023-02-06T08:00:00Z,DE-LU,229.93,15
2023-02-06T08:00:00Z,DE-LU,200.65,60
2023-02-06T08:00:00Z,DK1,200.65,60
2023-02-06T08:00:00Z,DK2,200.65,60
2023-02-06T08:00:00Z,EE,200.65,60
2023-02-06T08:00:00Z,ES,150.71,60
2023-02-06T08:00:00Z,FI,200.65,60
2023-02-06T08:00:00Z,FR,200.53,60
2023-02-06T08:00:00Z,GR,179.34,60
2023-02-06T08:00:00Z,HR,196.80,60
2023-02-06T08:00:00Z,HU,201.93,60
2023-02-06T08:00:00Z,IT-CNorth,200.53,60
2023-02-06T08:00:00Z,IT-CSouth,184.00,60
2023-02-06T08:00:00Z,IT-North,200.53,60
2023-02-06T08:00:00Z,IT-Sardinia,184.00,60
2023-02-06T08:00:00Z,IT-Sicily,179.34,60
2023-02-06T08:00:00Z,IT-South,179.34,60
2023-02-06T08:00:00Z,LT,200.65,60
2023-02-06T08:00:00Z,LV,200.65,60
2023-02-06T08:00:00Z,NL,200.63,60
2023-02-06T08:00:00Z,NO1,194.43,60
2023-02-06T08:00:00Z,NO2,194.43,60
2023-02-06T08:00:00Z,NO3,43.18,60
2023-02-06T08:00:00Z,NO4,28.98,60
2023-02-06T08:00:00Z,NO5,194.43,60
2023-02-06T08:00:00Z,PL,201.24,60
2023-02-06T08:00:00Z,PT,150.71,60
2023-02-06T08:00:00Z,RO,179.34,60
2023-02-06T08:00:00Z,RS,181.73,60
2023-02-06T08:00:00Z,SE1,43.18,60
2023-02-06T08:00:00Z,SE2,43.18,60
2023-02-06T08:00:00Z,SE3,200.65,60
2023-02-06T08:00:00Z,SE4,200.65,60
2023-02-06T08:00:00Z,SI,199.15,60
2023-02-06T08:00:00Z,SK,201.50,60
2023-02-06T08:15:00Z,AT,200.06,15
2023-02-06T08:15:00Z,DE-LU,200.01,15
2023-02-06T08:30:00Z,AT,189.37,15
2023-02-06T08:30:00Z,DE-LU,214.92,15
2023-02-06T08:45:00Z,AT,162.91,15
2023-02-06T08:45:00Z,DE-LU,189.94,15
2023-02-06T09:00:00Z,AT,215.38,15
2023-02-06T09:00:00Z,AT,184.92,60
2023-02-06T09:00:00Z,BE,185.08,60
2023-02-06T09:00:00Z,CH,188.89,60
2023-02-06T09:00:00Z,CZ,185.10,60
2023-02-06T09:00:00Z,DE-LU,224.97,15
2023-02-06T09:00:00Z,DE-LU,185.08,60
2023-02-06T09:00:00Z,DK1,185.08,60
2023-02-06T09:00:00Z,DK2,185.08,60
2023-02-06T09:00:00Z,EE,185.08,60
2023-02-06T09:00:00Z,ES,141.91,60
2023-02-06T09:00:00Z,FI,185.08,60
2023-02-06T09:00:00Z,FR,185.08,60
2023-02-06T09:00:00Z,GR,163.25,60
2023-02-06T09:00:00Z,HR,179.72,60
2023-02-06T09:00:00Z,HU,185.64,60
2023-02-06T09:00:00Z,IT-CNorth,185.08,60
2023-02-06T09:00:00Z,IT-CSouth,161.77,60
2023-02-06T09:00:00Z,IT-North,185.08,60
2023-02-06T09:00:00Z,IT-Sardinia,161.77,60
2023-02-06T09:00:00Z,IT-Sicily,161.77,60
2023-02-06T09:00:00Z,IT-South,161.77,60
2023-02-06T09:00:00Z,LT,185.08,60
2023-02-06T09:00:00Z,LV,185.08,60
2023-02-06T09:00:00Z,NL,185.08,60
2023-02-06T09:00:00Z,NO1,179.34,60
2023-02-06T09:00:00Z,NO2,179.34,60
2023-02-06T09:00:00Z,NO3,42.07,60
2023-02-06T09:00:00Z,NO4,28.73,60
2023-02-06T09:00:00Z,NO5,179.34,60
2023-02-06T09:00:00Z,PL,185.22,60
2023-02-06T09:00:00Z,PT,141.91,60
2023-02-06T09:00:00Z,RO,163.25,60
2023-02-06T09:00:00Z,RS,175.04,60
2023-02-06T09:00:00Z,SE1,42.07,60
2023-02-06T09:00:00Z,SE2,42.07,60
2023-02-06T09:00:00Z,SE3,185.08,60
2023-02-06T09:00:00Z,SE4,185.08,60
2023-02-06T09:00:00Z,SI,185.08,60
2023-02-06T09:00:00Z,SK,185.30,60
2023-02-06T09:15:00Z,AT,204.87,15
2023-02-06T09:15:00Z,DE-LU,219.92,15
2023-02-06T09:30:00Z,AT,189.37,15
2023-02-06T09:30:00Z,DE-LU,194.24,15
2023-02-06T09:45:00Z,AT,174.37,15
2023-02-06T09:45:00Z,DE-LU,140.08,15
2023-02-06T10:00:00Z,AT,215.38,15
2023-02-06T10:00:00Z,AT,177.84,60
2023-02-06T10:00:00Z,BE,172.43,60
2023-02-06T10:00:00Z,CH,182.12,60
2023-02-06T10:00:00Z,CZ,179.26,60
2023-02-06T10:00:00Z,DE-LU,219.92,15
2023-02-06T10:00:00Z,DE-LU,179.84,60
2023-02-06T10:00:00Z,DK1,179.84,60
2023-02-06T10:00:00Z,DK2,179.84,60
2023-02-06T10:00:00Z,EE,179.84,60
2023-02-06T10:00:00Z,ES,139.36,60
2023-02-06T10:00:00Z,FI,179.84,60
2023-02-06T10:00:00Z,FR,174.99,60
2023-02-06T10:00:00Z,GR,155.95,60
2023-02-06T10:00:00Z,HR,174.03,60
2023-02-06T10:00:00Z,HU,179.63,60
2023-02-06T10:00:00Z,IT-CNorth,177.84,60
2023-02-06T10:00:00Z,IT-CSouth,142.00,60
2023-02-06T10:00:00Z,IT-North,177.84,60
2023-02-06T10:00:00Z,IT-Sardinia,142.00,60
2023-02-06T10:00:00Z,IT-Sicily,142.00,60
2023-02-06T10:00:00Z,IT-South,142.00,60
2023-02-06T10:00:00Z,LT,179.84,60
2023-02-06T10:00:00Z,LV,179.84,60
2023-02-06T10:00:00Z,NL,163.54,60
2023-02-06T10:00:00Z,NO1,174.26,60
2023-02-06T10:00:00Z,NO2,174.26,60
2023-02-06T10:00:00Z,NO3,40.70,60
2023-02-06T10:00:00Z,NO4,28.74,60
2023-02-06T10:00:00Z,NO5,174.26,60
2023-02-06T10:00:00Z,PL,179.88,60
2023-02-06T10:00:00Z,PT,139.36,60
2023-02-06T10:00:00Z,RO,155.94,60
2023-02-06T10:00:00Z,RS,160.04,60
2023-02-06T10:00:00Z,SE1,40.70,60
2023-02-06T10:00:00Z,SE2,40.70,60
2023-02-06T10:00:00Z,SE3,179.84,60
2023-02-06T10:00:00Z,SE4,179.84,60
2023-02-06T10:00:00Z,SI,177.84,60
2023-02-06T10:00:00Z,SK,179.39,60
2023-02-06T10:15:00Z,AT,213.25,15
2023-02-06T10:15:00Z,DE-LU,214.90,15
2023-02-06T10:30:00Z,AT,189.37,15
2023-02-06T10:30:00Z,DE-LU,158.12,15
2023-02-06T10:45:00Z,AT,150.00,15
2023-02-06T10:45:00Z,DE-LU,150.10,15
2023-02-06T11:00:00Z,AT,199.98,15
2023-02-06T11:00:00Z,AT,167.78,60
2023-02-06T11:00:00Z,BE,153.62,60
2023-02-06T11:00:00Z,CH,173.40,60
2023-02-06T11:00:00Z,CZ,168.16,60
2023-02-06T11:00:00Z,DE-LU,209.93,15
2023-02-06T11:00:00Z,DE-LU,168.72,60
2023-02-06T11:00:00Z,DK1,168.72,60
2023-02-06T11:00:00Z,DK2,168.72,60
2023-02-06T11:00:00Z,EE,168.72,60
2023-02-06T11:00:00Z,ES,141.91,60
2023-02-06T11:00:00Z,FI,168.72,60
2023-02-06T11:00:00Z,FR,159.09,60
2023-02-06T11:00:00Z,GR,154.61,60
2023-02-06T11:00:00Z,HR,157.86,60
2023-02-06T11:00:00Z,HU,168.12,60
2023-02-06T11:00:00Z,IT-CNorth,171.30,60
2023-02-06T11:00:00Z,IT-North,171.30,60
2023-02-06T11:00:00Z,LT,168.72,60
2023-02-06T11:00:00Z,LV,168.72,60
2023-02-06T11:00:00Z,NL,129.80,60
2023-02-06T11:00:00Z,NO1,134.09,60
2023-02-06T11:00:00Z,NO2,134.09,60
2023-02-06T11:00:00Z,NO3,39.56,60
2023-02-06T11:00:00Z,NO4,28.70,60
2023-02-06T11:00:00Z,NO5,134.09,60
2023-02-06T11:00:00Z,PL,169.13,60
2023-02-06T11:00:00Z,PT,141.91,60
2023-02-06T11:00:00Z,RO,154.61,60
2023-02-06T11:00:00Z,RS,158.05,60
2023-02-06T11:00:00Z,SE1,39.56,60
2023-02-06T11:00:00Z,SE2,39.56,60
2023-02-06T11:00:00Z,SE3,168.72,60
2023-02-06T11:00:00Z,SE4,168.72,60
2023-02-06T11:00:00Z,SI,171.30,60
2023-02-06T11:00:00Z,SK,168.43,60
2023-02-06T11:15:00Z,AT,186.31,15
2023-02-06T11:15:00Z,DE-LU,165.75,15
2023-02-06T11:30:00Z,AT,179.90,15
2023-02-06T11:30:00Z,DE-LU,150.08,15
2023-02-06T11:45:00Z,AT,165.81,15
2023-02-06T11:45:00Z,DE-LU,150.10,15
2023-02-06T12:00:00Z,AT,179.99,15
2023-02-06T12:00:00Z,AT,160.03,60
2023-02-06T12:00:00Z,BE,149.11,60
2023-02-06T12:00:00Z,CH,168.63,60
2023-02-06T12:00:00Z,CZ,158.99,60
2023-02-06T12:00:00Z,DE-LU,199.94,15
2023-02-06T12:00:00Z,DE-LU,161.16,60
2023-02-06T12:00:00Z,DK1,161.16,60
