timestamp_utc,zone,price_eur_mwh,resolution_min
2023-01-06T00:00:00Z,AT,134.99,15
2023-01-06T00:00:00Z,AT,101.10,60
2023-01-06T00:00:00Z,BE,101.10,60
2023-01-06T00:00:00Z,CH,105.48,60
2023-01-06T00:00:00Z,CZ,101.10,60
2023-01-06T00:00:00Z,DE-LU,126.00,15
2023-01-06T00:00:00Z,DE-LU,101.10,60
2023-01-06T00:00:00Z,DK1,101.10,60
2023-01-06T00:00:00Z,DK2,101.10,60
2023-01-06T00:00:00Z,EE,101.10,60
2023-01-06T00:00:00Z,ES,101.10,60
2023-01-06T00:00:00Z,FI,101.10,60
2023-01-06T00:00:00Z,FR,101.10,60
2023-01-06T00:00:00Z,GR,170.77,60
2023-01-06T00:00:00Z,HR,101.10,60
2023-01-06T00:00:00Z,HU,101.10,60
2023-01-06T00:00:00Z,IT-CNorth,170.77,60
2023-01-06T00:00:00Z,IT-CSouth,170.77,60
2023-01-06T00:00:00Z,IT-North,170.77,60
2023-01-06T00:00:00Z,IT-Sardinia,170.77,60
2023-01-06T00:00:00Z,IT-Sicily,170.77,60
2023-01-06T00:00:00Z,IT-South,170.77,60
2023-01-06T00:00:00Z,LT,101.10,60
2023-01-06T00:00:00Z,LV,101.10,60
2023-01-06T00:00:00Z,NL,101.10,60
2023-01-06T00:00:00Z,NO1,104.29,60
2023-01-06T00:00:00Z,NO2,104.29,60
2023-01-06T00:00:00Z,NO3,71.22,60
2023-01-06T00:00:00Z,NO4,37.40,60
2023-01-06T00:00:00Z,NO5,104.29,60
2023-01-06T00:00:00Z,PL,101.10,60
2023-01-06T00:00:00Z,PT,101.10,60
2023-01-06T00:00:00Z,RO,101.10,60
2023-01-06T00:00:00Z,RS,115.94,60
2023-01-06T00:00:00Z,SE1,101.10,60
2023-01-06T00:00:00Z,SE2,101.10,60
2023-01-06T00:00:00Z,SE3,101.10,60
2023-01-06T00:00:00Z,SE4,101.10,60
2023-01-06T00:00:00Z,SI,101.10,60
2023-01-06T00:00:00Z,SK,101.10,60
2023-01-06T00:15:00Z,AT,108.98,15
2023-01-06T00:15:00Z,DE-LU,114.94,15
2023-01-06T00:30:00Z,AT,89.93,15
2023-01-06T00:30:00Z,DE-LU,100.91,15
2023-01-06T00:45:00Z,AT,77.66,15
2023-01-06T00:45:00Z,DE-LU,58.44,15
2023-01-06T01:00:00Z,AT,108.98,15
2023-01-06T01:00:00Z,AT,96.73,60
2023-01-06T01:00:00Z,BE,96.73,60
2023-01-06T01:00:00Z,CH,103.74,60
2023-01-06T01:00:00Z,CZ,96.73,60
2023-01-06T01:00:00Z,DE-LU,109.91,15
2023-01-06T01:00:00Z,DE-LU,96.73,60
2023-01-06T01:00:00Z,DK1,96.73,60
2023-01-06T01:00:00Z,DK2,96.73,60
2023-01-06T01:00:00Z,EE,96.73,60
2023-01-06T01:00:00Z,ES,96.73,60
2023-01-06T01:00:00Z,FI,96.73,60
2023-01-06T01:00:00Z,FR,96.73,60
2023-01-06T01:00:00Z,GR,160.00,60
2023-01-06T01:00:00Z,HR,96.73,60
2023-01-06T01:00:00Z,HU,96.73,60
2023-01-06T01:00:00Z,IT-CNorth,160.00,60
2023-01-06T01:00:00Z,IT-CSouth,160.00,60
2023-01-06T01:00:00Z,IT-North,160.00,60
2023-01-06T01:00:00Z,IT-Sardinia,160.00,60
2023-01-06T01:00:00Z,IT-Sicily,160.00,60
2023-01-06T01:00:00Z,IT-South,160.00,60
2023-01-06T01:00:00Z,LT,96.73,60
2023-01-06T01:00:00Z,LV,96.73,60
2023-01-06T01:00:00Z,NL,96.73,60
2023-01-06T01:00:00Z,NO1,99.61,60
2023-01-06T01:00:00Z,NO2,99.61,60
2023-01-06T01:00:00Z,NO3,70.91,60
2023-01-06T01:00:00Z,NO4,37.41,60
2023-01-06T01:00:00Z,NO5,99.61,60
2023-01-06T01:00:00Z,PL,96.73,60
2023-01-06T01:00:00Z,PT,96.73,60
2023-01-06T01:00:00Z,RO,96.73,60
2023-01-06T01:00:00Z,RS,107.22,60
2023-01-06T01:00:00Z,SE1,96.73,60
2023-01-06T01:00:00Z,SE2,96.73,60
2023-01-06T01:00:00Z,SE3,96.73,60
2023-01-06T01:00:00Z,SE4,96.73,60
2023-01-06T01:00:00Z,SI,96.73,60
2023-01-06T01:00:00Z,SK,96.73,60
2023-01-06T01:15:00Z,AT,99.08,15
2023-01-06T01:15:00Z,DE-LU,88.98,15
2023-01-06T01:30:00Z,AT,87.44,15
2023-01-06T01:30:00Z,DE-LU,89.12,15
2023-01-06T01:45:00Z,AT,80.32,15
2023-01-06T01:45:00Z,DE-LU,77.20,15
2023-01-06T02:00:00Z,AT,92.98,15
2023-01-06T02:00:00Z,AT,86.76,60
2023-01-06T02:00:00Z,BE,81.37,60
2023-01-06T02:00:00Z,CH,102.78,60
2023-01-06T02:00:00Z,CZ,82.72,60
2023-01-06T02:00:00Z,DE-LU,106.36,15
2023-01-06T02:00:00Z,DE-LU,82.34,60
2023-01-06T02:00:00Z,DK1,82.34,60
2023-01-06T02:00:00Z,DK2,82.34,60
2023-01-06T02:00:00Z,EE,82.34,60
