timestamp_utc,zone,price_eur_mwh,resolution_min
2023-04-14T00:00:00Z,AT,120.41,15
2023-04-14T00:00:00Z,AT,116.54,60
2023-04-14T00:00:00Z,BE,116.54,60
2023-04-14T00:00:00Z,CH,116.69,60
2023-04-14T00:00:00Z,CZ,116.54,60
2023-04-14T00:00:00Z,DE-LU,124.20,15
2023-04-14T00:00:00Z,DE-LU,116.54,60
2023-04-14T00:00:00Z,DK1,116.54,60
2023-04-14T00:00:00Z,DK2,116.54,60
2023-04-14T00:00:00Z,EE,20.27,60
2023-04-14T00:00:00Z,ES,87.41,60
2023-04-14T00:00:00Z,FI,20.27,60
2023-04-14T00:00:00Z,FR,116.54,60
2023-04-14T00:00:00Z,GR,116.54,60
2023-04-14T00:00:00Z,HR,116.54,60
2023-04-14T00:00:00Z,HU,116.54,60
2023-04-14T00:00:00Z,IT-CNorth,116.54,60
2023-04-14T00:00:00Z,IT-CSouth,116.54,60
2023-04-14T00:00:00Z,IT-North,116.54,60
2023-04-14T00:00:00Z,IT-Sardinia,116.54,60
2023-04-14T00:00:00Z,IT-Sicily,116.54,60
2023-04-14T00:00:00Z,IT-South,116.54,60
2023-04-14T00:00:00Z,LT,20.27,60
2023-04-14T00:00:00Z,LV,20.27,60
2023-04-14T00:00:00Z,NL,116.54,60
2023-04-14T00:00:00Z,NO1,101.26,60
2023-04-14T00:00:00Z,NO2,101.26,60
2023-04-14T00:00:00Z,NO3,20.27,60
2023-04-14T00:00:00Z,NO4,20.27,60
2023-04-14T00:00:00Z,NO5,101.26,60
2023-04-14T00:00:00Z,PL,132.45,60
2023-04-14T00:00:00Z,PT,87.41,60
2023-04-14T00:00:00Z,RO,116.54,60
2023-04-14T00:00:00Z,RS,118.56,60
2023-04-14T00:00:00Z,SE1,20.27,60
2023-04-14T00:00:00Z,SE2,20.27,60
2023-04-14T00:00:00Z,SE3,20.27,60
2023-04-14T00:00:00Z,SE4,20.27,60
2023-04-14T00:00:00Z,SI,116.54,60
2023-04-14T00:00:00Z,SK,116.54,60
2023-04-14T00:15:00Z,AT,115.07,15
2023-04-14T00:15:00Z,DE-LU,114.47,15
2023-04-14T00:30:00Z,AT,110.03,15
2023-04-14T00:30:00Z,DE-LU,115.10,15
2023-04-14T00:45:00Z,AT,101.05,15
2023-04-14T00:45:00Z,DE-LU,116.60,15
2023-04-14T01:00:00Z,AT,97.68,15
2023-04-14T01:00:00Z,AT,112.80,60
2023-04-14T01:00:00Z,BE,112.80,60
2023-04-14T01:00:00Z,CH,114.00,60
2023-04-14T01:00:00Z,CZ,112.80,60
2023-04-14T01:00:00Z,DE-LU,109.80,15
2023-04-14T01:00:00Z,DE-LU,112.80,60
2023-04-14T01:00:00Z,DK1,112.80,60
2023-04-14T01:00:00Z,DK2,112.80,60
2023-04-14T01:00:00Z,EE,23.58,60
2023-04-14T01:00:00Z,ES,83.49,60
2023-04-14T01:00:00Z,FI,23.58,60
2023-04-14T01:00:00Z,FR,112.80,60
2023-04-14T01:00:00Z,GR,115.00,60
2023-04-14T01:00:00Z,HR,112.80,60
2023-04-14T01:00:00Z,HU,112.80,60
2023-04-14T01:00:00Z,IT-CNorth,115.00,60
2023-04-14T01:00:00Z,IT-CSouth,115.00,60
2023-04-14T01:00:00Z,IT-North,115.00,60
2023-04-14T01:00:00Z,IT-Sardinia,115.00,60
2023-04-14T01:00:00Z,IT-Sicily,115.00,60
2023-04-14T01:00:00Z,IT-South,115.00,60
2023-04-14T01:00:00Z,LT,23.58,60
2023-04-14T01:00:00Z,LV,23.58,60
2023-04-14T01:00:00Z,NL,112.80,60
2023-04-14T01:00:00Z,NO1,101.47,60
2023-04-14T01:00:00Z,NO2,101.47,60
2023-04-14T01:00:00Z,NO3,23.58,60
2023-04-14T01:00:00Z,NO4,23.58,60
2023-04-14T01:00:00Z,NO5,101.47,60
2023-04-14T01:00:00Z,PL,132.44,60
2023-04-14T01:00:00Z,PT,83.49,60
2023-04-14T01:00:00Z,RO,112.80,60
2023-04-14T01:00:00Z,RS,116.10,60
2023-04-14T01:00:00Z,SE1,23.58,60
2023-04-14T01:00:00Z,SE2,23.58,60
2023-04-14T01:00:00Z,SE3,23.58,60
2023-04-14T01:00:00Z,SE4,23.58,60
2023-04-14T01:00:00Z,SI,112.80,60
2023-04-14T01:00:00Z,SK,112.80,60
2023-04-14T01:15:00Z,AT,110.03,15
2023-04-14T01:15:00Z,DE-LU,107.40,15
2023-04-14T01:30:00Z,AT,110.08,15
2023-04-14T01:30:00Z,DE-LU,115.90,15
2023-04-14T01:45:00Z,AT,120.00,15
2023-04-14T01:45:00Z,DE-LU,124.20,15
2023-04-14T02:00:00Z,AT,95.09,15
2023-04-14T02:00:00Z,AT,113.14,60
2023-04-14T02:00:00Z,BE,113.14,60
2023-04-14T02:00:00Z,CH,114.13,60
2023-04-14T02:00:00Z,CZ,113.14,60
2023-04-14T02:00:00Z,DE-LU,92.58,15
2023-04-14T02:00:00Z,DE-LU,113.14,60
2023-04-14T02:00:00Z,DK1,113.14,60
2023-04-14T02:00:00Z,DK2,113.14,60
2023-04-14T02:00:00Z,EE,26.49,60
2023-04-14T02:00:00Z,ES,78.10,60
2023-04-14T02:00:00Z,FI,26.49,60
2023-04-14T02:00:00Z,FR,113.14,60
2023-04-14T02:00:00Z,GR,114.13,60
2023-04-14T02:00:00Z,HR,113.14,60
2023-04-14T02:00:00Z,HU,113.14,60
2023-04-14T02:00:00Z,IT-CNorth,114.13,60
2023-04-14T02:00:00Z,IT-CSouth,114.13,60
2023-04-14T02:00:00Z,IT-North,114.13,60
2023-04-14T02:00:00Z,IT-Sardinia,114.13,60
2023-04-14T02:00:00Z,IT-Sicily,114.13,60
2023-04-14T02:00:00Z,IT-South,114.13,60
2023-04-14T02:00:00Z,LT,26.49,60
2023-04-14T02:00:00Z,LV,26.49,60
2023-04-14T02:00:00Z,NL,113.14,60
2023-04-14T02:00:00Z,NO1,102.04,60
2023-04-14T02:00:00Z,NO2,102.04,60
2023-04-14T02:00:00Z,NO3,26.49,60
2023-04-14T02:00:00Z,NO4,26.49,60
2023-04-14T02:00:00Z,NO5,102.04,60
2023-04-14T02:00:00Z,PL,126.86,60
2023-04-14T02:00:00Z,PT,78.10,60
2023-04-14T02:00:00Z,RO,113.14,60
2023-04-14T02:00:00Z,RS,119.02,60
2023-04-14T02:00:00Z,SE1,26.49,60
2023-04-14T02:00:00Z,SE2,26.49,60
2023-04-14T02:00:00Z,SE3,26.49,60
2023-04-14T02:00:00Z,SE4,26.49,60
2023-04-14T02:00:00Z,SI,113.14,60
2023-04-14T02:00:00Z,SK,113.14,60
2023-04-14T02:15:00Z,AT,104.54,15
2023-04-14T02:15:00Z,DE-LU,104.70,15
2023-04-14T02:30:00Z,AT,120.41,15
2023-04-14T02:30:00Z,DE-LU,120.80,15
2023-04-14T02:45:00Z,AT,133.00,15
2023-04-14T02:45:00Z,DE-LU,143.30,15
2023-04-14T03:00:00Z,AT,76.74,15
2023-04-14T03:00:00Z,AT,127.40,60
2023-04-14T03:00:00Z,BE,127.40,60
2023-04-14T03:00:00Z,CH,121.06,60
2023-04-14T03:00:00Z,CZ,127.40,60
2023-04-14T03:00:00Z,DE-LU,85.06,15
2023-04-14T03:00:00Z,DE-LU,127.40,60
2023-04-14T03:00:00Z,DK1,127.40,60
2023-04-14T03:00:00Z,DK2,127.40,60
2023-04-14T03:00:00Z,EE,27.55,60
2023-04-14T03:00:00Z,ES,72.24,60
2023-04-14T03:00:00Z,FI,27.55,60
2023-04-14T03:00:00Z,FR,127.40,60
2023-04-14T03:00:00Z,GR,127.40,60
2023-04-14T03:00:00Z,HR,127.40,60
2023-04-14T03:00:00Z,HU,127.40,60
2023-04-14T03:00:00Z,IT-CNorth,129.00,60
2023-04-14T03:00:00Z,IT-CSouth,129.00,60
2023-04-14T03:00:00Z,IT-North,129.00,60
2023-04-14T03:00:00Z,IT-Sardinia,129.00,60
2023-04-14T03:00:00Z,IT-Sicily,129.00,60
2023-04-14T03:00:00Z,IT-South,129.00,60
2023-04-14T03:00:00Z,LT,27.55,60
2023-04-14T03:00:00Z,LV,27.55,60
2023-04-14T03:00:00Z,NL,127.40,60
2023-04-14T03:00:00Z,NO1,103.28,60
2023-04-14T03:00:00Z,NO2,103.28,60
2023-04-14T03:00:00Z,NO3,27.55,60
2023-04-14T03:00:00Z,NO4,27.55,60
2023-04-14T03:00:00Z,NO5,103.28,60
2023-04-14T03:00:00Z,PL,127.40,60
2023-04-14T03:00:00Z,PT,72.24,60
2023-04-14T03:00:00Z,RO,127.40,60
2023-04-14T03:00:00Z,RS,128.50,60
2023-04-14T03:00:00Z,SE1,27.55,60
2023-04-14T03:00:00Z,SE2,27.55,60
2023-04-14T03:00:00Z,SE3,27.55,60
2023-04-14T03:00:00Z,SE4,27.55,60
2023-04-14T03:00:00Z,SI,127.40,60
2023-04-14T03:00:00Z,SK,127.40,60
2023-04-14T03:15:00Z,AT,115.00,15
2023-04-14T03:15:00Z,DE-LU,105.65,15
2023-04-14T03:30:00Z,AT,138.00,15
2023-04-14T03:30:00Z,DE-LU,138.70,15
2023-04-14T03:45:00Z,AT,173.76,15
2023-04-14T03:45:00Z,DE-LU,177.30,15
2023-04-14T04:00:00Z,AT,90.59,15
2023-04-14T04:00:00Z,AT,144.74,60
2023-04-14T04:00:00Z,BE,144.74,60
2023-04-14T04:00:00Z,CH,154.60,60
2023-04-14T04:00:00Z,CZ,144.74,60
2023-04-14T04:00:00Z,DE-LU,95.08,15
2023-04-14T04:00:00Z,DE-LU,144.74,60
2023-04-14T04:00:00Z,DK1,144.74,60
2023-04-14T04:00:00Z,DK2,144.74,60
2023-04-14T04:00:00Z,EE,34.14,60
2023-04-14T04:00:00Z,ES,72.86,60
2023-04-14T04:00:00Z,FI,34.14,60
2023-04-14T04:00:00Z,FR,144.74,60
2023-04-14T04:00:00Z,GR,144.74,60
2023-04-14T04:00:00Z,HR,144.74,60
2023-04-14T04:00:00Z,HU,144.74,60
2023-04-14T04:00:00Z,IT-CNorth,145.37,60
2023-04-14T04:00:00Z,IT-CSouth,145.37,60
2023-04-14T04:00:00Z,IT-North,145.37,60
2023-04-14T04:00:00Z,IT-Sardinia,145.37,60
2023-04-14T04:00:00Z,IT-Sicily,145.37,60
2023-04-14T04:00:00Z,IT-South,145.37,60
