timestamp_utc,zone,price_eur_mwh,resolution_min
2023-08-13T00:00:00Z,AT,78.80,60
2023-08-13T00:00:00Z,BE,78.80,60
2023-08-13T00:00:00Z,CH,85.02,60
2023-08-13T00:00:00Z,CZ,78.80,60
2023-08-13T00:00:00Z,DE-LU,78.80,60
2023-08-13T00:00:00Z,DK1,78.80,60
2023-08-13T00:00:00Z,DK2,78.80,60
2023-08-13T00:00:00Z,EE,40.00,60
2023-08-13T00:00:00Z,ES,95.95,60
2023-08-13T00:00:00Z,FI,10.71,60
2023-08-13T00:00:00Z,FR,78.80,60
2023-08-13T00:00:00Z,GR,78.80,60
2023-08-13T00:00:00Z,HR,78.80,60
2023-08-13T00:00:00Z,HU,78.80,60
2023-08-13T00:00:00Z,IT-CNorth,102.87,60
2023-08-13T00:00:00Z,IT-CSouth,102.87,60
2023-08-13T00:00:00Z,IT-North,102.87,60
2023-08-13T00:00:00Z,IT-Sardinia,102.87,60
2023-08-13T00:00:00Z,IT-Sicily,102.87,60
2023-08-13T00:00:00Z,IT-South,102.87,60
2023-08-13T00:00:00Z,LT,40.00,60
2023-08-13T00:00:00Z,LV,40.00,60
2023-08-13T00:00:00Z,NL,78.80,60
2023-08-13T00:00:00Z,NO1,10.71,60
2023-08-13T00:00:00Z,NO2,76.22,60
2023-08-13T00:00:00Z,NO3,10.71,60
2023-08-13T00:00:00Z,NO4,10.71,60
2023-08-13T00:00:00Z,NO5,10.71,60
2023-08-13T00:00:00Z,PL,78.80,60
2023-08-13T00:00:00Z,PT,95.95,60
2023-08-13T00:00:00Z,RO,78.80,60
2023-08-13T00:00:00Z,RS,81.14,60
2023-08-13T00:00:00Z,SE1,10.71,60
2023-08-13T00:00:00Z,SE2,10.71,60
2023-08-13T00:00:00Z,SE3,10.71,60
2023-08-13T00:00:00Z,SE4,10.71,60
2023-08-13T00:00:00Z,SI,78.80,60
2023-08-13T00:00:00Z,SK,78.80,60
2023-08-13T01:00:00Z,AT,69.66,60
2023-08-13T01:00:00Z,BE,69.66,60
2023-08-13T01:00:00Z,CH,81.51,60
2023-08-13T01:00:00Z,CZ,69.66,60
2023-08-13T01:00:00Z,DE-LU,69.66,60
2023-08-13T01:00:00Z,DK1,69.66,60
2023-08-13T01:00:00Z,DK2,69.66,60
2023-08-13T01:00:00Z,EE,11.24,60
2023-08-13T01:00:00Z,ES,96.52,60
2023-08-13T01:00:00Z,FI,11.24,60
2023-08-13T01:00:00Z,FR,69.66,60
2023-08-13T01:00:00Z,GR,69.66,60
2023-08-13T01:00:00Z,HR,69.66,60
2023-08-13T01:00:00Z,HU,69.66,60
2023-08-13T01:00:00Z,IT-CNorth,102.87,60
2023-08-13T01:00:00Z,IT-CSouth,102.87,60
2023-08-13T01:00:00Z,IT-North,102.87,60
2023-08-13T01:00:00Z,IT-Sardinia,102.87,60
2023-08-13T01:00:00Z,IT-Sicily,102.87,60
2023-08-13T01:00:00Z,IT-South,102.87,60
2023-08-13T01:00:00Z,LT,11.24,60
2023-08-13T01:00:00Z,LV,11.24,60
2023-08-13T01:00:00Z,NL,69.66,60
2023-08-13T01:00:00Z,NO1,11.24,60
2023-08-13T01:00:00Z,NO2,67.64,60
2023-08-13T01:00:00Z,NO3,11.24,60
2023-08-13T01:00:00Z,NO4,11.24,60
2023-08-13T01:00:00Z,NO5,11.24,60
2023-08-13T01:00:00Z,PL,79.68,60
2023-08-13T01:00:00Z,PT,96.52,60
2023-08-13T01:00:00Z,RO,69.66,60
2023-08-13T01:00:00Z,RS,74.99,60
2023-08-13T01:00:00Z,SE1,11.24,60
2023-08-13T01:00:00Z,SE2,11.24,60
2023-08-13T01:00:00Z,SE3,11.24,60
2023-08-13T01:00:00Z,SE4,11.24,60
2023-08-13T01:00:00Z,SI,69.66,60
2023-08-13T01:00:00Z,SK,69.66,60
2023-08-13T02:00:00Z,AT,69.00,60
2023-08-13T02:00:00Z,BE,69.00,60
2023-08-13T02:00:00Z,CH,75.07,60
2023-08-13T02:00:00Z,CZ,69.00,60
2023-08-13T02:00:00Z,DE-LU,69.00,60
2023-08-13T02:00:00Z,DK1,69.00,60
2023-08-13T02:00:00Z,DK2,69.00,60
2023-08-13T02:00:00Z,EE,11.81,60
2023-08-13T02:00:00Z,ES,89.85,60
2023-08-13T02:00:00Z,FI,11.81,60
2023-08-13T02:00:00Z,FR,69.00,60
2023-08-13T02:00:00Z,GR,69.00,60
2023-08-13T02:00:00Z,HR,69.00,60
2023-08-13T02:00:00Z,HU,69.00,60
2023-08-13T02:00:00Z,IT-CNorth,102.87,60
2023-08-13T02:00:00Z,IT-CSouth,102.87,60
2023-08-13T02:00:00Z,IT-North,102.87,60
2023-08-13T02:00:00Z,IT-Sardinia,102.87,60
2023-08-13T02:00:00Z,IT-Sicily,102.87,60
2023-08-13T02:00:00Z,IT-South,102.87,60
2023-08-13T02:00:00Z,LT,11.81,60
2023-08-13T02:00:00Z,LV,11.81,60
2023-08-13T02:00:00Z,NL,69.00,60
2023-08-13T02:00:00Z,NO1,11.81,60
2023-08-13T02:00:00Z,NO2,66.86,60
2023-08-13T02:00:00Z,NO3,11.81,60
2023-08-13T02:00:00Z,NO4,11.81,60
2023-08-13T02:00:00Z,NO5,11.81,60
2023-08-13T02:00:00Z,PL,79.69,60
2023-08-13T02:00:00Z,PT,89.85,60
2023-08-13T02:00:00Z,RO,69.00,60
2023-08-13T02:00:00Z,RS,72.67,60
2023-08-13T02:00:00Z,SE1,11.81,60
2023-08-13T02:00:00Z,SE2,11.81,60
2023-08-13T02:00:00Z,SE3,11.81,60
2023-08-13T02:00:00Z,SE4,11.81,60
2023-08-13T02:00:00Z,SI,69.00,60
2023-08-13T02:00:00Z,SK,69.00,60
2023-08-13T03:00:00Z,AT,72.02,60
2023-08-13T03:00:00Z,BE,72.02,60
2023-08-13T03:00:00Z,CH,74.69,60
2023-08-13T03:00:00Z,CZ,72.02,60
2023-08-13T03:00:00Z,DE-LU,72.02,60
2023-08-13T03:00:00Z,DK1,72.02,60
2023-08-13T03:00:00Z,DK2,72.02,60
2023-08-13T03:00:00Z,EE,40.01,60
