timestamp_utc,zone,price_eur_mwh,resolution_min
2023-06-18T00:00:00Z,AT,108.55,15
2023-06-18T00:00:00Z,AT,109.66,60
2023-06-18T00:00:00Z,BE,106.31,60
2023-06-18T00:00:00Z,CH,111.15,60
2023-06-18T00:00:00Z,CZ,110.92,60
2023-06-18T00:00:00Z,DE-LU,114.20,15
2023-06-18T00:00:00Z,DE-LU,111.01,60
2023-06-18T00:00:00Z,DK1,111.01,60
2023-06-18T00:00:00Z,DK2,111.01,60
2023-06-18T00:00:00Z,EE,111.23,60
2023-06-18T00:00:00Z,ES,103.19,60
2023-06-18T00:00:00Z,FI,24.43,60
2023-06-18T00:00:00Z,FR,103.19,60
2023-06-18T00:00:00Z,GR,86.11,60
2023-06-18T00:00:00Z,HR,104.74,60
2023-06-18T00:00:00Z,HU,111.46,60
2023-06-18T00:00:00Z,IT-CNorth,109.66,60
2023-06-18T00:00:00Z,IT-CSouth,109.66,60
2023-06-18T00:00:00Z,IT-North,109.66,60
2023-06-18T00:00:00Z,IT-Sardinia,109.66,60
2023-06-18T00:00:00Z,IT-Sicily,109.66,60
2023-06-18T00:00:00Z,IT-South,109.66,60
2023-06-18T00:00:00Z,LT,111.23,60
2023-06-18T00:00:00Z,LV,111.23,60
2023-06-18T00:00:00Z,NL,110.44,60
2023-06-18T00:00:00Z,NO1,79.00,60
2023-06-18T00:00:00Z,NO2,107.57,60
2023-06-18T00:00:00Z,NO3,24.43,60
2023-06-18T00:00:00Z,NO4,24.43,60
2023-06-18T00:00:00Z,NO5,79.00,60
2023-06-18T00:00:00Z,PL,111.23,60
2023-06-18T00:00:00Z,PT,103.19,60
2023-06-18T00:00:00Z,RO,86.11,60
2023-06-18T00:00:00Z,RS,91.56,60
2023-06-18T00:00:00Z,SE1,24.43,60
2023-06-18T00:00:00Z,SE2,24.43,60
2023-06-18T00:00:00Z,SE3,24.43,60
2023-06-18T00:00:00Z,SE4,108.35,60
2023-06-18T00:00:00Z,SI,108.36,60
2023-06-18T00:00:00Z,SK,111.20,60
2023-06-18T00:15:00Z,AT,105.55,15
2023-06-18T00:30:00Z,AT,100.30,15
2023-06-18T00:30:00Z,DE-LU,97.60,15
2023-06-18T00:45:00Z,AT,90.05,15
2023-06-18T00:45:00Z,DE-LU,88.10,15
2023-06-18T01:00:00Z,AT,105.01,15
2023-06-18T01:00:00Z,AT,107.30,60
2023-06-18T01:00:00Z,BE,103.05,60
2023-06-18T01:00:00Z,CH,105.19,60
2023-06-18T01:00:00Z,CZ,108.72,60
2023-06-18T01:00:00Z,DE-LU,114.20,15
2023-06-18T01:00:00Z,DE-LU,108.86,60
2023-06-18T01:00:00Z,DK1,108.86,60
2023-06-18T01:00:00Z,DK2,108.86,60
2023-06-18T01:00:00Z,EE,106.25,60
2023-06-18T01:00:00Z,ES,100.00,60
2023-06-18T01:00:00Z,FI,24.24,60
2023-06-18T01:00:00Z,FR,100.00,60
2023-06-18T01:00:00Z,GR,80.18,60
2023-06-18T01:00:00Z,HR,101.80,60
2023-06-18T01:00:00Z,HU,109.36,60
2023-06-18T01:00:00Z,IT-CNorth,107.30,60
2023-06-18T01:00:00Z,IT-CSouth,107.30,60
2023-06-18T01:00:00Z,IT-North,107.30,60
2023-06-18T01:00:00Z,IT-Sardinia,107.30,60
2023-06-18T01:00:00Z,IT-Sicily,107.30,60
2023-06-18T01:00:00Z,IT-South,107.30,60
2023-06-18T01:00:00Z,LT,106.25,60
2023-06-18T01:00:00Z,LV,106.25,60
2023-06-18T01:00:00Z,NL,108.86,60
2023-06-18T01:00:00Z,NO1,78.57,60
2023-06-18T01:00:00Z,NO2,105.49,60
2023-06-18T01:00:00Z,NO3,24.24,60
