timestamp_utc,zone,price_eur_mwh,resolution_min
2023-09-21T00:00:00Z,AT,74.09,60
2023-09-21T00:00:00Z,BE,39.17,60
2023-09-21T00:00:00Z,CH,48.66,60
2023-09-21T00:00:00Z,CZ,59.21,60
2023-09-21T00:00:00Z,DE-LU,56.83,60
2023-09-21T00:00:00Z,DK1,0.00,60
2023-09-21T00:00:00Z,DK2,0.00,60
2023-09-21T00:00:00Z,EE,80.10,60
2023-09-21T00:00:00Z,ES,73.77,60
2023-09-21T00:00:00Z,FI,0.00,60
2023-09-21T00:00:00Z,FR,31.77,60
2023-09-21T00:00:00Z,GR,60.28,60
2023-09-21T00:00:00Z,HR,59.43,60
2023-09-21T00:00:00Z,HU,60.71,60
2023-09-21T00:00:00Z,IT-CNorth,105.00,60
2023-09-21T00:00:00Z,IT-CSouth,105.00,60
2023-09-21T00:00:00Z,IT-North,105.00,60
2023-09-21T00:00:00Z,IT-Sardinia,105.00,60
2023-09-21T00:00:00Z,IT-Sicily,105.00,60
2023-09-21T00:00:00Z,IT-South,105.00,60
2023-09-21T00:00:00Z,LT,80.10,60
2023-09-21T00:00:00Z,LV,80.10,60
2023-09-21T00:00:00Z,NL,48.89,60
2023-09-21T00:00:00Z,NO1,-4.80,60
2023-09-21T00:00:00Z,NO2,0.00,60
2023-09-21T00:00:00Z,NO3,0.00,60
2023-09-21T00:00:00Z,NO4,0.00,60
2023-09-21T00:00:00Z,NO5,-4.80,60
2023-09-21T00:00:00Z,PL,96.55,60
2023-09-21T00:00:00Z,PT,73.77,60
2023-09-21T00:00:00Z,RO,60.28,60
2023-09-21T00:00:00Z,RS,69.05,60
2023-09-21T00:00:00Z,SE1,0.00,60
2023-09-21T00:00:00Z,SE2,0.00,60
2023-09-21T00:00:00Z,SE3,0.00,60
2023-09-21T00:00:00Z,SE4,0.00,60
2023-09-21T00:00:00Z,SI,58.82,60
2023-09-21T00:00:00Z,SK,60.19,60
2023-09-21T01:00:00Z,AT,71.72,60
2023-09-21T01:00:00Z,BE,12.70,60
2023-09-21T01:00:00Z,CH,47.74,60
2023-09-21T01:00:00Z,CZ,44.16,60
