timestamp_utc,zone,price_eur_mwh,resolution_min
2023-03-11T00:00:00Z,AT,82.12,60
2023-03-11T00:00:00Z,BE,124.40,60
2023-03-11T00:00:00Z,CH,130.87,60
2023-03-11T00:00:00Z,CZ,68.42,60
2023-03-11T00:00:00Z,DE-LU,71.11,60
2023-03-11T00:00:00Z,DK1,71.11,60
2023-03-11T00:00:00Z,DK2,71.11,60
2023-03-11T00:00:00Z,EE,71.11,60
2023-03-11T00:00:00Z,ES,33.15,60
2023-03-11T00:00:00Z,FI,71.11,60
2023-03-11T00:00:00Z,FR,127.40,60
2023-03-11T00:00:00Z,GR,75.62,60
2023-03-11T00:00:00Z,HR,79.54,60
2023-03-11T00:00:00Z,HU,74.67,60
2023-03-11T00:00:00Z,IT-CNorth,127.40,60
2023-03-11T00:00:00Z,IT-CSouth,75.62,60
2023-03-11T00:00:00Z,IT-North,127.40,60
2023-03-11T00:00:00Z,IT-Sardinia,75.62,60
2023-03-11T00:00:00Z,IT-Sicily,75.62,60
2023-03-11T00:00:00Z,IT-South,75.62,60
2023-03-11T00:00:00Z,LT,71.11,60
2023-03-11T00:00:00Z,LV,71.11,60
2023-03-11T00:00:00Z,NL,108.00,60
2023-03-11T00:00:00Z,NO1,90.75,60
2023-03-11T00:00:00Z,NO2,90.75,60
2023-03-11T00:00:00Z,NO3,71.11,60
2023-03-11T00:00:00Z,NO4,62.09,60
2023-03-11T00:00:00Z,NO5,90.75,60
2023-03-11T00:00:00Z,PL,121.46,60
2023-03-11T00:00:00Z,PT,33.15,60
2023-03-11T00:00:00Z,RO,75.62,60
2023-03-11T00:00:00Z,RS,91.68,60
2023-03-11T00:00:00Z,SE1,71.11,60
2023-03-11T00:00:00Z,SE2,71.11,60
2023-03-11T00:00:00Z,SE3,71.11,60
2023-03-11T00:00:00Z,SE4,71.11,60
2023-03-11T00:00:00Z,SI,82.51,60
2023-03-11T00:00:00Z,SK,72.40,60
2023-03-11T01:00:00Z,AT,83.35,60
2023-03-11T01:00:00Z,BE,124.08,60
2023-03-11T01:00:00Z,CH,129.87,60
2023-03-11T01:00:00Z,CZ,71.44,60
2023-03-11T01:00:00Z,DE-LU,73.08,60
2023-03-11T01:00:00Z,DK1,73.08,60
2023-03-11T01:00:00Z,DK2,73.08,60
2023-03-11T01:00:00Z,EE,73.08,60
2023-03-11T01:00:00Z,ES,29.15,60
2023-03-11T01:00:00Z,FI,73.08,60
2023-03-11T01:00:00Z,FR,126.07,60
2023-03-11T01:00:00Z,GR,77.77,60
2023-03-11T01:00:00Z,HR,81.36,60
2023-03-11T01:00:00Z,HU,76.91,60
2023-03-11T01:00:00Z,IT-CNorth,126.07,60
2023-03-11T01:00:00Z,IT-CSouth,77.77,60
2023-03-11T01:00:00Z,IT-North,126.07,60
2023-03-11T01:00:00Z,IT-Sardinia,77.77,60
2023-03-11T01:00:00Z,IT-Sicily,77.77,60
2023-03-11T01:00:00Z,IT-South,77.77,60
2023-03-11T01:00:00Z,LT,73.08,60
2023-03-11T01:00:00Z,LV,73.08,60
2023-03-11T01:00:00Z,NL,107.00,60
2023-03-11T01:00:00Z,NO1,90.28,60
2023-03-11T01:00:00Z,NO2,90.28,60
2023-03-11T01:00:00Z,NO3,73.08,60
2023-03-11T01:00:00Z,NO4,62.02,60
2023-03-11T01:00:00Z,NO5,90.28,60
2023-03-11T01:00:00Z,PL,112.20,60
2023-03-11T01:00:00Z,PT,29.15,60
2023-03-11T01:00:00Z,RO,77.77,60
