timestamp_utc,zone,price_eur_mwh,resolution_min
2023-05-08T00:00:00Z,AT,83.97,60
2023-05-08T00:00:00Z,BE,88.75,60
2023-05-08T00:00:00Z,CH,83.05,60
2023-05-08T00:00:00Z,CZ,84.39,60
2023-05-08T00:00:00Z,DE-LU,83.78,60
2023-05-08T00:00:00Z,DK1,83.78,60
2023-05-08T00:00:00Z,DK2,56.68,60
2023-05-08T00:00:00Z,EE,56.68,60
2023-05-08T00:00:00Z,ES,87.23,60
2023-05-08T00:00:00Z,FI,56.68,60
2023-05-08T00:00:00Z,FR,87.23,60
2023-05-08T00:00:00Z,GR,121.83,60
2023-05-08T00:00:00Z,HR,84.54,60
2023-05-08T00:00:00Z,HU,84.34,60
2023-05-08T00:00:00Z,IT-CNorth,103.37,60
2023-05-08T00:00:00Z,IT-CSouth,103.37,60
2023-05-08T00:00:00Z,IT-North,103.37,60
2023-05-08T00:00:00Z,IT-Sardinia,103.37,60
2023-05-08T00:00:00Z,IT-Sicily,103.37,60
2023-05-08T00:00:00Z,IT-South,103.37,60
2023-05-08T00:00:00Z,LT,56.68,60
2023-05-08T00:00:00Z,LV,56.68,60
2023-05-08T00:00:00Z,NL,95.59,60
2023-05-08T00:00:00Z,NO1,83.73,60
2023-05-08T00:00:00Z,NO2,83.73,60
2023-05-08T00:00:00Z,NO3,56.68,60
2023-05-08T00:00:00Z,NO4,38.53,60
2023-05-08T00:00:00Z,NO5,83.73,60
2023-05-08T00:00:00Z,PL,97.84,60
2023-05-08T00:00:00Z,PT,87.23,60
2023-05-08T00:00:00Z,RO,84.35,60
2023-05-08T00:00:00Z,RS,85.02,60
2023-05-08T00:00:00Z,SE1,56.68,60
2023-05-08T00:00:00Z,SE2,56.68,60
2023-05-08T00:00:00Z,SE3,56.68,60
2023-05-08T00:00:00Z,SE4,56.68,60
2023-05-08T00:00:00Z,SI,84.72,60
2023-05-08T00:00:00Z,SK,84.26,60
2023-05-08T01:00:00Z,AT,83.16,60
2023-05-08T01:00:00Z,BE,84.39,60
2023-05-08T01:00:00Z,CH,81.80,60
2023-05-08T01:00:00Z,CZ,83.28,60
