timestamp_utc,zone,price_eur_mwh,resolution_min
2023-04-17T00:00:00Z,AT,109.40,15
2023-04-17T00:00:00Z,AT,108.96,60
2023-04-17T00:00:00Z,BE,108.96,60
2023-04-17T00:00:00Z,CH,107.59,60
2023-04-17T00:00:00Z,CZ,108.96,60
2023-04-17T00:00:00Z,DE-LU,92.40,15
2023-04-17T00:00:00Z,DE-LU,108.96,60
2023-04-17T00:00:00Z,DK1,108.96,60
2023-04-17T00:00:00Z,DK2,108.96,60
2023-04-17T00:00:00Z,EE,69.99,60
2023-04-17T00:00:00Z,ES,55.00,60
2023-04-17T00:00:00Z,FI,69.99,60
2023-04-17T00:00:00Z,FR,108.96,60
2023-04-17T00:00:00Z,GR,122.70,60
2023-04-17T00:00:00Z,HR,108.96,60
2023-04-17T00:00:00Z,HU,108.96,60
2023-04-17T00:00:00Z,IT-CNorth,122.70,60
2023-04-17T00:00:00Z,IT-CSouth,122.70,60
2023-04-17T00:00:00Z,IT-North,122.70,60
2023-04-17T00:00:00Z,IT-Sardinia,122.70,60
2023-04-17T00:00:00Z,IT-Sicily,122.70,60
2023-04-17T00:00:00Z,IT-South,122.70,60
2023-04-17T00:00:00Z,LT,69.99,60
2023-04-17T00:00:00Z,LV,69.99,60
2023-04-17T00:00:00Z,NL,108.96,60
2023-04-17T00:00:00Z,NO1,101.75,60
2023-04-17T00:00:00Z,NO2,101.75,60
2023-04-17T00:00:00Z,NO3,69.99,60
2023-04-17T00:00:00Z,NO4,34.85,60
2023-04-17T00:00:00Z,NO5,101.75,60
2023-04-17T00:00:00Z,PL,127.23,60
2023-04-17T00:00:00Z,PT,55.00,60
2023-04-17T00:00:00Z,RO,108.96,60
2023-04-17T00:00:00Z,RS,100.39,60
2023-04-17T00:00:00Z,SE1,69.99,60
2023-04-17T00:00:00Z,SE2,69.99,60
2023-04-17T00:00:00Z,SE3,69.99,60
2023-04-17T00:00:00Z,SE4,69.99,60
2023-04-17T00:00:00Z,SI,108.96,60
2023-04-17T00:00:00Z,SK,108.96,60
2023-04-17T00:15:00Z,AT,101.17,15
2023-04-17T00:15:00Z,DE-LU,105.90,15
2023-04-17T00:30:00Z,AT,95.08,15
2023-04-17T00:30:00Z,DE-LU,109.00,15
2023-04-17T00:45:00Z,AT,90.35,15
2023-04-17T00:45:00Z,DE-LU,114.80,15
2023-04-17T01:00:00Z,AT,100.02,15
2023-04-17T01:00:00Z,AT,107.71,60
2023-04-17T01:00:00Z,BE,110.22,60
2023-04-17T01:00:00Z,CH,104.87,60
2023-04-17T01:00:00Z,CZ,99.56,60
2023-04-17T01:00:00Z,DE-LU,85.00,15
2023-04-17T01:00:00Z,DE-LU,110.44,60
2023-04-17T01:00:00Z,DK1,110.44,60
2023-04-17T01:00:00Z,DK2,110.44,60
2023-04-17T01:00:00Z,EE,69.00,60
2023-04-17T01:00:00Z,ES,45.00,60
2023-04-17T01:00:00Z,FI,69.00,60
2023-04-17T01:00:00Z,FR,110.14,60
2023-04-17T01:00:00Z,GR,120.00,60
2023-04-17T01:00:00Z,HR,92.66,60
2023-04-17T01:00:00Z,HU,92.66,60
2023-04-17T01:00:00Z,IT-CNorth,120.00,60
2023-04-17T01:00:00Z,IT-CSouth,120.00,60
2023-04-17T01:00:00Z,IT-North,120.00,60
2023-04-17T01:00:00Z,IT-Sardinia,120.00,60
2023-04-17T01:00:00Z,IT-Sicily,120.00,60
