timestamp_utc,zone,price_eur_mwh,resolution_min
2023-11-01T02:00:00Z,AT,53.20,60
2023-11-01T02:00:00Z,BE,26.48,60
2023-11-01T02:00:00Z,CH,58.90,60
2023-11-01T02:00:00Z,CZ,58.39,60
2023-11-01T02:00:00Z,DE-LU,60.74,60
2023-11-01T02:00:00Z,DK1,60.74,60
2023-11-01T02:00:00Z,DK2,60.74,60
2023-11-01T02:00:00Z,EE,5.02,60
2023-11-01T02:00:00Z,ES,4.30,60
2023-11-01T02:00:00Z,FI,0.01,60
2023-11-01T02:00:00Z,FR,9.92,60
2023-11-01T02:00:00Z,GR,67.82,60
2023-11-01T02:00:00Z,HR,52.72,60
2023-11-01T02:00:00Z,HU,55.52,60
2023-11-01T02:00:00Z,IT-CNorth,90.27,60
2023-11-01T02:00:00Z,IT-CSouth,90.27,60
2023-11-01T02:00:00Z,IT-North,51.44,60
2023-11-01T02:00:00Z,IT-Sardinia,90.27,60
2023-11-01T02:00:00Z,IT-Sicily,90.27,60
2023-11-01T02:00:00Z,IT-South,90.27,60
2023-11-01T02:00:00Z,LT,5.02,60
2023-11-01T02:00:00Z,LV,5.02,60
2023-11-01T02:00:00Z,NL,48.70,60
2023-11-01T02:00:00Z,NO1,58.98,60
2023-11-01T02:00:00Z,NO2,58.98,60
2023-11-01T02:00:00Z,NO3,18.90,60
2023-11-01T02:00:00Z,NO4,15.49,60
2023-11-01T02:00:00Z,NO5,58.98,60
2023-11-01T02:00:00Z,PL,58.54,60
2023-11-01T02:00:00Z,PT,4.30,60
2023-11-01T02:00:00Z,RO,54.98,60
2023-11-01T02:00:00Z,RS,56.33,60
2023-11-01T02:00:00Z,SE1,5.02,60
2023-11-01T02:00:00Z,SE2,5.02,60
2023-11-01T02:00:00Z,SE3,5.02,60
2023-11-01T02:00:00Z,SE4,5.02,60
2023-11-01T02:00:00Z,SI,51.44,60
2023-11-01T02:00:00Z,SK,56.76,60
2023-11-01T03:00:00Z,AT,51.19,60
2023-11-01T03:00:00Z,BE,23.75,60
2023-11-01T03:00:00Z,CH,59.22,60
2023-11-01T03:00:00Z,CZ,56.50,60
2023-11-01T03:00:00Z,DE-LU,58.94,60
2023-11-01T03:00:00Z,DK1,58.94,60
2023-11-01T03:00:00Z,DK2,58.94,60
2023-11-01T03:00:00Z,EE,9.37,60
2023-11-01T03:00:00Z,ES,4.30,60
2023-11-01T03:00:00Z,FI,1.76,60
2023-11-01T03:00:00Z,FR,6.79,60
2023-11-01T03:00:00Z,GR,100.50,60
2023-11-01T03:00:00Z,HR,50.73,60
2023-11-01T03:00:00Z,HU,53.58,60
2023-11-01T03:00:00Z,IT-CNorth,116.10,60
2023-11-01T03:00:00Z,IT-CSouth,116.10,60
2023-11-01T03:00:00Z,IT-North,49.38,60
2023-11-01T03:00:00Z,IT-Sardinia,116.10,60
2023-11-01T03:00:00Z,IT-Sicily,116.10,60
2023-11-01T03:00:00Z,IT-South,116.10,60
2023-11-01T03:00:00Z,LT,9.37,60
2023-11-01T03:00:00Z,LV,9.37,60
2023-11-01T03:00:00Z,NL,46.65,60
2023-11-01T03:00:00Z,NO1,58.94,60
2023-11-01T03:00:00Z,NO2,58.94,60
2023-11-01T03:00:00Z,NO3,18.57,60
2023-11-01T03:00:00Z,NO4,15.48,60
2023-11-01T03:00:00Z,NO5,58.94,60
2023-11-01T03:00:00Z,PL,56.68,60
2023-11-01T03:00:00Z,PT,4.30,60
2023-11-01T03:00:00Z,RO,53.02,60
2023-11-01T03:00:00Z,RS,53.94,60
2023-11-01T03:00:00Z,SE1,9.37,60
2023-11-01T03:00:00Z,SE2,9.37,60
2023-11-01T03:00:00Z,SE3,9.37,60
2023-11-01T03:00:00Z,SE4,9.37,60
2023-11-01T03:00:00Z,SI,49.38,60
2023-11-01T03:00:00Z,SK,54.85,60
2023-11-01T04:00:00Z,AT,58.19,60
2023-11-01T04:00:00Z,BE,30.13,60
2023-11-01T04:00:00Z,CH,66.67,60
2023-11-01T04:00:00Z,CZ,63.58,60
2023-11-01T04:00:00Z,DE-LU,66.04,60
2023-11-01T04:00:00Z,DK1,66.04,60
2023-11-01T04:00:00Z,DK2,66.04,60
2023-11-01T04:00:00Z,EE,40.01,60
2023-11-01T04:00:00Z,ES,4.30,60
2023-11-01T04:00:00Z,FI,15.08,60
2023-11-01T04:00:00Z,FR,12.73,60
2023-11-01T04:00:00Z,GR,99.97,60
2023-11-01T04:00:00Z,HR,57.57,60
2023-11-01T04:00:00Z,HU,60.57,60
2023-11-01T04:00:00Z,IT-CNorth,143.22,60
2023-11-01T04:00:00Z,IT-CSouth,143.22,60
2023-11-01T04:00:00Z,IT-North,56.16,60
2023-11-01T04:00:00Z,IT-Sardinia,143.22,60
2023-11-01T04:00:00Z,IT-Sicily,143.22,60
2023-11-01T04:00:00Z,IT-South,143.22,60
2023-11-01T04:00:00Z,LT,40.01,60
2023-11-01T04:00:00Z,LV,40.01,60
2023-11-01T04:00:00Z,NL,54.67,60
2023-11-01T04:00:00Z,NO1,63.55,60
2023-11-01T04:00:00Z,NO2,63.55,60
2023-11-01T04:00:00Z,NO3,20.71,60
2023-11-01T04:00:00Z,NO4,15.41,60
2023-11-01T04:00:00Z,NO5,63.55,60
2023-11-01T04:00:00Z,PL,63.72,60
2023-11-01T04:00:00Z,PT,4.30,60
2023-11-01T04:00:00Z,RO,59.99,60
2023-11-01T04:00:00Z,RS,63.10,60
2023-11-01T04:00:00Z,SE1,15.08,60
2023-11-01T04:00:00Z,SE2,15.08,60
2023-11-01T04:00:00Z,SE3,15.08,60
2023-11-01T04:00:00Z,SE4,15.08,60
2023-11-01T04:00:00Z,SI,56.16,60
2023-11-01T04:00:00Z,SK,61.86,60
2023-11-01T05:00:00Z,AT,73.46,60
2023-11-01T05:00:00Z,BE,47.99,60
2023-11-01T05:00:00Z,CH,74.55,60
2023-11-01T05:00:00Z,CZ,76.21,60
2023-11-01T05:00:00Z,DE-LU,78.97,60
2023-11-01T05:00:00Z,DK1,78.97,60
2023-11-01T05:00:00Z,DK2,78.97,60
2023-11-01T05:00:00Z,EE,73.55,60
2023-11-01T05:00:00Z,ES,4.30,60
2023-11-01T05:00:00Z,FI,16.19,60
2023-11-01T05:00:00Z,FR,33.05,60
2023-11-01T05:00:00Z,GR,139.47,60
2023-11-01T05:00:00Z,HR,82.22,60
2023-11-01T05:00:00Z,HU,71.58,60
2023-11-01T05:00:00Z,IT-CNorth,143.74,60
2023-11-01T05:00:00Z,IT-CSouth,143.74,60
2023-11-01T05:00:00Z,IT-North,75.29,60
2023-11-01T05:00:00Z,IT-Sardinia,143.74,60
2023-11-01T05:00:00Z,IT-Sicily,143.74,60
2023-11-01T05:00:00Z,IT-South,143.74,60
2023-11-01T05:00:00Z,LT,73.55,60
2023-11-01T05:00:00Z,LV,73.55,60
2023-11-01T05:00:00Z,NL,67.35,60
2023-11-01T05:00:00Z,NO1,69.98,60
2023-11-01T05:00:00Z,NO2,69.98,60
2023-11-01T05:00:00Z,NO3,24.76,60
2023-11-01T05:00:00Z,NO4,16.19,60
2023-11-01T05:00:00Z,NO5,69.98,60
2023-11-01T05:00:00Z,PL,73.55,60
2023-11-01T05:00:00Z,PT,4.30,60
2023-11-01T05:00:00Z,RO,139.47,60
2023-11-01T05:00:00Z,RS,79.80,60
2023-11-01T05:00:00Z,SE1,16.19,60
2023-11-01T05:00:00Z,SE2,16.19,60
2023-11-01T05:00:00Z,SE3,64.95,60
2023-11-01T05:00:00Z,SE4,64.95,60
2023-11-01T05:00:00Z,SI,75.29,60
2023-11-01T05:00:00Z,SK,71.69,60
2023-11-01T06:00:00Z,AT,81.98,60
2023-11-01T06:00:00Z,BE,68.07,60
2023-11-01T06:00:00Z,CH,85.92,60
2023-11-01T06:00:00Z,CZ,84.16,60
2023-11-01T06:00:00Z,DE-LU,85.56,60
2023-11-01T06:00:00Z,DK1,85.56,60
2023-11-01T06:00:00Z,DK2,85.56,60
2023-11-01T06:00:00Z,EE,83.66,60
2023-11-01T06:00:00Z,ES,4.30,60
2023-11-01T06:00:00Z,FI,17.17,60
2023-11-01T06:00:00Z,FR,59.73,60
2023-11-01T06:00:00Z,GR,119.95,60
2023-11-01T06:00:00Z,HR,83.41,60
2023-11-01T06:00:00Z,HU,82.29,60
2023-11-01T06:00:00Z,IT-CNorth,143.74,60
2023-11-01T06:00:00Z,IT-CSouth,143.74,60
2023-11-01T06:00:00Z,IT-North,81.71,60
2023-11-01T06:00:00Z,IT-Sardinia,143.74,60
2023-11-01T06:00:00Z,IT-Sicily,143.74,60
2023-11-01T06:00:00Z,IT-South,143.74,60
2023-11-01T06:00:00Z,LT,83.66,60
2023-11-01T06:00:00Z,LV,83.66,60
2023-11-01T06:00:00Z,NL,78.65,60
2023-11-01T06:00:00Z,NO1,77.47,60
2023-11-01T06:00:00Z,NO2,77.47,60
2023-11-01T06:00:00Z,NO3,28.67,60
2023-11-01T06:00:00Z,NO4,17.17,60
2023-11-01T06:00:00Z,NO5,77.47,60
2023-11-01T06:00:00Z,PL,83.66,60
2023-11-01T06:00:00Z,PT,4.30,60
2023-11-01T06:00:00Z,RO,95.45,60
2023-11-01T06:00:00Z,RS,84.90,60
2023-11-01T06:00:00Z,SE1,17.17,60
2023-11-01T06:00:00Z,SE2,17.17,60
2023-11-01T06:00:00Z,SE3,77.47,60
2023-11-01T06:00:00Z,SE4,83.51,60
2023-11-01T06:00:00Z,SI,81.71,60
2023-11-01T06:00:00Z,SK,82.78,60
2023-11-01T07:00:00Z,AT,83.23,60
2023-11-01T07:00:00Z,BE,66.88,60
2023-11-01T07:00:00Z,CH,84.39,60
2023-11-01T07:00:00Z,CZ,86.27,60
2023-11-01T07:00:00Z,DE-LU,87.77,60
2023-11-01T07:00:00Z,DK1,87.77,60
2023-11-01T07:00:00Z,DK2,87.77,60
2023-11-01T07:00:00Z,EE,86.37,60
2023-11-01T07:00:00Z,ES,4.30,60
2023-11-01T07:00:00Z,FI,18.81,60
2023-11-01T07:00:00Z,FR,57.00,60
2023-11-01T07:00:00Z,GR,100.00,60
2023-11-01T07:00:00Z,HR,82.94,60
2023-11-01T07:00:00Z,HU,84.58,60
2023-11-01T07:00:00Z,IT-CNorth,149.22,60
2023-11-01T07:00:00Z,IT-CSouth,149.22,60
2023-11-01T07:00:00Z,IT-North,82.08,60
2023-11-01T07:00:00Z,IT-Sardinia,149.22,60
2023-11-01T07:00:00Z,IT-Sicily,149.22,60
2023-11-01T07:00:00Z,IT-South,149.22,60
2023-11-01T07:00:00Z,LT,86.37,60
2023-11-01T07:00:00Z,LV,86.37,60
2023-11-01T07:00:00Z,NL,80.22,60
2023-11-01T07:00:00Z,NO1,75.74,60
2023-11-01T07:00:00Z,NO2,75.74,60
2023-11-01T07:00:00Z,NO3,33.11,60
2023-11-01T07:00:00Z,NO4,18.81,60
2023-11-01T07:00:00Z,NO5,75.74,60
2023-11-01T07:00:00Z,PL,86.37,60
2023-11-01T07:00:00Z,PT,4.30,60
2023-11-01T07:00:00Z,RO,84.24,60
2023-11-01T07:00:00Z,RS,81.71,60
2023-11-01T07:00:00Z,SE1,18.81,60
2023-11-01T07:00:00Z,SE2,18.81,60
2023-11-01T07:00:00Z,SE3,75.74,60
2023-11-01T07:00:00Z,SE4,75.74,60
2023-11-01T07:00:00Z,SI,82.08,60
2023-11-01T07:00:00Z,SK,85.31,60
2023-11-01T08:00:00Z,AT,69.23,60
2023-11-01T08:00:00Z,BE,69.23,60
2023-11-01T08:00:00Z,CH,64.72,60
2023-11-01T08:00:00Z,CZ,69.23,60
2023-11-01T08:00:00Z,DE-LU,69.23,60
2023-11-01T08:00:00Z,DK1,69.23,60
2023-11-01T08:00:00Z,DK2,69.23,60
2023-11-01T08:00:00Z,EE,69.23,60
2023-11-01T08:00:00Z,ES,3.10,60
2023-11-01T08:00:00Z,FI,18.99,60
2023-11-01T08:00:00Z,FR,69.23,60
2023-11-01T08:00:00Z,GR,99.08,60
2023-11-01T08:00:00Z,HR,69.23,60
2023-11-01T08:00:00Z,HU,69.23,60
2023-11-01T08:00:00Z,IT-CNorth,143.22,60
2023-11-01T08:00:00Z,IT-CSouth,143.22,60
2023-11-01T08:00:00Z,IT-North,69.23,60
2023-11-01T08:00:00Z,IT-Sardinia,143.22,60
2023-11-01T08:00:00Z,IT-Sicily,143.22,60
2023-11-01T08:00:00Z,IT-South,143.22,60
2023-11-01T08:00:00Z,LT,69.23,60
2023-11-01T08:00:00Z,LV,69.23,60
2023-11-01T08:00:00Z,NL,69.23,60
2023-11-01T08:00:00Z,NO1,69.23,60
2023-11-01T08:00:00Z,NO2,69.23,60
2023-11-01T08:00:00Z,NO3,33.14,60
2023-11-01T08:00:00Z,NO4,18.99,60
2023-11-01T08:00:00Z,NO5,69.23,60
2023-11-01T08:00:00Z,PL,69.23,60
2023-11-01T08:00:00Z,PT,3.10,60
2023-11-01T08:00:00Z,RO,69.23,60
2023-11-01T08:00:00Z,RS,74.14,60
2023-11-01T08:00:00Z,SE1,18.99,60
2023-11-01T08:00:00Z,SE2,18.99,60
2023-11-01T08:00:00Z,SE3,69.23,60
2023-11-01T08:00:00Z,SE4,69.23,60
2023-11-01T08:00:00Z,SI,69.23,60
2023-11-01T08:00:00Z,SK,69.23,60
2023-11-01T09:00:00Z,AT,56.87,60
2023-11-01T09:00:00Z,BE,46.22,60
2023-11-01T09:00:00Z,CH,59.68,60
2023-11-01T09:00:00Z,CZ,58.10,60
2023-11-01T09:00:00Z,DE-LU,59.00,60
2023-11-01T09:00:00Z,DK1,59.00,60
2023-11-01T09:00:00Z,DK2,59.00,60
2023-11-01T09:00:00Z,EE,58.17,60
2023-11-01T09:00:00Z,ES,1.80,60
2023-11-01T09:00:00Z,FI,19.16,60
2023-11-01T09:00:00Z,FR,40.10,60
2023-11-01T09:00:00Z,GR,95.00,60
2023-11-01T09:00:00Z,HR,56.03,60
2023-11-01T09:00:00Z,HU,57.07,60
2023-11-01T09:00:00Z,IT-CNorth,130.78,60
2023-11-01T09:00:00Z,IT-CSouth,130.78,60
2023-11-01T09:00:00Z,IT-North,55.54,60
2023-11-01T09:00:00Z,IT-Sardinia,130.78,60
2023-11-01T09:00:00Z,IT-Sicily,130.78,60
2023-11-01T09:00:00Z,IT-South,130.78,60
2023-11-01T09:00:00Z,LT,58.17,60
2023-11-01T09:00:00Z,LV,58.17,60
2023-11-01T09:00:00Z,NL,55.64,60
2023-11-01T09:00:00Z,NO1,63.38,60
2023-11-01T09:00:00Z,NO2,63.38,60
2023-11-01T09:00:00Z,NO3,33.02,60
2023-11-01T09:00:00Z,NO4,19.16,60
2023-11-01T09:00:00Z,NO5,63.38,60
2023-11-01T09:00:00Z,PL,58.17,60
2023-11-01T09:00:00Z,PT,1.80,60
2023-11-01T09:00:00Z,RO,56.86,60
2023-11-01T09:00:00Z,RS,52.01,60
2023-11-01T09:00:00Z,SE1,19.16,60
2023-11-01T09:00:00Z,SE2,19.16,60
2023-11-01T09:00:00Z,SE3,58.17,60
2023-11-01T09:00:00Z,SE4,58.17,60
2023-11-01T09:00:00Z,SI,55.54,60
2023-11-01T09:00:00Z,SK,57.52,60
2023-11-01T10:00:00Z,AT,50.08,60
2023-11-01T10:00:00Z,BE,43.50,60
2023-11-01T10:00:00Z,CH,65.53,60
2023-11-01T10:00:00Z,CZ,50.84,60
2023-11-01T10:00:00Z,DE-LU,51.40,60
2023-11-01T10:00:00Z,DK1,51.40,60
2023-11-01T10:00:00Z,DK2,51.40,60
2023-11-01T10:00:00Z,EE,50.88,60
2023-11-01T10:00:00Z,ES,0.54,60
2023-11-01T10:00:00Z,FI,19.41,60
2023-11-01T10:00:00Z,FR,39.71,60
2023-11-01T10:00:00Z,GR,98.07,60
2023-11-01T10:00:00Z,HR,49.56,60
2023-11-01T10:00:00Z,HU,50.21,60
2023-11-01T10:00:00Z,IT-CNorth,127.78,60
2023-11-01T10:00:00Z,IT-CSouth,127.78,60
2023-11-01T10:00:00Z,IT-North,49.26,60
2023-11-01T10:00:00Z,IT-Sardinia,127.78,60
2023-11-01T10:00:00Z,IT-Sicily,127.78,60
2023-11-01T10:00:00Z,IT-South,127.78,60
2023-11-01T10:00:00Z,LT,50.88,60
2023-11-01T10:00:00Z,LV,50.88,60
2023-11-01T10:00:00Z,NL,49.16,60
2023-11-01T10:00:00Z,NO1,57.79,60
2023-11-01T10:00:00Z,NO2,57.79,60
2023-11-01T10:00:00Z,NO3,30.61,60
2023-11-01T10:00:00Z,NO4,19.41,60
2023-11-01T10:00:00Z,NO5,57.79,60
2023-11-01T10:00:00Z,PL,50.88,60
2023-11-01T10:00:00Z,PT,0.54,60
2023-11-01T10:00:00Z,RO,50.07,60
2023-11-01T10:00:00Z,RS,46.58,60
2023-11-01T10:00:00Z,SE1,19.41,60
2023-11-01T10:00:00Z,SE2,19.41,60
2023-11-01T10:00:00Z,SE3,50.88,60
2023-11-01T10:00:00Z,SE4,50.88,60
2023-11-01T10:00:00Z,SI,49.26,60
2023-11-01T10:00:00Z,SK,50.49,60
2023-11-01T11:00:00Z,AT,47.64,60
2023-11-01T11:00:00Z,BE,47.64,60
2023-11-01T11:00:00Z,CH,59.40,60
2023-11-01T11:00:00Z,CZ,47.64,60
2023-11-01T11:00:00Z,DE-LU,47.64,60
2023-11-01T11:00:00Z,DK1,47.64,60
2023-11-01T11:00:00Z,DK2,47.64,60
2023-11-01T11:00:00Z,EE,47.64,60
2023-11-01T11:00:00Z,ES,0.10,60
2023-11-01T11:00:00Z,FI,19.34,60
2023-11-01T11:00:00Z,FR,47.64,60
2023-11-01T11:00:00Z,GR,102.76,60
2023-11-01T11:00:00Z,HR,47.64,60
2023-11-01T11:00:00Z,HU,47.64,60
2023-11-01T11:00:00Z,IT-CNorth,130.78,60
2023-11-01T11:00:00Z,IT-CSouth,130.78,60
2023-11-01T11:00:00Z,IT-North,47.64,60
2023-11-01T11:00:00Z,IT-Sardinia,130.78,60
2023-11-01T11:00:00Z,IT-Sicily,130.78,60
2023-11-01T11:00:00Z,IT-South,130.78,60
2023-11-01T11:00:00Z,LT,47.64,60
2023-11-01T11:00:00Z,LV,47.64,60
2023-11-01T11:00:00Z,NL,47.64,60
2023-11-01T11:00:00Z,NO1,55.45,60
2023-11-01T11:00:00Z,NO2,55.45,60
2023-11-01T11:00:00Z,NO3,28.93,60
2023-11-01T11:00:00Z,NO4,19.34,60
2023-11-01T11:00:00Z,NO5,55.45,60
2023-11-01T11:00:00Z,PL,47.64,60
2023-11-01T11:00:00Z,PT,0.10,60
2023-11-01T11:00:00Z,RO,47.64,60
2023-11-01T11:00:00Z,RS,41.28,60
2023-11-01T11:00:00Z,SE1,19.34,60
2023-11-01T11:00:00Z,SE2,19.34,60
2023-11-01T11:00:00Z,SE3,47.64,60
2023-11-01T11:00:00Z,SE4,47.64,60
2023-11-01T11:00:00Z,SI,47.64,60
2023-11-01T11:00:00Z,SK,47.64,60
2023-11-01T12:00:00Z,AT,49.94,60
2023-11-01T12:00:00Z,BE,38.92,60
2023-11-01T12:00:00Z,CH,66.20,60
2023-11-01T12:00:00Z,CZ,51.24,60
2023-11-01T12:00:00Z,DE-LU,51.99,60
2023-11-01T12:00:00Z,DK1,51.99,60
2023-11-01T12:00:00Z,DK2,51.99,60
2023-11-01T12:00:00Z,EE,51.18,60
2023-11-01T12:00:00Z,ES,0.10,60
2023-11-01T12:00:00Z,FI,18.99,60
2023-11-01T12:00:00Z,FR,30.50,60
2023-11-01T12:00:00Z,GR,134.53,60
2023-11-01T12:00:00Z,HR,48.91,60
2023-11-01T12:00:00Z,HU,50.07,60
2023-11-01T12:00:00Z,IT-CNorth,131.94,60
2023-11-01T12:00:00Z,IT-CSouth,131.94,60
2023-11-01T12:00:00Z,IT-North,48.37,60
2023-11-01T12:00:00Z,IT-Sardinia,131.94,60
2023-11-01T12:00:00Z,IT-Sicily,131.94,60
2023-11-01T12:00:00Z,IT-South,131.94,60
2023-11-01T12:00:00Z,LT,51.18,60
2023-11-01T12:00:00Z,LV,51.18,60
2023-11-01T12:00:00Z,NL,55.00,60
2023-11-01T12:00:00Z,NO1,57.62,60
2023-11-01T12:00:00Z,NO2,57.62,60
2023-11-01T12:00:00Z,NO3,29.93,60
2023-11-01T12:00:00Z,NO4,18.99,60
2023-11-01T12:00:00Z,NO5,57.62,60
2023-11-01T12:00:00Z,PL,51.18,60
2023-11-01T12:00:00Z,PT,0.10,60
2023-11-01T12:00:00Z,RO,49.83,60
2023-11-01T12:00:00Z,RS,37.62,60
2023-11-01T12:00:00Z,SE1,18.99,60
2023-11-01T12:00:00Z,SE2,18.99,60
2023-11-01T12:00:00Z,SE3,51.18,60
2023-11-01T12:00:00Z,SE4,51.18,60
2023-11-01T12:00:00Z,SI,48.37,60
2023-11-01T12:00:00Z,SK,50.56,60
2023-11-01T13:00:00Z,AT,60.20,60
2023-11-01T13:00:00Z,BE,32.84,60
2023-11-01T13:00:00Z,CH,65.94,60
2023-11-01T13:00:00Z,CZ,61.01,60
2023-11-01T13:00:00Z,DE-LU,64.07,60
2023-11-01T13:00:00Z,DK1,64.07,60
2023-11-01T13:00:00Z,DK2,64.07,60
2023-11-01T13:00:00Z,EE,59.95,60
2023-11-01T13:00:00Z,ES,0.10,60
2023-11-01T13:00:00Z,FI,18.66,60
2023-11-01T13:00:00Z,FR,17.96,60
2023-11-01T13:00:00Z,GR,209.17,60
2023-11-01T13:00:00Z,HR,68.39,60
2023-11-01T13:00:00Z,HU,55.41,60
2023-11-01T13:00:00Z,IT-CNorth,134.12,60
2023-11-01T13:00:00Z,IT-CSouth,134.12,60
2023-11-01T13:00:00Z,IT-North,61.85,60
2023-11-01T13:00:00Z,IT-Sardinia,134.12,60
2023-11-01T13:00:00Z,IT-Sicily,134.12,60
2023-11-01T13:00:00Z,IT-South,134.12,60
2023-11-01T13:00:00Z,LT,59.95,60
2023-11-01T13:00:00Z,LV,59.95,60
2023-11-01T13:00:00Z,NL,53.33,60
2023-11-01T13:00:00Z,NO1,63.93,60
2023-11-01T13:00:00Z,NO2,63.93,60
2023-11-01T13:00:00Z,NO3,30.28,60
2023-11-01T13:00:00Z,NO4,18.66,60
2023-11-01T13:00:00Z,NO5,63.93,60
2023-11-01T13:00:00Z,PL,82.39,60
2023-11-01T13:00:00Z,PT,0.10,60
2023-11-01T13:00:00Z,RO,142.09,60
2023-11-01T13:00:00Z,RS,59.41,60
2023-11-01T13:00:00Z,SE1,18.66,60
2023-11-01T13:00:00Z,SE2,18.66,60
2023-11-01T13:00:00Z,SE3,59.95,60
2023-11-01T13:00:00Z,SE4,59.95,60
2023-11-01T13:00:00Z,SI,61.85,60
2023-11-01T13:00:00Z,SK,55.11,60
2023-11-01T14:00:00Z,AT,74.01,60
2023-11-01T14:00:00Z,BE,37.28,60
2023-11-01T14:00:00Z,CH,70.93,60
2023-11-01T14:00:00Z,CZ,76.22,60
2023-11-01T14:00:00Z,DE-LU,80.65,60
2023-11-01T14:00:00Z,DK1,67.90,60
2023-11-01T14:00:00Z,DK2,67.90,60
2023-11-01T14:00:00Z,EE,70.55,60
2023-11-01T14:00:00Z,ES,0.01,60
2023-11-01T14:00:00Z,FI,18.48,60
2023-11-01T14:00:00Z,FR,16.32,60
2023-11-01T14:00:00Z,GR,209.17,60
2023-11-01T14:00:00Z,HR,89.46,60
2023-11-01T14:00:00Z,HU,67.32,60
2023-11-01T14:00:00Z,IT-CNorth,143.74,60
2023-11-01T14:00:00Z,IT-CSouth,143.74,60
2023-11-01T14:00:00Z,IT-North,78.76,60
2023-11-01T14:00:00Z,IT-Sardinia,143.74,60
2023-11-01T14:00:00Z,IT-Sicily,143.74,60
2023-11-01T14:00:00Z,IT-South,143.74,60
2023-11-01T14:00:00Z,LT,70.55,60
2023-11-01T14:00:00Z,LV,70.55,60
2023-11-01T14:00:00Z,NL,63.51,60
2023-11-01T14:00:00Z,NO1,67.90,60
