timestamp_utc,zone,price_eur_mwh,resolution_min
2023-12-16T00:00:00Z,AT,63.21,60
2023-12-16T00:00:00Z,BE,63.21,60
2023-12-16T00:00:00Z,CH,70.95,60
2023-12-16T00:00:00Z,CZ,63.21,60
2023-12-16T00:00:00Z,DE-LU,63.21,60
2023-12-16T00:00:00Z,DK1,61.85,60
2023-12-16T00:00:00Z,DK2,38.57,60
2023-12-16T00:00:00Z,EE,63.21,60
2023-12-16T00:00:00Z,ES,63.21,60
2023-12-16T00:00:00Z,FI,38.57,60
2023-12-16T00:00:00Z,FR,63.21,60
2023-12-16T00:00:00Z,GR,84.35,60
2023-12-16T00:00:00Z,HR,63.21,60
2023-12-16T00:00:00Z,HU,63.21,60
2023-12-16T00:00:00Z,IT-CNorth,84.35,60
2023-12-16T00:00:00Z,IT-CSouth,84.35,60
2023-12-16T00:00:00Z,IT-North,84.35,60
2023-12-16T00:00:00Z,IT-Sardinia,84.35,60
2023-12-16T00:00:00Z,IT-Sicily,84.35,60
2023-12-16T00:00:00Z,IT-South,84.35,60
2023-12-16T00:00:00Z,LT,63.21,60
2023-12-16T00:00:00Z,LV,63.21,60
2023-12-16T00:00:00Z,NL,63.21,60
2023-12-16T00:00:00Z,NO1,61.85,60
2023-12-16T00:00:00Z,NO2,61.85,60
2023-12-16T00:00:00Z,NO3,38.57,60
2023-12-16T00:00:00Z,NO4,38.57,60
2023-12-16T00:00:00Z,NO5,61.85,60
2023-12-16T00:00:00Z,PL,64.39,60
2023-12-16T00:00:00Z,PT,63.21,60
2023-12-16T00:00:00Z,RO,63.21,60
2023-12-16T00:00:00Z,RS,68.58,60
2023-12-16T00:00:00Z,SE1,38.57,60
2023-12-16T00:00:00Z,SE2,38.57,60
2023-12-16T00:00:00Z,SE3,38.57,60
2023-12-16T00:00:00Z,SE4,38.57,60
2023-12-16T00:00:00Z,SI,63.21,60
2023-12-16T00:00:00Z,SK,63.21,60
2023-12-16T01:00:00Z,AT,60.37,60
2023-12-16T01:00:00Z,BE,60.37,60
2023-12-16T01:00:00Z,CH,69.68,60
2023-12-16T01:00:00Z,CZ,60.37,60
2023-12-16T01:00:00Z,DE-LU,60.37,60
2023-12-16T01:00:00Z,DK1,58.27,60
2023-12-16T01:00:00Z,DK2,34.47,60
2023-12-16T01:00:00Z,EE,60.37,60
2023-12-16T01:00:00Z,ES,60.37,60
2023-12-16T01:00:00Z,FI,34.47,60
2023-12-16T01:00:00Z,FR,60.37,60
2023-12-16T01:00:00Z,GR,70.35,60
2023-12-16T01:00:00Z,HR,60.37,60
2023-12-16T01:00:00Z,HU,60.37,60
2023-12-16T01:00:00Z,IT-CNorth,70.35,60
2023-12-16T01:00:00Z,IT-CSouth,70.35,60
2023-12-16T01:00:00Z,IT-North,70.35,60
2023-12-16T01:00:00Z,IT-Sardinia,70.35,60
2023-12-16T01:00:00Z,IT-Sicily,70.35,60
2023-12-16T01:00:00Z,IT-South,70.35,60
2023-12-16T01:00:00Z,LT,60.37,60
2023-12-16T01:00:00Z,LV,60.37,60
2023-12-16T01:00:00Z,NL,60.37,60
2023-12-16T01:00:00Z,NO1,58.59,60
2023-12-16T01:00:00Z,NO2,58.59,60
2023-12-16T01:00:00Z,NO3,34.47,60
2023-12-16T01:00:00Z,NO4,34.47,60
2023-12-16T01:00:00Z,NO5,58.59,60
2023-12-16T01:00:00Z,PL,60.37,60
2023-12-16T01:00:00Z,PT,60.37,60
2023-12-16T01:00:00Z,RO,60.37,60
2023-12-16T01:00:00Z,RS,57.66,60
2023-12-16T01:00:00Z,SE1,34.47,60
2023-12-16T01:00:00Z,SE2,34.47,60
2023-12-16T01:00:00Z,SE3,34.47,60
2023-12-16T01:00:00Z,SE4,34.47,60
2023-12-16T01:00:00Z,SI,60.37,60
2023-12-16T01:00:00Z,SK,60.37,60
2023-12-16T02:00:00Z,AT,58.00,60
2023-12-16T02:00:00Z,BE,58.00,60
2023-12-16T02:00:00Z,CH,69.38,60
2023-12-16T02:00:00Z,CZ,58.00,60
2023-12-16T02:00:00Z,DE-LU,58.00,60
2023-12-16T02:00:00Z,DK1,54.57,60
2023-12-16T02:00:00Z,DK2,26.79,60
2023-12-16T02:00:00Z,EE,58.00,60
2023-12-16T02:00:00Z,ES,58.00,60
2023-12-16T02:00:00Z,FI,26.79,60
2023-12-16T02:00:00Z,FR,58.00,60
2023-12-16T02:00:00Z,GR,66.90,60
2023-12-16T02:00:00Z,HR,58.00,60
2023-12-16T02:00:00Z,HU,58.00,60
2023-12-16T02:00:00Z,IT-CNorth,66.90,60
2023-12-16T02:00:00Z,IT-CSouth,66.90,60
2023-12-16T02:00:00Z,IT-North,66.90,60
2023-12-16T02:00:00Z,IT-Sardinia,66.90,60
2023-12-16T02:00:00Z,IT-Sicily,66.90,60
2023-12-16T02:00:00Z,IT-South,66.90,60
2023-12-16T02:00:00Z,LT,58.00,60
2023-12-16T02:00:00Z,LV,58.00,60
2023-12-16T02:00:00Z,NL,58.00,60
2023-12-16T02:00:00Z,NO1,56.20,60
2023-12-16T02:00:00Z,NO2,56.20,60
2023-12-16T02:00:00Z,NO3,26.79,60
2023-12-16T02:00:00Z,NO4,26.79,60
2023-12-16T02:00:00Z,NO5,56.20,60
2023-12-16T02:00:00Z,PL,58.00,60
2023-12-16T02:00:00Z,PT,58.00,60
2023-12-16T02:00:00Z,RO,58.00,60
2023-12-16T02:00:00Z,RS,50.75,60
2023-12-16T02:00:00Z,SE1,26.79,60
2023-12-16T02:00:00Z,SE2,26.79,60
2023-12-16T02:00:00Z,SE3,26.79,60
2023-12-16T02:00:00Z,SE4,26.79,60
2023-12-16T02:00:00Z,SI,58.00,60
2023-12-16T02:00:00Z,SK,58.00,60
2023-12-16T03:00:00Z,AT,54.10,60
2023-12-16T03:00:00Z,BE,54.10,60
2023-12-16T03:00:00Z,CH,70.76,60
2023-12-16T03:00:00Z,CZ,54.10,60
2023-12-16T03:00:00Z,DE-LU,54.10,60
2023-12-16T03:00:00Z,DK1,50.90,60
2023-12-16T03:00:00Z,DK2,21.89,60
2023-12-16T03:00:00Z,EE,54.10,60
2023-12-16T03:00:00Z,ES,54.10,60
2023-12-16T03:00:00Z,FI,21.89,60
2023-12-16T03:00:00Z,FR,54.10,60
2023-12-16T03:00:00Z,GR,54.10,60
2023-12-16T03:00:00Z,HR,54.10,60
2023-12-16T03:00:00Z,HU,54.10,60
2023-12-16T03:00:00Z,IT-CNorth,54.10,60
2023-12-16T03:00:00Z,IT-CSouth,54.10,60
2023-12-16T03:00:00Z,IT-North,54.10,60
2023-12-16T03:00:00Z,IT-Sardinia,54.10,60
2023-12-16T03:00:00Z,IT-Sicily,54.10,60
2023-12-16T03:00:00Z,IT-South,54.10,60
2023-12-16T03:00:00Z,LT,54.10,60
2023-12-16T03:00:00Z,LV,54.10,60
2023-12-16T03:00:00Z,NL,54.10,60
2023-12-16T03:00:00Z,NO1,52.42,60
2023-12-16T03:00:00Z,NO2,52.42,60
2023-12-16T03:00:00Z,NO3,21.89,60
2023-12-16T03:00:00Z,NO4,21.89,60
2023-12-16T03:00:00Z,NO5,52.42,60
2023-12-16T03:00:00Z,PL,54.10,60
2023-12-16T03:00:00Z,PT,54.10,60
2023-12-16T03:00:00Z,RO,54.10,60
2023-12-16T03:00:00Z,RS,47.54,60
2023-12-16T03:00:00Z,SE1,21.89,60
2023-12-16T03:00:00Z,SE2,21.89,60
2023-12-16T03:00:00Z,SE3,21.89,60
2023-12-16T03:00:00Z,SE4,21.89,60
2023-12-16T03:00:00Z,SI,54.10,60
2023-12-16T03:00:00Z,SK,54.10,60
2023-12-16T04:00:00Z,AT,55.64,60
2023-12-16T04:00:00Z,BE,55.64,60
2023-12-16T04:00:00Z,CH,70.30,60
2023-12-16T04:00:00Z,CZ,55.64,60
2023-12-16T04:00:00Z,DE-LU,55.64,60
2023-12-16T04:00:00Z,DK1,52.65,60
2023-12-16T04:00:00Z,DK2,17.35,60
2023-12-16T04:00:00Z,EE,55.64,60
2023-12-16T04:00:00Z,ES,55.64,60
2023-12-16T04:00:00Z,FI,17.35,60
2023-12-16T04:00:00Z,FR,55.64,60
2023-12-16T04:00:00Z,GR,55.64,60
2023-12-16T04:00:00Z,HR,55.64,60
2023-12-16T04:00:00Z,HU,55.64,60
2023-12-16T04:00:00Z,IT-CNorth,55.64,60
2023-12-16T04:00:00Z,IT-CSouth,55.64,60
2023-12-16T04:00:00Z,IT-North,55.64,60
2023-12-16T04:00:00Z,IT-Sardinia,55.64,60
2023-12-16T04:00:00Z,IT-Sicily,55.64,60
2023-12-16T04:00:00Z,IT-South,55.64,60
2023-12-16T04:00:00Z,LT,55.64,60
2023-12-16T04:00:00Z,LV,55.64,60
2023-12-16T04:00:00Z,NL,55.64,60
2023-12-16T04:00:00Z,NO1,54.23,60
2023-12-16T04:00:00Z,NO2,54.23,60
2023-12-16T04:00:00Z,NO3,17.35,60
2023-12-16T04:00:00Z,NO4,17.35,60
2023-12-16T04:00:00Z,NO5,54.23,60
2023-12-16T04:00:00Z,PL,58.06,60
2023-12-16T04:00:00Z,PT,55.64,60
2023-12-16T04:00:00Z,RO,55.64,60
2023-12-16T04:00:00Z,RS,52.57,60
