timestamp_utc,zone,price_eur_mwh,resolution_min
2023-10-12T02:00:00Z,NL,89.04,60
2023-10-12T02:00:00Z,NO1,6.00,60
2023-10-12T02:00:00Z,NO2,6.00,60
2023-10-12T02:00:00Z,NO3,-4.39,60
2023-10-12T02:00:00Z,NO4,-1.75,60
2023-10-12T02:00:00Z,NO5,6.00,60
2023-10-12T02:00:00Z,PL,89.04,60
2023-10-12T02:00:00Z,PT,129.82,60
2023-10-12T02:00:00Z,RO,89.04,60
2023-10-12T02:00:00Z,RS,89.97,60
2023-10-12T02:00:00Z,SE1,-10.03,60
2023-10-12T02:00:00Z,SE2,-10.03,60
2023-10-12T02:00:00Z,SE3,-10.03,60
2023-10-12T02:00:00Z,SE4,-10.03,60
2023-10-12T02:00:00Z,SI,89.04,60
2023-10-12T02:00:00Z,SK,89.04,60
2023-10-12T02:15:00Z,AT,75.07,15
2023-10-12T02:15:00Z,DE-LU,65.80,15
2023-10-12T02:30:00Z,AT,100.02,15
2023-10-12T02:30:00Z,DE-LU,99.91,15
2023-10-12T02:45:00Z,AT,130.00,15
2023-10-12T02:45:00Z,DE-LU,114.92,15
2023-10-12T03:00:00Z,AT,11.17,15
2023-10-12T03:00:00Z,AT,102.60,60
2023-10-12T03:00:00Z,BE,102.60,60
2023-10-12T03:00:00Z,CH,121.57,60
2023-10-12T03:00:00Z,CZ,102.60,60
2023-10-12T03:00:00Z,DE-LU,46.90,15
2023-10-12T03:00:00Z,DE-LU,102.60,60
2023-10-12T03:00:00Z,DK1,6.77,60
2023-10-12T03:00:00Z,DK2,0.01,60
2023-10-12T03:00:00Z,EE,40.01,60
2023-10-12T03:00:00Z,ES,129.40,60
2023-10-12T03:00:00Z,FI,-4.41,60
2023-10-12T03:00:00Z,FR,102.60,60
2023-10-12T03:00:00Z,GR,102.60,60
2023-10-12T03:00:00Z,HR,102.60,60
2023-10-12T03:00:00Z,HU,102.60,60
2023-10-12T03:00:00Z,IT-CNorth,133.15,60
2023-10-12T03:00:00Z,IT-CSouth,133.15,60
2023-10-12T03:00:00Z,IT-North,133.15,60
2023-10-12T03:00:00Z,IT-Sardinia,133.15,60
2023-10-12T03:00:00Z,IT-Sicily,133.15,60
2023-10-12T03:00:00Z,IT-South,133.15,60
2023-10-12T03:00:00Z,LT,40.01,60
2023-10-12T03:00:00Z,LV,40.01,60
2023-10-12T03:00:00Z,NL,102.60,60
2023-10-12T03:00:00Z,NO1,6.98,60
2023-10-12T03:00:00Z,NO2,6.98,60
2023-10-12T03:00:00Z,NO3,-4.40,60
2023-10-12T03:00:00Z,NO4,-2.62,60
2023-10-12T03:00:00Z,NO5,6.98,60
2023-10-12T03:00:00Z,PL,102.60,60
2023-10-12T03:00:00Z,PT,129.40,60
2023-10-12T03:00:00Z,RO,102.60,60
2023-10-12T03:00:00Z,RS,100.98,60
2023-10-12T03:00:00Z,SE1,-4.41,60
2023-10-12T03:00:00Z,SE2,-4.41,60
2023-10-12T03:00:00Z,SE3,-4.41,60
2023-10-12T03:00:00Z,SE4,-4.41,60
2023-10-12T03:00:00Z,SI,102.60,60
2023-10-12T03:00:00Z,SK,102.60,60
2023-10-12T03:15:00Z,AT,85.03,15
2023-10-12T03:15:00Z,DE-LU,73.00,15
2023-10-12T03:30:00Z,AT,134.64,15
2023-10-12T03:30:00Z,DE-LU,114.94,15
2023-10-12T03:45:00Z,AT,165.60,15
2023-10-12T03:45:00Z,DE-LU,149.16,15
2023-10-12T04:00:00Z,AT,55.08,15
2023-10-12T04:00:00Z,AT,126.50,60
2023-10-12T04:00:00Z,BE,126.50,60
2023-10-12T04:00:00Z,CH,131.38,60
2023-10-12T04:00:00Z,CZ,126.50,60
2023-10-12T04:00:00Z,DE-LU,45.10,15
2023-10-12T04:00:00Z,DE-LU,126.50,60
2023-10-12T04:00:00Z,DK1,15.96,60
2023-10-12T04:00:00Z,DK2,15.96,60
2023-10-12T04:00:00Z,EE,33.05,60
2023-10-12T04:00:00Z,ES,128.56,60
2023-10-12T04:00:00Z,FI,-2.17,60
2023-10-12T04:00:00Z,FR,126.50,60
2023-10-12T04:00:00Z,GR,126.50,60
2023-10-12T04:00:00Z,HR,126.50,60
2023-10-12T04:00:00Z,HU,126.50,60
2023-10-12T04:00:00Z,IT-CNorth,144.29,60
2023-10-12T04:00:00Z,IT-CSouth,144.29,60
2023-10-12T04:00:00Z,IT-North,144.29,60
2023-10-12T04:00:00Z,IT-Sardinia,144.29,60
2023-10-12T04:00:00Z,IT-Sicily,144.29,60
2023-10-12T04:00:00Z,IT-South,144.29,60
2023-10-12T04:00:00Z,LT,33.05,60
2023-10-12T04:00:00Z,LV,33.05,60
2023-10-12T04:00:00Z,NL,126.50,60
2023-10-12T04:00:00Z,NO1,15.96,60
2023-10-12T04:00:00Z,NO2,16.43,60
2023-10-12T04:00:00Z,NO3,-2.17,60
2023-10-12T04:00:00Z,NO4,-0.08,60
2023-10-12T04:00:00Z,NO5,15.96,60
2023-10-12T04:00:00Z,PL,126.50,60
2023-10-12T04:00:00Z,PT,128.56,60
2023-10-12T04:00:00Z,RO,126.50,60
2023-10-12T04:00:00Z,RS,147.17,60
2023-10-12T04:00:00Z,SE1,-2.17,60
2023-10-12T04:00:00Z,SE2,-2.17,60
2023-10-12T04:00:00Z,SE3,-2.17,60
2023-10-12T04:00:00Z,SE4,-2.17,60
2023-10-12T04:00:00Z,SI,126.50,60
2023-10-12T04:00:00Z,SK,126.50,60
2023-10-12T04:15:00Z,AT,125.00,15
2023-10-12T04:15:00Z,DE-LU,110.71,15
2023-10-12T04:30:00Z,AT,164.18,15
2023-10-12T04:30:00Z,DE-LU,149.40,15
2023-10-12T04:45:00Z,AT,176.15,15
2023-10-12T04:45:00Z,DE-LU,174.97,15
2023-10-12T05:00:00Z,AT,140.08,15
2023-10-12T05:00:00Z,AT,135.00,60
2023-10-12T05:00:00Z,BE,133.62,60
2023-10-12T05:00:00Z,CH,144.10,60
2023-10-12T05:00:00Z,CZ,132.84,60
2023-10-12T05:00:00Z,DE-LU,107.50,15
2023-10-12T05:00:00Z,DE-LU,132.84,60
2023-10-12T05:00:00Z,DK1,23.53,60
2023-10-12T05:00:00Z,DK2,23.53,60
2023-10-12T05:00:00Z,EE,133.88,60
2023-10-12T05:00:00Z,ES,134.24,60
2023-10-12T05:00:00Z,FI,-0.36,60
2023-10-12T05:00:00Z,FR,134.24,60
2023-10-12T05:00:00Z,GR,146.05,60
2023-10-12T05:00:00Z,HR,152.38,60
2023-10-12T05:00:00Z,HU,143.48,60
2023-10-12T05:00:00Z,IT-CNorth,161.59,60
2023-10-12T05:00:00Z,IT-CSouth,161.59,60
2023-10-12T05:00:00Z,IT-North,161.59,60
2023-10-12T05:00:00Z,IT-Sardinia,161.59,60
2023-10-12T05:00:00Z,IT-Sicily,161.59,60
2023-10-12T05:00:00Z,IT-South,161.59,60
2023-10-12T05:00:00Z,LT,133.88,60
2023-10-12T05:00:00Z,LV,133.88,60
2023-10-12T05:00:00Z,NL,133.39,60
2023-10-12T05:00:00Z,NO1,23.53,60
2023-10-12T05:00:00Z,NO2,24.24,60
2023-10-12T05:00:00Z,NO3,-0.36,60
2023-10-12T05:00:00Z,NO4,0.07,60
2023-10-12T05:00:00Z,NO5,23.53,60
2023-10-12T05:00:00Z,PL,133.88,60
2023-10-12T05:00:00Z,PT,134.24,60
2023-10-12T05:00:00Z,RO,146.05,60
2023-10-12T05:00:00Z,RS,180.97,60
2023-10-12T05:00:00Z,SE1,-0.36,60
2023-10-12T05:00:00Z,SE2,-0.36,60
2023-10-12T05:00:00Z,SE3,-0.36,60
2023-10-12T05:00:00Z,SE4,-0.36,60
2023-10-12T05:00:00Z,SI,158.19,60
2023-10-12T05:00:00Z,SK,139.43,60
2023-10-12T05:15:00Z,AT,155.00,15
2023-10-12T05:15:00Z,DE-LU,139.92,15
2023-10-12T05:30:00Z,AT,160.64,15
2023-10-12T05:30:00Z,DE-LU,163.80,15
2023-10-12T05:45:00Z,AT,164.59,15
2023-10-12T05:45:00Z,DE-LU,180.98,15
2023-10-12T06:00:00Z,AT,165.60,15
2023-10-12T06:00:00Z,AT,148.39,60
2023-10-12T06:00:00Z,BE,148.39,60
2023-10-12T06:00:00Z,CH,151.81,60
2023-10-12T06:00:00Z,CZ,148.39,60
2023-10-12T06:00:00Z,DE-LU,154.90,15
2023-10-12T06:00:00Z,DE-LU,148.39,60
2023-10-12T06:00:00Z,DK1,28.47,60
2023-10-12T06:00:00Z,DK2,28.47,60
2023-10-12T06:00:00Z,EE,120.09,60
2023-10-12T06:00:00Z,ES,137.46,60
2023-10-12T06:00:00Z,FI,0.00,60
2023-10-12T06:00:00Z,FR,148.39,60
2023-10-12T06:00:00Z,GR,112.24,60
2023-10-12T06:00:00Z,HR,148.39,60
2023-10-12T06:00:00Z,HU,148.39,60
2023-10-12T06:00:00Z,IT-CNorth,173.43,60
2023-10-12T06:00:00Z,IT-CSouth,173.43,60
2023-10-12T06:00:00Z,IT-North,173.43,60
2023-10-12T06:00:00Z,IT-Sardinia,173.43,60
2023-10-12T06:00:00Z,IT-Sicily,173.43,60
2023-10-12T06:00:00Z,IT-South,173.43,60
2023-10-12T06:00:00Z,LT,120.09,60
2023-10-12T06:00:00Z,LV,120.09,60
2023-10-12T06:00:00Z,NL,148.39,60
2023-10-12T06:00:00Z,NO1,28.47,60
2023-10-12T06:00:00Z,NO2,28.47,60
2023-10-12T06:00:00Z,NO3,0.00,60
2023-10-12T06:00:00Z,NO4,0.00,60
2023-10-12T06:00:00Z,NO5,28.47,60
2023-10-12T06:00:00Z,PL,148.39,60
2023-10-12T06:00:00Z,PT,137.46,60
2023-10-12T06:00:00Z,RO,148.39,60
2023-10-12T06:00:00Z,RS,170.93,60
2023-10-12T06:00:00Z,SE1,0.00,60
2023-10-12T06:00:00Z,SE2,0.00,60
2023-10-12T06:00:00Z,SE3,0.00,60
2023-10-12T06:00:00Z,SE4,0.00,60
2023-10-12T06:00:00Z,SI,148.39,60
2023-10-12T06:00:00Z,SK,148.39,60
2023-10-12T06:15:00Z,DE-LU,154.96,15
2023-10-12T06:30:00Z,AT,150.31,15
2023-10-12T06:30:00Z,DE-LU,149.96,15
2023-10-12T06:45:00Z,AT,138.00,15
2023-10-12T06:45:00Z,DE-LU,160.11,15
2023-10-12T07:00:00Z,AT,165.60,15
2023-10-12T07:00:00Z,AT,139.91,60
2023-10-12T07:00:00Z,BE,148.92,60
2023-10-12T07:00:00Z,CH,146.92,60
2023-10-12T07:00:00Z,CZ,138.52,60
2023-10-12T07:00:00Z,DE-LU,140.95,15
2023-10-12T07:00:00Z,DE-LU,137.68,60
2023-10-12T07:00:00Z,DK1,27.33,60
2023-10-12T07:00:00Z,DK2,27.33,60
2023-10-12T07:00:00Z,EE,33.03,60
2023-10-12T07:00:00Z,ES,137.34,60
2023-10-12T07:00:00Z,FR,145.38,60
2023-10-12T07:00:00Z,GR,109.86,60
2023-10-12T07:00:00Z,HR,139.29,60
2023-10-12T07:00:00Z,HU,138.57,60
2023-10-12T07:00:00Z,IT-CNorth,160.00,60
2023-10-12T07:00:00Z,IT-CSouth,160.00,60
2023-10-12T07:00:00Z,IT-North,160.00,60
2023-10-12T07:00:00Z,IT-Sardinia,160.00,60
2023-10-12T07:00:00Z,IT-Sicily,160.00,60
2023-10-12T07:00:00Z,IT-South,160.00,60
2023-10-12T07:00:00Z,LT,33.03,60
2023-10-12T07:00:00Z,LV,33.03,60
2023-10-12T07:00:00Z,NL,169.28,60
2023-10-12T07:00:00Z,NO1,27.33,60
2023-10-12T07:00:00Z,NO2,27.33,60
2023-10-12T07:00:00Z,NO5,27.33,60
2023-10-12T07:00:00Z,PL,135.95,60
2023-10-12T07:00:00Z,PT,137.34,60
2023-10-12T07:00:00Z,RO,138.76,60
2023-10-12T07:00:00Z,RS,142.02,60
2023-10-12T07:00:00Z,SI,139.62,60
2023-10-12T07:00:00Z,SK,138.12,60
2023-10-12T07:15:00Z,AT,154.47,15
2023-10-12T07:15:00Z,DE-LU,138.80,15
2023-10-12T07:30:00Z,AT,131.15,15
2023-10-12T07:45:00Z,AT,104.46,15
2023-10-12T07:45:00Z,DE-LU,133.80,15
2023-10-12T08:00:00Z,AT,160.73,15
2023-10-12T08:00:00Z,AT,128.02,60
2023-10-12T08:00:00Z,BE,131.02,60
2023-10-12T08:00:00Z,CH,133.39,60
2023-10-12T08:00:00Z,CZ,128.06,60
2023-10-12T08:00:00Z,DE-LU,148.00,15
2023-10-12T08:00:00Z,DE-LU,130.90,60
2023-10-12T08:00:00Z,DK1,25.79,60
2023-10-12T08:00:00Z,DK2,25.79,60
2023-10-12T08:00:00Z,EE,90.06,60
2023-10-12T08:00:00Z,ES,127.15,60
2023-10-12T08:00:00Z,FI,-0.11,60
2023-10-12T08:00:00Z,FR,130.66,60
2023-10-12T08:00:00Z,GR,89.00,60
2023-10-12T08:00:00Z,HR,125.29,60
2023-10-12T08:00:00Z,HU,124.98,60
2023-10-12T08:00:00Z,IT-CNorth,138.35,60
2023-10-12T08:00:00Z,IT-CSouth,138.35,60
2023-10-12T08:00:00Z,IT-North,138.35,60
2023-10-12T08:00:00Z,IT-Sardinia,138.35,60
2023-10-12T08:00:00Z,IT-Sicily,138.35,60
2023-10-12T08:00:00Z,IT-South,138.35,60
2023-10-12T08:00:00Z,LT,90.06,60
2023-10-12T08:00:00Z,LV,90.06,60
2023-10-12T08:00:00Z,NL,131.72,60
2023-10-12T08:00:00Z,NO1,25.79,60
2023-10-12T08:00:00Z,NO2,25.79,60
2023-10-12T08:00:00Z,NO3,-0.11,60
2023-10-12T08:00:00Z,NO4,0.94,60
2023-10-12T08:00:00Z,NO5,25.79,60
2023-10-12T08:00:00Z,PL,112.89,60
2023-10-12T08:00:00Z,PT,127.15,60
2023-10-12T08:00:00Z,RO,120.83,60
2023-10-12T08:00:00Z,RS,123.82,60
2023-10-12T08:00:00Z,SE1,-0.11,60
2023-10-12T08:00:00Z,SE2,-0.11,60
2023-10-12T08:00:00Z,SE3,-0.11,60
2023-10-12T08:00:00Z,SE4,-0.11,60
2023-10-12T08:00:00Z,SI,126.30,60
2023-10-12T08:00:00Z,SK,123.67,60
2023-10-12T08:15:00Z,AT,139.49,15
2023-10-12T08:15:00Z,DE-LU,126.20,15
2023-10-12T08:30:00Z,AT,120.01,15
2023-10-12T08:30:00Z,DE-LU,118.67,15
2023-10-12T08:45:00Z,AT,83.21,15
2023-10-12T08:45:00Z,DE-LU,119.60,15
2023-10-12T09:00:00Z,AT,155.10,15
2023-10-12T09:00:00Z,AT,121.36,60
2023-10-12T09:00:00Z,BE,124.80,60
2023-10-12T09:00:00Z,CH,127.68,60
2023-10-12T09:00:00Z,CZ,121.93,60
2023-10-12T09:00:00Z,DE-LU,125.90,15
2023-10-12T09:00:00Z,DE-LU,124.94,60
2023-10-12T09:00:00Z,DK1,24.17,60
2023-10-12T09:00:00Z,DK2,24.17,60
2023-10-12T09:00:00Z,EE,7.90,60
2023-10-12T09:00:00Z,ES,96.00,60
2023-10-12T09:00:00Z,FI,-1.10,60
2023-10-12T09:00:00Z,FR,124.54,60
2023-10-12T09:00:00Z,GR,98.67,60
2023-10-12T09:00:00Z,HR,119.80,60
2023-10-12T09:00:00Z,HU,118.46,60
2023-10-12T09:00:00Z,IT-CNorth,133.98,60
2023-10-12T09:00:00Z,IT-CSouth,133.98,60
2023-10-12T09:00:00Z,IT-North,133.98,60
2023-10-12T09:00:00Z,IT-Sardinia,133.98,60
2023-10-12T09:00:00Z,IT-Sicily,133.98,60
2023-10-12T09:00:00Z,IT-South,133.98,60
2023-10-12T09:00:00Z,LT,7.90,60
2023-10-12T09:00:00Z,LV,7.90,60
2023-10-12T09:00:00Z,NL,125.00,60
2023-10-12T09:00:00Z,NO1,24.17,60
2023-10-12T09:00:00Z,NO2,24.89,60
2023-10-12T09:00:00Z,NO3,-1.10,60
2023-10-12T09:00:00Z,NO4,-0.13,60
2023-10-12T09:00:00Z,NO5,24.17,60
2023-10-12T09:00:00Z,PL,107.75,60
2023-10-12T09:00:00Z,PT,96.00,60
2023-10-12T09:00:00Z,RO,118.77,60
2023-10-12T09:00:00Z,RS,113.19,60
2023-10-12T09:00:00Z,SE1,-1.10,60
2023-10-12T09:00:00Z,SE2,-1.10,60
2023-10-12T09:00:00Z,SE3,-1.10,60
2023-10-12T09:00:00Z,SE4,-1.10,60
2023-10-12T09:00:00Z,SI,120.41,60
2023-10-12T09:00:00Z,SK,117.40,60
2023-10-12T09:15:00Z,AT,125.02,15
2023-10-12T09:15:00Z,DE-LU,117.00,15
2023-10-12T09:30:00Z,AT,116.00,15
2023-10-12T09:30:00Z,DE-LU,117.60,15
2023-10-12T09:45:00Z,AT,72.80,15
2023-10-12T09:45:00Z,DE-LU,116.52,15
2023-10-12T10:00:00Z,AT,141.76,15
2023-10-12T10:00:00Z,AT,110.99,60
2023-10-12T10:00:00Z,BE,111.07,60
2023-10-12T10:00:00Z,CH,122.67,60
2023-10-12T10:00:00Z,CZ,111.00,60
2023-10-12T10:00:00Z,DE-LU,120.30,15
2023-10-12T10:00:00Z,DE-LU,111.08,60
2023-10-12T10:00:00Z,DK1,25.54,60
2023-10-12T10:00:00Z,DK2,25.54,60
2023-10-12T10:00:00Z,EE,7.63,60
2023-10-12T10:00:00Z,ES,91.50,60
2023-10-12T10:00:00Z,FI,-1.94,60
2023-10-12T10:00:00Z,FR,111.07,60
2023-10-12T10:00:00Z,GR,97.22,60
2023-10-12T10:00:00Z,HR,110.95,60
2023-10-12T10:00:00Z,HU,110.92,60
2023-10-12T10:00:00Z,IT-CNorth,125.38,60
2023-10-12T10:00:00Z,IT-CSouth,125.38,60
2023-10-12T10:00:00Z,IT-North,125.38,60
2023-10-12T10:00:00Z,IT-Sardinia,125.38,60
2023-10-12T10:00:00Z,IT-Sicily,125.38,60
2023-10-12T10:00:00Z,IT-South,125.38,60
2023-10-12T10:00:00Z,LT,7.63,60
2023-10-12T10:00:00Z,LV,7.63,60
2023-10-12T10:00:00Z,NL,111.08,60
2023-10-12T10:00:00Z,NO1,25.54,60
2023-10-12T10:00:00Z,NO2,25.54,60
2023-10-12T10:00:00Z,NO3,-1.94,60
2023-10-12T10:00:00Z,NO4,-0.09,60
2023-10-12T10:00:00Z,NO5,25.54,60
2023-10-12T10:00:00Z,PL,110.67,60
2023-10-12T10:00:00Z,PT,91.50,60
2023-10-12T10:00:00Z,RO,110.93,60
2023-10-12T10:00:00Z,RS,107.48,60
2023-10-12T10:00:00Z,SE1,-1.94,60
2023-10-12T10:00:00Z,SE2,-1.94,60
2023-10-12T10:00:00Z,SE3,-1.94,60
2023-10-12T10:00:00Z,SE4,-1.94,60
2023-10-12T10:00:00Z,SI,110.97,60
2023-10-12T10:00:00Z,SK,110.89,60
2023-10-12T10:15:00Z,AT,104.00,15
2023-10-12T10:15:00Z,DE-LU,109.00,15
2023-10-12T10:30:00Z,AT,100.06,15
2023-10-12T10:30:00Z,DE-LU,112.07,15
2023-10-12T10:45:00Z,AT,95.39,15
2023-10-12T10:45:00Z,DE-LU,114.00,15
2023-10-12T11:00:00Z,AT,125.00,15
2023-10-12T11:00:00Z,AT,104.29,60
2023-10-12T11:00:00Z,BE,104.29,60
2023-10-12T11:00:00Z,CH,122.38,60
2023-10-12T11:00:00Z,CZ,104.29,60
2023-10-12T11:00:00Z,DE-LU,123.80,15
2023-10-12T11:00:00Z,DE-LU,104.29,60
2023-10-12T11:00:00Z,DK1,26.03,60
2023-10-12T11:00:00Z,DK2,10.71,60
2023-10-12T11:00:00Z,EE,52.79,60
2023-10-12T11:00:00Z,FI,-2.09,60
2023-10-12T11:00:00Z,FR,104.29,60
2023-10-12T11:00:00Z,GR,100.93,60
2023-10-12T11:00:00Z,HR,104.29,60
2023-10-12T11:00:00Z,HU,104.29,60
2023-10-12T11:00:00Z,IT-CNorth,125.21,60
2023-10-12T11:00:00Z,IT-CSouth,125.21,60
2023-10-12T11:00:00Z,IT-North,125.21,60
2023-10-12T11:00:00Z,IT-Sardinia,125.21,60
2023-10-12T11:00:00Z,IT-Sicily,125.21,60
2023-10-12T11:00:00Z,IT-South,125.21,60
2023-10-12T11:00:00Z,LT,52.79,60
2023-10-12T11:00:00Z,LV,52.79,60
2023-10-12T11:00:00Z,NL,104.29,60
2023-10-12T11:00:00Z,NO1,26.03,60
2023-10-12T11:00:00Z,NO2,26.03,60
2023-10-12T11:00:00Z,NO3,-2.09,60
2023-10-12T11:00:00Z,NO4,-1.79,60
2023-10-12T11:00:00Z,NO5,26.03,60
2023-10-12T11:00:00Z,PL,104.29,60
2023-10-12T11:00:00Z,RO,104.29,60
2023-10-12T11:00:00Z,RS,105.02,60
2023-10-12T11:00:00Z,SE1,-2.09,60
2023-10-12T11:00:00Z,SE2,-2.09,60
2023-10-12T11:00:00Z,SE3,-2.09,60
2023-10-12T11:00:00Z,SE4,-2.09,60
2023-10-12T11:00:00Z,SI,104.29,60
2023-10-12T11:00:00Z,SK,104.29,60
2023-10-12T11:15:00Z,AT,120.00,15
2023-10-12T11:15:00Z,DE-LU,117.20,15
2023-10-12T11:30:00Z,DE-LU,106.11,15
2023-10-12T11:45:00Z,AT,77.00,15
2023-10-12T11:45:00Z,DE-LU,105.30,15
2023-10-12T12:00:00Z,AT,71.12,15
2023-10-12T12:00:00Z,AT,108.38,60
2023-10-12T12:00:00Z,BE,108.38,60
2023-10-12T12:00:00Z,CH,125.02,60
2023-10-12T12:00:00Z,CZ,108.38,60
2023-10-12T12:00:00Z,DE-LU,104.00,15
2023-10-12T12:00:00Z,DE-LU,108.38,60
2023-10-12T12:00:00Z,DK1,29.91,60
2023-10-12T12:00:00Z,DK2,11.79,60
2023-10-12T12:00:00Z,EE,9.65,60
2023-10-12T12:00:00Z,ES,90.74,60
2023-10-12T12:00:00Z,FR,108.38,60
2023-10-12T12:00:00Z,GR,105.56,60
2023-10-12T12:00:00Z,HR,108.38,60
2023-10-12T12:00:00Z,HU,108.38,60
2023-10-12T12:00:00Z,IT-CNorth,128.25,60
2023-10-12T12:00:00Z,IT-CSouth,128.25,60
