timestamp_utc,zone,price_eur_mwh,resolution_min
2023-06-30T22:00:00Z,AT,112.14,60
2023-06-30T22:00:00Z,BE,94.41,60
2023-06-30T22:00:00Z,CH,97.86,60
2023-06-30T22:00:00Z,CZ,115.59,60
2023-06-30T22:00:00Z,DE-LU,109.74,60
2023-06-30T22:00:00Z,DK1,109.74,60
2023-06-30T22:00:00Z,DK2,109.74,60
2023-06-30T22:00:00Z,EE,134.85,60
2023-06-30T22:00:00Z,ES,102.51,60
2023-06-30T22:00:00Z,FI,22.37,60
2023-06-30T22:00:00Z,FR,85.68,60
2023-06-30T22:00:00Z,GR,119.18,60
2023-06-30T22:00:00Z,HR,115.54,60
2023-06-30T22:00:00Z,HU,119.16,60
2023-06-30T22:00:00Z,IT-CNorth,113.41,60
2023-06-30T22:00:00Z,IT-CSouth,113.41,60
2023-06-30T22:00:00Z,IT-North,113.41,60
2023-06-30T22:00:00Z,IT-Sardinia,113.41,60
2023-06-30T22:00:00Z,IT-Sicily,113.41,60
2023-06-30T22:00:00Z,IT-South,113.41,60
2023-06-30T22:00:00Z,LT,134.85,60
2023-06-30T22:00:00Z,LV,134.85,60
2023-06-30T22:00:00Z,NL,101.56,60
2023-06-30T22:00:00Z,NO1,66.45,60
2023-06-30T22:00:00Z,NO2,97.27,60
2023-06-30T22:00:00Z,NO3,22.37,60
2023-06-30T22:00:00Z,NO4,20.97,60
2023-06-30T22:00:00Z,NO5,66.45,60
2023-06-30T22:00:00Z,PL,134.85,60
2023-06-30T22:00:00Z,PT,102.51,60
2023-06-30T22:00:00Z,RO,119.18,60
2023-06-30T22:00:00Z,RS,111.59,60
2023-06-30T22:00:00Z,SE1,22.37,60
2023-06-30T22:00:00Z,SE2,22.37,60
2023-06-30T22:00:00Z,SE3,22.37,60
2023-06-30T22:00:00Z,SE4,22.37,60
2023-06-30T22:00:00Z,SI,113.41,60
2023-06-30T22:00:00Z,SK,121.91,60
2023-06-30T23:00:00Z,AT,110.95,60
2023-06-30T23:00:00Z,BE,81.17,60
2023-06-30T23:00:00Z,CH,92.53,60
2023-06-30T23:00:00Z,CZ,114.48,60
2023-06-30T23:00:00Z,DE-LU,108.91,60
2023-06-30T23:00:00Z,DK1,99.50,60
2023-06-30T23:00:00Z,DK2,99.50,60
2023-06-30T23:00:00Z,EE,132.53,60
2023-06-30T23:00:00Z,ES,102.51,60
2023-06-30T23:00:00Z,FI,20.49,60
2023-06-30T23:00:00Z,FR,64.75,60
2023-06-30T23:00:00Z,GR,117.32,60
2023-06-30T23:00:00Z,HR,113.36,60
2023-06-30T23:00:00Z,HU,117.39,60
2023-06-30T23:00:00Z,IT-CNorth,111.23,60
2023-06-30T23:00:00Z,IT-CSouth,111.23,60
2023-06-30T23:00:00Z,IT-North,111.23,60
2023-06-30T23:00:00Z,IT-Sardinia,111.23,60
2023-06-30T23:00:00Z,IT-Sicily,111.23,60
2023-06-30T23:00:00Z,IT-South,111.23,60
2023-06-30T23:00:00Z,LT,132.53,60
2023-06-30T23:00:00Z,LV,132.53,60
2023-06-30T23:00:00Z,NL,99.50,60
2023-06-30T23:00:00Z,NO1,62.80,60
2023-06-30T23:00:00Z,NO2,92.02,60
2023-06-30T23:00:00Z,NO3,20.49,60
2023-06-30T23:00:00Z,NO4,20.49,60
2023-06-30T23:00:00Z,NO5,62.80,60
2023-06-30T23:00:00Z,PL,132.53,60
2023-06-30T23:00:00Z,PT,102.51,60
2023-06-30T23:00:00Z,RO,117.32,60
2023-06-30T23:00:00Z,RS,103.00,60
2023-06-30T23:00:00Z,SE1,20.49,60
2023-06-30T23:00:00Z,SE2,20.49,60
2023-06-30T23:00:00Z,SE3,20.49,60
2023-06-30T23:00:00Z,SE4,20.49,60
2023-06-30T23:00:00Z,SI,111.23,60
2023-06-30T23:00:00Z,SK,120.09,60
