timestamp_utc,zone,price_eur_mwh,resolution_min
2023-04-09T02:00:00Z,BE,118.24,60
2023-04-09T02:00:00Z,CH,107.33,60
2023-04-09T02:00:00Z,CZ,118.24,60
2023-04-09T02:00:00Z,DE-LU,118.24,60
2023-04-09T02:00:00Z,DK1,118.24,60
2023-04-09T02:00:00Z,DK2,118.24,60
2023-04-09T02:00:00Z,EE,54.84,60
2023-04-09T02:00:00Z,ES,118.24,60
2023-04-09T02:00:00Z,FI,54.84,60
2023-04-09T02:00:00Z,FR,118.24,60
2023-04-09T02:00:00Z,GR,136.00,60
2023-04-09T02:00:00Z,HR,118.24,60
2023-04-09T02:00:00Z,HU,118.24,60
2023-04-09T02:00:00Z,IT-CNorth,136.00,60
2023-04-09T02:00:00Z,IT-CSouth,136.00,60
2023-04-09T02:00:00Z,IT-North,136.00,60
2023-04-09T02:00:00Z,IT-Sardinia,136.00,60
2023-04-09T02:00:00Z,IT-Sicily,136.00,60
2023-04-09T02:00:00Z,IT-South,136.00,60
2023-04-09T02:00:00Z,LT,54.84,60
2023-04-09T02:00:00Z,LV,54.84,60
2023-04-09T02:00:00Z,NL,118.24,60
2023-04-09T02:00:00Z,NO1,106.38,60
2023-04-09T02:00:00Z,NO2,106.38,60
2023-04-09T02:00:00Z,NO3,54.84,60
2023-04-09T02:00:00Z,NO4,37.51,60
2023-04-09T02:00:00Z,NO5,106.38,60
2023-04-09T02:00:00Z,PL,118.24,60
2023-04-09T02:00:00Z,PT,118.24,60
2023-04-09T02:00:00Z,RO,118.24,60
2023-04-09T02:00:00Z,RS,114.43,60
2023-04-09T02:00:00Z,SE1,54.84,60
2023-04-09T02:00:00Z,SE2,54.84,60
2023-04-09T02:00:00Z,SE3,54.84,60
2023-04-09T02:00:00Z,SE4,54.84,60
2023-04-09T02:00:00Z,SI,118.24,60
2023-04-09T02:00:00Z,SK,118.24,60
2023-04-09T03:00:00Z,AT,117.86,60
2023-04-09T03:00:00Z,BE,117.86,60
2023-04-09T03:00:00Z,CH,105.12,60
2023-04-09T03:00:00Z,CZ,117.86,60
2023-04-09T03:00:00Z,DE-LU,117.86,60
2023-04-09T03:00:00Z,DK1,117.86,60
2023-04-09T03:00:00Z,DK2,117.86,60
2023-04-09T03:00:00Z,EE,53.57,60
2023-04-09T03:00:00Z,ES,117.86,60
2023-04-09T03:00:00Z,FI,53.57,60
2023-04-09T03:00:00Z,FR,117.86,60
2023-04-09T03:00:00Z,GR,135.00,60
2023-04-09T03:00:00Z,HR,117.86,60
2023-04-09T03:00:00Z,HU,117.86,60
2023-04-09T03:00:00Z,IT-CNorth,135.00,60
2023-04-09T03:00:00Z,IT-CSouth,135.00,60
2023-04-09T03:00:00Z,IT-North,135.00,60
2023-04-09T03:00:00Z,IT-Sardinia,135.00,60
2023-04-09T03:00:00Z,IT-Sicily,135.00,60
2023-04-09T03:00:00Z,IT-South,135.00,60
2023-04-09T03:00:00Z,LT,53.57,60
2023-04-09T03:00:00Z,LV,53.57,60
2023-04-09T03:00:00Z,NL,117.86,60
2023-04-09T03:00:00Z,NO1,106.50,60
2023-04-09T03:00:00Z,NO2,106.50,60
2023-04-09T03:00:00Z,NO3,53.57,60
2023-04-09T03:00:00Z,NO4,37.52,60
2023-04-09T03:00:00Z,NO5,106.50,60
2023-04-09T03:00:00Z,PL,117.86,60
2023-04-09T03:00:00Z,PT,117.86,60
2023-04-09T03:00:00Z,RO,117.86,60
2023-04-09T03:00:00Z,RS,114.84,60
2023-04-09T03:00:00Z,SE1,53.57,60
2023-04-09T03:00:00Z,SE2,53.57,60
2023-04-09T03:00:00Z,SE3,53.57,60
2023-04-09T03:00:00Z,SE4,53.57,60
2023-04-09T03:00:00Z,SI,117.86,60
2023-04-09T03:00:00Z,SK,117.86,60
2023-04-09T04:00:00Z,AT,120.00,60
2023-04-09T04:00:00Z,BE,120.00,60
2023-04-09T04:00:00Z,CH,107.72,60
2023-04-09T04:00:00Z,CZ,120.00,60
2023-04-09T04:00:00Z,DE-LU,120.00,60
2023-04-09T04:00:00Z,DK1,120.00,60
2023-04-09T04:00:00Z,DK2,120.00,60
2023-04-09T04:00:00Z,EE,52.14,60
2023-04-09T04:00:00Z,ES,120.00,60
2023-04-09T04:00:00Z,FI,52.14,60
2023-04-09T04:00:00Z,FR,120.00,60
2023-04-09T04:00:00Z,GR,136.99,60
2023-04-09T04:00:00Z,HR,120.00,60
2023-04-09T04:00:00Z,HU,120.00,60
2023-04-09T04:00:00Z,IT-CNorth,152.00,60
2023-04-09T04:00:00Z,IT-CSouth,152.00,60
2023-04-09T04:00:00Z,IT-North,152.00,60
2023-04-09T04:00:00Z,IT-Sardinia,152.00,60
2023-04-09T04:00:00Z,IT-Sicily,152.00,60
2023-04-09T04:00:00Z,IT-South,152.00,60
2023-04-09T04:00:00Z,LT,52.14,60
2023-04-09T04:00:00Z,LV,52.14,60
2023-04-09T04:00:00Z,NL,120.00,60
2023-04-09T04:00:00Z,NO1,106.58,60
2023-04-09T04:00:00Z,NO2,106.58,60
2023-04-09T04:00:00Z,NO3,52.14,60
2023-04-09T04:00:00Z,NO4,37.39,60
2023-04-09T04:00:00Z,NO5,106.58,60
2023-04-09T04:00:00Z,PL,120.00,60
2023-04-09T04:00:00Z,PT,120.00,60
2023-04-09T04:00:00Z,RO,120.00,60
2023-04-09T04:00:00Z,RS,114.33,60
2023-04-09T04:00:00Z,SE1,52.14,60
2023-04-09T04:00:00Z,SE2,52.14,60
2023-04-09T04:00:00Z,SE3,52.14,60
2023-04-09T04:00:00Z,SE4,52.14,60
2023-04-09T04:00:00Z,SI,120.00,60
2023-04-09T04:00:00Z,SK,120.00,60
2023-04-09T05:00:00Z,AT,118.90,60
2023-04-09T05:00:00Z,BE,118.90,60
2023-04-09T05:00:00Z,CH,109.56,60
2023-04-09T05:00:00Z,CZ,118.90,60
2023-04-09T05:00:00Z,DE-LU,118.90,60
2023-04-09T05:00:00Z,DK1,118.90,60
2023-04-09T05:00:00Z,DK2,118.90,60
2023-04-09T05:00:00Z,EE,52.97,60
2023-04-09T05:00:00Z,ES,118.90,60
2023-04-09T05:00:00Z,FI,52.97,60
2023-04-09T05:00:00Z,FR,118.90,60
2023-04-09T05:00:00Z,GR,134.21,60
2023-04-09T05:00:00Z,HR,118.90,60
2023-04-09T05:00:00Z,HU,118.90,60
2023-04-09T05:00:00Z,IT-CNorth,161.43,60
2023-04-09T05:00:00Z,IT-CSouth,161.43,60
2023-04-09T05:00:00Z,IT-North,161.43,60
2023-04-09T05:00:00Z,IT-Sardinia,161.43,60
2023-04-09T05:00:00Z,IT-Sicily,161.43,60
2023-04-09T05:00:00Z,IT-South,161.43,60
2023-04-09T05:00:00Z,LT,52.97,60
2023-04-09T05:00:00Z,LV,52.97,60
2023-04-09T05:00:00Z,NL,118.90,60
2023-04-09T05:00:00Z,NO1,107.29,60
2023-04-09T05:00:00Z,NO2,107.29,60
2023-04-09T05:00:00Z,NO3,52.97,60
2023-04-09T05:00:00Z,NO4,37.80,60
2023-04-09T05:00:00Z,NO5,107.29,60
2023-04-09T05:00:00Z,PL,118.90,60
2023-04-09T05:00:00Z,PT,118.90,60
2023-04-09T05:00:00Z,RO,118.90,60
2023-04-09T05:00:00Z,RS,119.03,60
2023-04-09T05:00:00Z,SE1,52.97,60
2023-04-09T05:00:00Z,SE2,52.97,60
2023-04-09T05:00:00Z,SE3,52.97,60
2023-04-09T05:00:00Z,SE4,52.97,60
2023-04-09T05:00:00Z,SI,118.90,60
2023-04-09T05:00:00Z,SK,118.90,60
2023-04-09T06:00:00Z,AT,122.98,60
2023-04-09T06:00:00Z,BE,122.98,60
2023-04-09T06:00:00Z,CH,110.04,60
2023-04-09T06:00:00Z,CZ,122.98,60
2023-04-09T06:00:00Z,DE-LU,122.98,60
2023-04-09T06:00:00Z,DK1,122.98,60
2023-04-09T06:00:00Z,DK2,122.98,60
2023-04-09T06:00:00Z,EE,52.96,60
2023-04-09T06:00:00Z,ES,122.98,60
2023-04-09T06:00:00Z,FI,52.96,60
2023-04-09T06:00:00Z,FR,122.98,60
2023-04-09T06:00:00Z,GR,133.99,60
2023-04-09T06:00:00Z,HR,122.98,60
2023-04-09T06:00:00Z,HU,122.98,60
2023-04-09T06:00:00Z,IT-CNorth,152.00,60
2023-04-09T06:00:00Z,IT-CSouth,152.00,60
2023-04-09T06:00:00Z,IT-North,152.00,60
2023-04-09T06:00:00Z,IT-Sardinia,152.00,60
2023-04-09T06:00:00Z,IT-Sicily,152.00,60
2023-04-09T06:00:00Z,IT-South,152.00,60
2023-04-09T06:00:00Z,LT,52.96,60
2023-04-09T06:00:00Z,LV,52.96,60
2023-04-09T06:00:00Z,NL,122.98,60
2023-04-09T06:00:00Z,NO1,108.65,60
2023-04-09T06:00:00Z,NO2,108.65,60
2023-04-09T06:00:00Z,NO3,52.96,60
2023-04-09T06:00:00Z,NO4,39.08,60
2023-04-09T06:00:00Z,NO5,108.65,60
2023-04-09T06:00:00Z,PL,122.98,60
2023-04-09T06:00:00Z,PT,122.98,60
2023-04-09T06:00:00Z,RO,122.98,60
2023-04-09T06:00:00Z,RS,118.05,60
2023-04-09T06:00:00Z,SE1,52.96,60
2023-04-09T06:00:00Z,SE2,52.96,60
2023-04-09T06:00:00Z,SE3,52.96,60
2023-04-09T06:00:00Z,SE4,52.96,60
2023-04-09T06:00:00Z,SI,122.98,60
2023-04-09T06:00:00Z,SK,122.98,60
2023-04-09T07:00:00Z,AT,112.21,60
2023-04-09T07:00:00Z,BE,112.21,60
2023-04-09T07:00:00Z,CH,104.46,60
2023-04-09T07:00:00Z,CZ,112.21,60
2023-04-09T07:00:00Z,DE-LU,112.21,60
2023-04-09T07:00:00Z,DK1,112.21,60
2023-04-09T07:00:00Z,DK2,112.21,60
2023-04-09T07:00:00Z,EE,52.92,60
2023-04-09T07:00:00Z,ES,90.00,60
2023-04-09T07:00:00Z,FI,52.92,60
2023-04-09T07:00:00Z,FR,112.21,60
2023-04-09T07:00:00Z,GR,132.95,60
2023-04-09T07:00:00Z,HR,112.21,60
2023-04-09T07:00:00Z,HU,112.21,60
2023-04-09T07:00:00Z,IT-CNorth,132.95,60
2023-04-09T07:00:00Z,IT-CSouth,132.95,60
2023-04-09T07:00:00Z,IT-North,132.95,60
2023-04-09T07:00:00Z,IT-Sardinia,132.95,60
2023-04-09T07:00:00Z,IT-Sicily,132.95,60
2023-04-09T07:00:00Z,IT-South,132.95,60
2023-04-09T07:00:00Z,LT,52.92,60
2023-04-09T07:00:00Z,LV,52.92,60
2023-04-09T07:00:00Z,NL,112.21,60
2023-04-09T07:00:00Z,NO1,106.96,60
2023-04-09T07:00:00Z,NO2,106.96,60
2023-04-09T07:00:00Z,NO3,52.92,60
2023-04-09T07:00:00Z,NO4,40.96,60
2023-04-09T07:00:00Z,NO5,106.96,60
2023-04-09T07:00:00Z,PL,112.21,60
2023-04-09T07:00:00Z,PT,90.00,60
2023-04-09T07:00:00Z,RO,112.21,60
2023-04-09T07:00:00Z,RS,110.68,60
2023-04-09T07:00:00Z,SE1,52.92,60
2023-04-09T07:00:00Z,SE2,52.92,60
2023-04-09T07:00:00Z,SE3,52.92,60
2023-04-09T07:00:00Z,SE4,52.92,60
2023-04-09T07:00:00Z,SI,112.21,60
2023-04-09T07:00:00Z,SK,112.21,60
2023-04-09T08:00:00Z,AT,100.00,60
2023-04-09T08:00:00Z,BE,100.00,60
2023-04-09T08:00:00Z,CH,94.54,60
2023-04-09T08:00:00Z,CZ,100.00,60
2023-04-09T08:00:00Z,DE-LU,100.00,60
2023-04-09T08:00:00Z,DK1,100.00,60
2023-04-09T08:00:00Z,DK2,100.00,60
2023-04-09T08:00:00Z,EE,50.00,60
2023-04-09T08:00:00Z,ES,40.02,60
2023-04-09T08:00:00Z,FI,50.00,60
2023-04-09T08:00:00Z,FR,100.00,60
2023-04-09T08:00:00Z,GR,100.00,60
2023-04-09T08:00:00Z,HR,100.00,60
2023-04-09T08:00:00Z,HU,100.00,60
2023-04-09T08:00:00Z,IT-CNorth,139.31,60
2023-04-09T08:00:00Z,IT-CSouth,139.31,60
2023-04-09T08:00:00Z,IT-North,139.31,60
2023-04-09T08:00:00Z,IT-Sardinia,139.31,60
2023-04-09T08:00:00Z,IT-Sicily,139.31,60
2023-04-09T08:00:00Z,IT-South,139.31,60
2023-04-09T08:00:00Z,LT,50.00,60
2023-04-09T08:00:00Z,LV,50.00,60
2023-04-09T08:00:00Z,NL,100.00,60
2023-04-09T08:00:00Z,NO1,101.79,60
2023-04-09T08:00:00Z,NO2,101.79,60
2023-04-09T08:00:00Z,NO3,50.00,60
2023-04-09T08:00:00Z,NO4,39.45,60
2023-04-09T08:00:00Z,NO5,101.79,60
2023-04-09T08:00:00Z,PL,100.00,60
2023-04-09T08:00:00Z,PT,40.02,60
2023-04-09T08:00:00Z,RO,100.00,60
2023-04-09T08:00:00Z,RS,100.63,60
2023-04-09T08:00:00Z,SE1,50.00,60
2023-04-09T08:00:00Z,SE2,50.00,60
2023-04-09T08:00:00Z,SE3,50.00,60
2023-04-09T08:00:00Z,SE4,50.00,60
2023-04-09T08:00:00Z,SI,100.00,60
2023-04-09T08:00:00Z,SK,100.00,60
2023-04-09T09:00:00Z,AT,87.00,60
2023-04-09T09:00:00Z,BE,87.00,60
2023-04-09T09:00:00Z,CH,84.08,60
2023-04-09T09:00:00Z,CZ,87.00,60
2023-04-09T09:00:00Z,DE-LU,87.00,60
2023-04-09T09:00:00Z,DK1,87.00,60
2023-04-09T09:00:00Z,DK2,87.00,60
2023-04-09T09:00:00Z,EE,49.81,60
2023-04-09T09:00:00Z,ES,32.58,60
2023-04-09T09:00:00Z,FI,49.81,60
2023-04-09T09:00:00Z,FR,87.00,60
2023-04-09T09:00:00Z,GR,87.00,60
2023-04-09T09:00:00Z,HR,87.00,60
2023-04-09T09:00:00Z,HU,87.00,60
2023-04-09T09:00:00Z,IT-CNorth,131.61,60
2023-04-09T09:00:00Z,IT-CSouth,131.61,60
2023-04-09T09:00:00Z,IT-North,131.61,60
2023-04-09T09:00:00Z,IT-Sardinia,131.61,60
2023-04-09T09:00:00Z,IT-Sicily,131.61,60
2023-04-09T09:00:00Z,IT-South,131.61,60
2023-04-09T09:00:00Z,LT,49.81,60
2023-04-09T09:00:00Z,LV,49.81,60
2023-04-09T09:00:00Z,NL,87.00,60
2023-04-09T09:00:00Z,NO1,89.88,60
2023-04-09T09:00:00Z,NO2,89.88,60
2023-04-09T09:00:00Z,NO3,49.81,60
2023-04-09T09:00:00Z,NO4,38.10,60
2023-04-09T09:00:00Z,NO5,89.88,60
2023-04-09T09:00:00Z,PL,96.16,60
2023-04-09T09:00:00Z,PT,32.58,60
2023-04-09T09:00:00Z,RO,87.00,60
2023-04-09T09:00:00Z,RS,95.65,60
2023-04-09T09:00:00Z,SE1,49.81,60
2023-04-09T09:00:00Z,SE2,49.81,60
2023-04-09T09:00:00Z,SE3,49.81,60
2023-04-09T09:00:00Z,SE4,49.81,60
2023-04-09T09:00:00Z,SI,87.00,60
2023-04-09T09:00:00Z,SK,87.00,60
2023-04-09T10:00:00Z,AT,81.96,60
2023-04-09T10:00:00Z,BE,81.96,60
2023-04-09T10:00:00Z,CH,68.92,60
2023-04-09T10:00:00Z,CZ,81.96,60
2023-04-09T10:00:00Z,DE-LU,81.96,60
2023-04-09T10:00:00Z,DK1,81.96,60
2023-04-09T10:00:00Z,DK2,81.96,60
2023-04-09T10:00:00Z,EE,47.95,60
2023-04-09T10:00:00Z,ES,25.00,60
2023-04-09T10:00:00Z,FI,47.95,60
2023-04-09T10:00:00Z,FR,81.96,60
2023-04-09T10:00:00Z,GR,81.96,60
2023-04-09T10:00:00Z,HR,81.96,60
2023-04-09T10:00:00Z,HU,81.96,60
2023-04-09T10:00:00Z,IT-CNorth,127.78,60
2023-04-09T10:00:00Z,IT-CSouth,127.78,60
2023-04-09T10:00:00Z,IT-North,127.78,60
2023-04-09T10:00:00Z,IT-Sardinia,127.78,60
2023-04-09T10:00:00Z,IT-Sicily,127.78,60
2023-04-09T10:00:00Z,IT-South,127.78,60
2023-04-09T10:00:00Z,LT,47.95,60
2023-04-09T10:00:00Z,LV,47.95,60
2023-04-09T10:00:00Z,NL,81.96,60
2023-04-09T10:00:00Z,NO1,84.21,60
2023-04-09T10:00:00Z,NO2,84.21,60
2023-04-09T10:00:00Z,NO3,47.95,60
2023-04-09T10:00:00Z,NO4,36.90,60
2023-04-09T10:00:00Z,NO5,84.21,60
2023-04-09T10:00:00Z,PL,98.30,60
2023-04-09T10:00:00Z,PT,25.00,60
2023-04-09T10:00:00Z,RO,81.96,60
2023-04-09T10:00:00Z,RS,85.81,60
2023-04-09T10:00:00Z,SE1,47.95,60
2023-04-09T10:00:00Z,SE2,47.95,60
2023-04-09T10:00:00Z,SE3,47.95,60
2023-04-09T10:00:00Z,SE4,47.95,60
2023-04-09T10:00:00Z,SI,81.96,60
2023-04-09T10:00:00Z,SK,81.96,60
2023-04-09T11:00:00Z,AT,60.01,60
2023-04-09T11:00:00Z,BE,60.01,60
2023-04-09T11:00:00Z,CH,56.31,60
2023-04-09T11:00:00Z,CZ,60.01,60
2023-04-09T11:00:00Z,DE-LU,60.01,60
2023-04-09T11:00:00Z,DK1,60.01,60
2023-04-09T11:00:00Z,DK2,60.01,60
2023-04-09T11:00:00Z,EE,49.17,60
2023-04-09T11:00:00Z,ES,5.50,60
2023-04-09T11:00:00Z,FI,49.17,60
2023-04-09T11:00:00Z,FR,60.01,60
2023-04-09T11:00:00Z,GR,60.01,60
2023-04-09T11:00:00Z,HR,60.01,60
2023-04-09T11:00:00Z,HU,60.01,60
2023-04-09T11:00:00Z,IT-CNorth,115.27,60
2023-04-09T11:00:00Z,IT-CSouth,115.27,60
2023-04-09T11:00:00Z,IT-North,115.27,60
2023-04-09T11:00:00Z,IT-Sardinia,115.27,60
2023-04-09T11:00:00Z,IT-Sicily,115.27,60
2023-04-09T11:00:00Z,IT-South,115.27,60
2023-04-09T11:00:00Z,LT,49.17,60
2023-04-09T11:00:00Z,LV,49.17,60
2023-04-09T11:00:00Z,NL,60.01,60
2023-04-09T11:00:00Z,NO1,61.99,60
2023-04-09T11:00:00Z,NO2,61.99,60
2023-04-09T11:00:00Z,NO3,49.17,60
2023-04-09T11:00:00Z,NO4,35.47,60
2023-04-09T11:00:00Z,NO5,68.38,60
2023-04-09T11:00:00Z,PL,96.17,60
2023-04-09T11:00:00Z,PT,5.50,60
2023-04-09T11:00:00Z,RO,60.01,60
2023-04-09T11:00:00Z,RS,74.20,60
2023-04-09T11:00:00Z,SE1,49.17,60
2023-04-09T11:00:00Z,SE2,49.17,60
2023-04-09T11:00:00Z,SE3,49.17,60
2023-04-09T11:00:00Z,SE4,49.17,60
2023-04-09T11:00:00Z,SI,60.01,60
2023-04-09T11:00:00Z,SK,60.01,60
2023-04-09T12:00:00Z,AT,55.00,60
2023-04-09T12:00:00Z,BE,55.00,60
2023-04-09T12:00:00Z,CH,52.29,60
2023-04-09T12:00:00Z,CZ,55.00,60
2023-04-09T12:00:00Z,DE-LU,55.00,60
2023-04-09T12:00:00Z,DK1,55.00,60
2023-04-09T12:00:00Z,DK2,55.00,60
2023-04-09T12:00:00Z,EE,48.31,60
2023-04-09T12:00:00Z,ES,1.50,60
2023-04-09T12:00:00Z,FI,48.31,60
2023-04-09T12:00:00Z,FR,55.00,60
2023-04-09T12:00:00Z,GR,90.00,60
2023-04-09T12:00:00Z,HR,55.00,60
2023-04-09T12:00:00Z,HU,55.00,60
2023-04-09T12:00:00Z,IT-CNorth,93.00,60
2023-04-09T12:00:00Z,IT-CSouth,93.00,60
2023-04-09T12:00:00Z,IT-North,93.00,60
2023-04-09T12:00:00Z,IT-Sardinia,93.00,60
2023-04-09T12:00:00Z,IT-Sicily,93.00,60
2023-04-09T12:00:00Z,IT-South,93.00,60
2023-04-09T12:00:00Z,LT,48.31,60
2023-04-09T12:00:00Z,LV,48.31,60
2023-04-09T12:00:00Z,NL,55.00,60
2023-04-09T12:00:00Z,NO1,56.76,60
2023-04-09T12:00:00Z,NO2,56.76,60
2023-04-09T12:00:00Z,NO3,48.31,60
2023-04-09T12:00:00Z,NO4,35.08,60
2023-04-09T12:00:00Z,NO5,68.30,60
2023-04-09T12:00:00Z,PL,95.42,60
2023-04-09T12:00:00Z,PT,1.50,60
2023-04-09T12:00:00Z,RO,55.00,60
2023-04-09T12:00:00Z,RS,74.02,60
2023-04-09T12:00:00Z,SE1,48.31,60
2023-04-09T12:00:00Z,SE2,48.31,60
2023-04-09T12:00:00Z,SE3,48.31,60
2023-04-09T12:00:00Z,SE4,48.31,60
2023-04-09T12:00:00Z,SI,55.00,60
2023-04-09T12:00:00Z,SK,55.00,60
2023-04-09T13:00:00Z,AT,56.00,60
2023-04-09T13:00:00Z,BE,56.00,60
2023-04-09T13:00:00Z,CH,54.67,60
2023-04-09T13:00:00Z,CZ,56.00,60
2023-04-09T13:00:00Z,DE-LU,56.00,60
2023-04-09T13:00:00Z,DK1,56.00,60
2023-04-09T13:00:00Z,DK2,56.00,60
2023-04-09T13:00:00Z,EE,48.81,60
2023-04-09T13:00:00Z,ES,1.50,60
2023-04-09T13:00:00Z,FI,48.81,60
2023-04-09T13:00:00Z,FR,56.00,60
2023-04-09T13:00:00Z,GR,125.42,60
2023-04-09T13:00:00Z,HR,56.00,60
2023-04-09T13:00:00Z,HU,56.00,60
2023-04-09T13:00:00Z,IT-CNorth,125.42,60
2023-04-09T13:00:00Z,IT-CSouth,125.42,60
2023-04-09T13:00:00Z,IT-North,125.42,60
2023-04-09T13:00:00Z,IT-Sardinia,125.42,60
2023-04-09T13:00:00Z,IT-Sicily,125.42,60
2023-04-09T13:00:00Z,IT-South,125.42,60
2023-04-09T13:00:00Z,LT,48.81,60
2023-04-09T13:00:00Z,LV,48.81,60
2023-04-09T13:00:00Z,NL,56.00,60
2023-04-09T13:00:00Z,NO1,57.91,60
2023-04-09T13:00:00Z,NO2,57.91,60
2023-04-09T13:00:00Z,NO3,48.81,60
2023-04-09T13:00:00Z,NO4,34.78,60
2023-04-09T13:00:00Z,NO5,65.79,60
2023-04-09T13:00:00Z,PL,96.17,60
2023-04-09T13:00:00Z,PT,1.50,60
2023-04-09T13:00:00Z,RO,56.00,60
2023-04-09T13:00:00Z,RS,79.19,60
2023-04-09T13:00:00Z,SE1,48.81,60
2023-04-09T13:00:00Z,SE2,48.81,60
2023-04-09T13:00:00Z,SE3,48.81,60
2023-04-09T13:00:00Z,SE4,48.81,60
2023-04-09T13:00:00Z,SI,56.00,60
2023-04-09T13:00:00Z,SK,56.00,60
2023-04-09T14:00:00Z,AT,74.00,60
2023-04-09T14:00:00Z,BE,74.00,60
2023-04-09T14:00:00Z,CH,55.74,60
2023-04-09T14:00:00Z,CZ,74.00,60
2023-04-09T14:00:00Z,DE-LU,74.00,60
2023-04-09T14:00:00Z,DK1,74.00,60
2023-04-09T14:00:00Z,DK2,74.00,60
2023-04-09T14:00:00Z,EE,49.24,60
2023-04-09T14:00:00Z,ES,0.10,60
2023-04-09T14:00:00Z,FI,49.24,60
2023-04-09T14:00:00Z,FR,74.00,60
2023-04-09T14:00:00Z,GR,129.97,60
2023-04-09T14:00:00Z,HR,74.00,60
2023-04-09T14:00:00Z,HU,74.00,60
2023-04-09T14:00:00Z,IT-CNorth,129.97,60
2023-04-09T14:00:00Z,IT-CSouth,129.97,60
2023-04-09T14:00:00Z,IT-North,129.97,60
2023-04-09T14:00:00Z,IT-Sardinia,129.97,60
2023-04-09T14:00:00Z,IT-Sicily,129.97,60
2023-04-09T14:00:00Z,IT-South,129.97,60
2023-04-09T14:00:00Z,LT,49.24,60
2023-04-09T14:00:00Z,LV,49.24,60
2023-04-09T14:00:00Z,NL,74.00,60
2023-04-09T14:00:00Z,NO1,76.45,60
