timestamp_utc,zone,price_eur_mwh,resolution_min
2023-07-14T00:00:00Z,AT,91.98,60
2023-07-14T00:00:00Z,BE,89.33,60
2023-07-14T00:00:00Z,CH,90.36,60
2023-07-14T00:00:00Z,CZ,92.46,60
2023-07-14T00:00:00Z,DE-LU,92.91,60
2023-07-14T00:00:00Z,DK1,84.55,60
2023-07-14T00:00:00Z,DK2,84.55,60
2023-07-14T00:00:00Z,EE,92.65,60
2023-07-14T00:00:00Z,ES,105.00,60
2023-07-14T00:00:00Z,FI,36.34,60
2023-07-14T00:00:00Z,FR,90.53,60
2023-07-14T00:00:00Z,GR,96.82,60
2023-07-14T00:00:00Z,HR,92.12,60
2023-07-14T00:00:00Z,HU,92.28,60
2023-07-14T00:00:00Z,IT-CNorth,94.85,60
2023-07-14T00:00:00Z,IT-CSouth,94.85,60
2023-07-14T00:00:00Z,IT-North,94.85,60
2023-07-14T00:00:00Z,IT-Sardinia,94.85,60
2023-07-14T00:00:00Z,IT-Sicily,94.85,60
2023-07-14T00:00:00Z,IT-South,94.85,60
2023-07-14T00:00:00Z,LT,92.65,60
2023-07-14T00:00:00Z,LV,92.65,60
2023-07-14T00:00:00Z,NL,84.55,60
2023-07-14T00:00:00Z,NO1,36.34,60
2023-07-14T00:00:00Z,NO2,77.71,60
2023-07-14T00:00:00Z,NO3,27.13,60
2023-07-14T00:00:00Z,NO4,20.97,60
2023-07-14T00:00:00Z,NO5,36.34,60
2023-07-14T00:00:00Z,PL,110.33,60
2023-07-14T00:00:00Z,PT,105.00,60
2023-07-14T00:00:00Z,RO,92.27,60
2023-07-14T00:00:00Z,RS,91.24,60
2023-07-14T00:00:00Z,SE1,36.34,60
2023-07-14T00:00:00Z,SE2,36.34,60
2023-07-14T00:00:00Z,SE3,36.34,60
2023-07-14T00:00:00Z,SE4,36.34,60
2023-07-14T00:00:00Z,SI,92.02,60
2023-07-14T00:00:00Z,SK,92.38,60
2023-07-14T01:00:00Z,AT,90.08,60
2023-07-14T01:00:00Z,BE,77.33,60
2023-07-14T01:00:00Z,CH,87.75,60
2023-07-14T01:00:00Z,CZ,92.68,60
2023-07-14T01:00:00Z,DE-LU,94.01,60
2023-07-14T01:00:00Z,DK1,83.58,60
2023-07-14T01:00:00Z,DK2,83.58,60
2023-07-14T01:00:00Z,EE,93.05,60
2023-07-14T01:00:00Z,ES,101.14,60
2023-07-14T01:00:00Z,FI,36.67,60
2023-07-14T01:00:00Z,FR,74.74,60
2023-07-14T01:00:00Z,GR,94.84,60
2023-07-14T01:00:00Z,HR,90.35,60
2023-07-14T01:00:00Z,HU,91.41,60
2023-07-14T01:00:00Z,IT-CNorth,93.18,60
2023-07-14T01:00:00Z,IT-CSouth,93.18,60
2023-07-14T01:00:00Z,IT-North,93.18,60
2023-07-14T01:00:00Z,IT-Sardinia,93.18,60
2023-07-14T01:00:00Z,IT-Sicily,93.18,60
2023-07-14T01:00:00Z,IT-South,93.18,60
2023-07-14T01:00:00Z,LT,93.05,60
2023-07-14T01:00:00Z,LV,93.05,60
2023-07-14T01:00:00Z,NL,78.14,60
2023-07-14T01:00:00Z,NO1,36.67,60
2023-07-14T01:00:00Z,NO2,75.03,60
2023-07-14T01:00:00Z,NO3,22.48,60
2023-07-14T01:00:00Z,NO4,20.94,60
2023-07-14T01:00:00Z,NO5,36.67,60
2023-07-14T01:00:00Z,PL,110.33,60
2023-07-14T01:00:00Z,PT,101.14,60
2023-07-14T01:00:00Z,RO,91.27,60
2023-07-14T01:00:00Z,RS,87.02,60
2023-07-14T01:00:00Z,SE1,36.67,60
2023-07-14T01:00:00Z,SE2,36.67,60
2023-07-14T01:00:00Z,SE3,36.67,60
2023-07-14T01:00:00Z,SE4,36.67,60
2023-07-14T01:00:00Z,SI,89.76,60
2023-07-14T01:00:00Z,SK,91.97,60
2023-07-14T02:00:00Z,AT,90.70,60
2023-07-14T02:00:00Z,BE,82.14,60
2023-07-14T02:00:00Z,CH,89.77,60
2023-07-14T02:00:00Z,CZ,92.38,60
2023-07-14T02:00:00Z,DE-LU,93.35,60
2023-07-14T02:00:00Z,DK1,93.35,60
2023-07-14T02:00:00Z,DK2,93.35,60
2023-07-14T02:00:00Z,EE,92.68,60
2023-07-14T02:00:00Z,ES,92.13,60
2023-07-14T02:00:00Z,FI,37.48,60
2023-07-14T02:00:00Z,FR,81.49,60
2023-07-14T02:00:00Z,GR,94.55,60
2023-07-14T02:00:00Z,HR,90.93,60
2023-07-14T02:00:00Z,HU,91.59,60
2023-07-14T02:00:00Z,IT-CNorth,94.55,60
2023-07-14T02:00:00Z,IT-CSouth,94.55,60
2023-07-14T02:00:00Z,IT-North,94.55,60
2023-07-14T02:00:00Z,IT-Sardinia,94.55,60
2023-07-14T02:00:00Z,IT-Sicily,94.55,60
2023-07-14T02:00:00Z,IT-South,94.55,60
2023-07-14T02:00:00Z,LT,92.68,60
2023-07-14T02:00:00Z,LV,92.68,60
2023-07-14T02:00:00Z,NL,80.00,60
2023-07-14T02:00:00Z,NO1,37.48,60
2023-07-14T02:00:00Z,NO2,69.96,60
2023-07-14T02:00:00Z,NO3,21.28,60
2023-07-14T02:00:00Z,NO4,20.98,60
2023-07-14T02:00:00Z,NO5,37.48,60
2023-07-14T02:00:00Z,PL,110.32,60
2023-07-14T02:00:00Z,PT,92.13,60
2023-07-14T02:00:00Z,RO,91.51,60
2023-07-14T02:00:00Z,RS,87.08,60
2023-07-14T02:00:00Z,SE1,37.48,60
2023-07-14T02:00:00Z,SE2,37.48,60
2023-07-14T02:00:00Z,SE3,37.48,60
2023-07-14T02:00:00Z,SE4,37.48,60
2023-07-14T02:00:00Z,SI,90.55,60
2023-07-14T02:00:00Z,SK,91.95,60
2023-07-14T03:00:00Z,AT,95.98,60
2023-07-14T03:00:00Z,BE,85.99,60
2023-07-14T03:00:00Z,CH,94.00,60
2023-07-14T03:00:00Z,CZ,97.89,60
2023-07-14T03:00:00Z,DE-LU,99.35,60
2023-07-14T03:00:00Z,DK1,99.35,60
2023-07-14T03:00:00Z,DK2,99.35,60
2023-07-14T03:00:00Z,EE,98.43,60
2023-07-14T03:00:00Z,ES,91.43,60
2023-07-14T03:00:00Z,FI,40.49,60
2023-07-14T03:00:00Z,FR,87.95,60
2023-07-14T03:00:00Z,GR,97.02,60
2023-07-14T03:00:00Z,HR,96.40,60
2023-07-14T03:00:00Z,HU,97.10,60
2023-07-14T03:00:00Z,IT-CNorth,96.00,60
2023-07-14T03:00:00Z,IT-CSouth,96.00,60
2023-07-14T03:00:00Z,IT-North,96.00,60
2023-07-14T03:00:00Z,IT-Sardinia,96.00,60
2023-07-14T03:00:00Z,IT-Sicily,96.00,60
2023-07-14T03:00:00Z,IT-South,96.00,60
2023-07-14T03:00:00Z,LT,98.43,60
2023-07-14T03:00:00Z,LV,98.43,60
2023-07-14T03:00:00Z,NL,75.00,60
2023-07-14T03:00:00Z,NO1,40.49,60
2023-07-14T03:00:00Z,NO2,71.24,60
2023-07-14T03:00:00Z,NO3,20.80,60
2023-07-14T03:00:00Z,NO4,20.80,60
2023-07-14T03:00:00Z,NO5,40.49,60
2023-07-14T03:00:00Z,PL,99.34,60
2023-07-14T03:00:00Z,PT,91.43,60
2023-07-14T03:00:00Z,RO,97.02,60
2023-07-14T03:00:00Z,RS,92.09,60
2023-07-14T03:00:00Z,SE1,40.49,60
2023-07-14T03:00:00Z,SE2,40.49,60
2023-07-14T03:00:00Z,SE3,40.49,60
2023-07-14T03:00:00Z,SE4,40.49,60
2023-07-14T03:00:00Z,SI,96.00,60
2023-07-14T03:00:00Z,SK,97.50,60
2023-07-14T04:00:00Z,AT,107.94,60
2023-07-14T04:00:00Z,BE,88.89,60
2023-07-14T04:00:00Z,CH,103.96,60
2023-07-14T04:00:00Z,CZ,111.61,60
2023-07-14T04:00:00Z,DE-LU,114.00,60
2023-07-14T04:00:00Z,DK1,114.00,60
2023-07-14T04:00:00Z,DK2,114.00,60
2023-07-14T04:00:00Z,EE,112.35,60
2023-07-14T04:00:00Z,ES,100.00,60
2023-07-14T04:00:00Z,FI,44.92,60
2023-07-14T04:00:00Z,FR,88.05,60
2023-07-14T04:00:00Z,GR,109.68,60
2023-07-14T04:00:00Z,HR,108.43,60
2023-07-14T04:00:00Z,HU,109.91,60
2023-07-14T04:00:00Z,IT-CNorth,101.33,60
2023-07-14T04:00:00Z,IT-CSouth,101.33,60
2023-07-14T04:00:00Z,IT-North,101.33,60
2023-07-14T04:00:00Z,IT-Sardinia,101.33,60
2023-07-14T04:00:00Z,IT-Sicily,101.33,60
2023-07-14T04:00:00Z,IT-South,101.33,60
2023-07-14T04:00:00Z,LT,112.35,60
2023-07-14T04:00:00Z,LV,112.35,60
2023-07-14T04:00:00Z,NL,79.93,60
2023-07-14T04:00:00Z,NO1,43.98,60
2023-07-14T04:00:00Z,NO2,75.04,60
2023-07-14T04:00:00Z,NO3,20.94,60
2023-07-14T04:00:00Z,NO4,20.94,60
2023-07-14T04:00:00Z,NO5,43.98,60
2023-07-14T04:00:00Z,PL,153.13,60
2023-07-14T04:00:00Z,PT,100.00,60
2023-07-14T04:00:00Z,RO,109.68,60
2023-07-14T04:00:00Z,RS,101.41,60
2023-07-14T04:00:00Z,SE1,44.92,60
2023-07-14T04:00:00Z,SE2,44.92,60
2023-07-14T04:00:00Z,SE3,44.92,60
2023-07-14T04:00:00Z,SE4,44.92,60
2023-07-14T04:00:00Z,SI,107.61,60
2023-07-14T04:00:00Z,SK,110.71,60
2023-07-14T05:00:00Z,AT,110.85,60
2023-07-14T05:00:00Z,BE,102.27,60
2023-07-14T05:00:00Z,CH,107.46,60
2023-07-14T05:00:00Z,CZ,112.49,60
2023-07-14T05:00:00Z,DE-LU,114.00,60
2023-07-14T05:00:00Z,DK1,114.00,60
2023-07-14T05:00:00Z,DK2,114.00,60
2023-07-14T05:00:00Z,EE,113.10,60
2023-07-14T05:00:00Z,ES,104.79,60
2023-07-14T05:00:00Z,FI,44.95,60
2023-07-14T05:00:00Z,FR,104.79,60
2023-07-14T05:00:00Z,GR,111.81,60
2023-07-14T05:00:00Z,HR,111.24,60
2023-07-14T05:00:00Z,HU,111.88,60
2023-07-14T05:00:00Z,IT-CNorth,104.79,60
2023-07-14T05:00:00Z,IT-CSouth,104.79,60
2023-07-14T05:00:00Z,IT-North,104.79,60
2023-07-14T05:00:00Z,IT-Sardinia,104.79,60
2023-07-14T05:00:00Z,IT-Sicily,104.79,60
2023-07-14T05:00:00Z,IT-South,104.79,60
2023-07-14T05:00:00Z,LT,113.10,60
2023-07-14T05:00:00Z,LV,113.10,60
2023-07-14T05:00:00Z,NL,89.40,60
2023-07-14T05:00:00Z,NO1,43.89,60
2023-07-14T05:00:00Z,NO2,81.91,60
2023-07-14T05:00:00Z,NO3,21.73,60
2023-07-14T05:00:00Z,NO4,21.73,60
2023-07-14T05:00:00Z,NO5,43.89,60
2023-07-14T05:00:00Z,PL,155.81,60
2023-07-14T05:00:00Z,PT,104.79,60
2023-07-14T05:00:00Z,RO,111.81,60
2023-07-14T05:00:00Z,RS,113.66,60
2023-07-14T05:00:00Z,SE1,44.95,60
2023-07-14T05:00:00Z,SE2,44.95,60
2023-07-14T05:00:00Z,SE3,44.95,60
2023-07-14T05:00:00Z,SE4,44.95,60
2023-07-14T05:00:00Z,SI,110.91,60
2023-07-14T05:00:00Z,SK,112.18,60
2023-07-14T06:00:00Z,AT,101.53,60
2023-07-14T06:00:00Z,BE,95.78,60
2023-07-14T06:00:00Z,CH,99.98,60
2023-07-14T06:00:00Z,CZ,102.60,60
2023-07-14T06:00:00Z,DE-LU,103.76,60
2023-07-14T06:00:00Z,DK1,103.76,60
2023-07-14T06:00:00Z,DK2,103.76,60
2023-07-14T06:00:00Z,EE,103.01,60
2023-07-14T06:00:00Z,ES,104.39,60
2023-07-14T06:00:00Z,FI,46.19,60
2023-07-14T06:00:00Z,FR,98.24,60
2023-07-14T06:00:00Z,GR,102.18,60
2023-07-14T06:00:00Z,HR,101.80,60
2023-07-14T06:00:00Z,HU,102.21,60
2023-07-14T06:00:00Z,IT-CNorth,102.18,60
2023-07-14T06:00:00Z,IT-CSouth,102.18,60
2023-07-14T06:00:00Z,IT-North,102.18,60
2023-07-14T06:00:00Z,IT-Sardinia,102.18,60
2023-07-14T06:00:00Z,IT-Sicily,102.18,60
2023-07-14T06:00:00Z,IT-South,102.18,60
2023-07-14T06:00:00Z,LT,103.01,60
2023-07-14T06:00:00Z,LV,103.01,60
2023-07-14T06:00:00Z,NL,84.95,60
2023-07-14T06:00:00Z,NO1,44.48,60
2023-07-14T06:00:00Z,NO2,82.23,60
2023-07-14T06:00:00Z,NO3,24.93,60
2023-07-14T06:00:00Z,NO4,22.19,60
2023-07-14T06:00:00Z,NO5,44.48,60
2023-07-14T06:00:00Z,PL,158.66,60
2023-07-14T06:00:00Z,PT,104.39,60
2023-07-14T06:00:00Z,RO,102.18,60
2023-07-14T06:00:00Z,RS,109.54,60
2023-07-14T06:00:00Z,SE1,46.19,60
2023-07-14T06:00:00Z,SE2,46.19,60
2023-07-14T06:00:00Z,SE3,46.19,60
2023-07-14T06:00:00Z,SE4,46.19,60
2023-07-14T06:00:00Z,SI,101.58,60
2023-07-14T06:00:00Z,SK,102.42,60
2023-07-14T07:00:00Z,AT,85.07,60
2023-07-14T07:00:00Z,BE,85.07,60
2023-07-14T07:00:00Z,CH,90.46,60
2023-07-14T07:00:00Z,CZ,85.07,60
2023-07-14T07:00:00Z,DE-LU,85.07,60
2023-07-14T07:00:00Z,DK1,85.07,60
2023-07-14T07:00:00Z,DK2,85.07,60
2023-07-14T07:00:00Z,EE,85.07,60
2023-07-14T07:00:00Z,ES,85.07,60
2023-07-14T07:00:00Z,FI,46.93,60
2023-07-14T07:00:00Z,FR,85.07,60
2023-07-14T07:00:00Z,GR,100.11,60
2023-07-14T07:00:00Z,HR,85.07,60
2023-07-14T07:00:00Z,HU,85.07,60
2023-07-14T07:00:00Z,IT-CNorth,100.11,60
2023-07-14T07:00:00Z,IT-CSouth,100.11,60
2023-07-14T07:00:00Z,IT-North,100.11,60
2023-07-14T07:00:00Z,IT-Sardinia,100.11,60
2023-07-14T07:00:00Z,IT-Sicily,102.18,60
2023-07-14T07:00:00Z,IT-South,100.11,60
2023-07-14T07:00:00Z,LT,85.07,60
2023-07-14T07:00:00Z,LV,85.07,60
2023-07-14T07:00:00Z,NL,85.07,60
2023-07-14T07:00:00Z,NO1,44.62,60
2023-07-14T07:00:00Z,NO2,82.35,60
2023-07-14T07:00:00Z,NO3,27.21,60
2023-07-14T07:00:00Z,NO4,22.33,60
2023-07-14T07:00:00Z,NO5,44.62,60
2023-07-14T07:00:00Z,PL,116.28,60
2023-07-14T07:00:00Z,PT,85.07,60
2023-07-14T07:00:00Z,RO,85.07,60
2023-07-14T07:00:00Z,RS,102.59,60
2023-07-14T07:00:00Z,SE1,46.93,60
2023-07-14T07:00:00Z,SE2,46.93,60
2023-07-14T07:00:00Z,SE3,46.93,60
2023-07-14T07:00:00Z,SE4,46.93,60
2023-07-14T07:00:00Z,SI,85.07,60
2023-07-14T07:00:00Z,SK,85.07,60
2023-07-14T08:00:00Z,AT,79.71,60
2023-07-14T08:00:00Z,BE,79.71,60
2023-07-14T08:00:00Z,CH,85.71,60
2023-07-14T08:00:00Z,CZ,79.71,60
2023-07-14T08:00:00Z,DE-LU,79.71,60
2023-07-14T08:00:00Z,DK1,79.71,60
