timestamp_utc,zone,price_eur_mwh,resolution_min
2023-09-16T00:00:00Z,AT,113.10,15
2023-09-16T00:00:00Z,AT,90.02,60
2023-09-16T00:00:00Z,BE,88.40,60
2023-09-16T00:00:00Z,CH,91.02,60
2023-09-16T00:00:00Z,CZ,91.40,60
2023-09-16T00:00:00Z,DE-LU,95.31,15
2023-09-16T00:00:00Z,DE-LU,92.52,60
2023-09-16T00:00:00Z,DK1,92.52,60
2023-09-16T00:00:00Z,DK2,92.52,60
2023-09-16T00:00:00Z,EE,91.64,60
2023-09-16T00:00:00Z,ES,114.21,60
2023-09-16T00:00:00Z,FI,8.51,60
2023-09-16T00:00:00Z,FR,75.87,60
2023-09-16T00:00:00Z,GR,95.01,60
2023-09-16T00:00:00Z,HR,89.72,60
2023-09-16T00:00:00Z,HU,90.62,60
2023-09-16T00:00:00Z,IT-CNorth,111.98,60
2023-09-16T00:00:00Z,IT-CSouth,111.98,60
2023-09-16T00:00:00Z,IT-North,111.98,60
2023-09-16T00:00:00Z,IT-Sardinia,111.98,60
2023-09-16T00:00:00Z,IT-Sicily,152.95,60
2023-09-16T00:00:00Z,IT-South,111.98,60
2023-09-16T00:00:00Z,LT,91.64,60
2023-09-16T00:00:00Z,LV,91.64,60
2023-09-16T00:00:00Z,NL,94.42,60
2023-09-16T00:00:00Z,NO1,-3.69,60
2023-09-16T00:00:00Z,NO2,66.61,60
2023-09-16T00:00:00Z,NO3,8.51,60
2023-09-16T00:00:00Z,NO4,8.51,60
2023-09-16T00:00:00Z,NO5,-3.69,60
2023-09-16T00:00:00Z,PL,104.09,60
2023-09-16T00:00:00Z,PT,114.21,60
2023-09-16T00:00:00Z,RO,90.38,60
2023-09-16T00:00:00Z,RS,92.78,60
2023-09-16T00:00:00Z,SE1,8.51,60
2023-09-16T00:00:00Z,SE2,8.51,60
2023-09-16T00:00:00Z,SE3,8.51,60
2023-09-16T00:00:00Z,SE4,86.56,60
2023-09-16T00:00:00Z,SI,89.35,60
2023-09-16T00:00:00Z,SK,90.95,60
2023-09-16T00:15:00Z,AT,88.10,15
2023-09-16T00:15:00Z,DE-LU,86.31,15
2023-09-16T00:30:00Z,DE-LU,90.52,15
2023-09-16T00:45:00Z,AT,74.81,15
2023-09-16T01:00:00Z,AT,100.00,15
2023-09-16T01:00:00Z,AT,86.87,60
2023-09-16T01:00:00Z,BE,83.70,60
2023-09-16T01:00:00Z,CH,90.80,60
2023-09-16T01:00:00Z,CZ,89.48,60
2023-09-16T01:00:00Z,DE-LU,104.91,15
2023-09-16T01:00:00Z,DE-LU,91.56,60
2023-09-16T01:00:00Z,DK1,91.56,60
2023-09-16T01:00:00Z,DK2,91.56,60
2023-09-16T01:00:00Z,EE,89.93,60
2023-09-16T01:00:00Z,ES,100.53,60
2023-09-16T01:00:00Z,FI,7.98,60
2023-09-16T01:00:00Z,FR,60.11,60
2023-09-16T01:00:00Z,GR,94.08,60
2023-09-16T01:00:00Z,HR,86.30,60
2023-09-16T01:00:00Z,HU,87.99,60
2023-09-16T01:00:00Z,IT-CNorth,111.10,60
2023-09-16T01:00:00Z,IT-CSouth,111.10,60
2023-09-16T01:00:00Z,IT-North,111.10,60
2023-09-16T01:00:00Z,IT-Sardinia,111.10,60
2023-09-16T01:00:00Z,IT-South,111.10,60
2023-09-16T01:00:00Z,LT,89.93,60
2023-09-16T01:00:00Z,LV,89.93,60
2023-09-16T01:00:00Z,NL,95.09,60
2023-09-16T01:00:00Z,NO1,-3.94,60
2023-09-16T01:00:00Z,NO2,66.79,60
2023-09-16T01:00:00Z,NO3,7.98,60
2023-09-16T01:00:00Z,NO4,7.98,60
2023-09-16T01:00:00Z,NO5,-3.94,60
2023-09-16T01:00:00Z,PL,104.08,60
2023-09-16T01:00:00Z,PT,100.53,60
2023-09-16T01:00:00Z,RO,87.54,60
2023-09-16T01:00:00Z,RS,87.38,60
2023-09-16T01:00:00Z,SE1,7.98,60
2023-09-16T01:00:00Z,SE2,7.98,60
2023-09-16T01:00:00Z,SE3,7.98,60
2023-09-16T01:00:00Z,SE4,76.57,60
2023-09-16T01:00:00Z,SI,85.61,60
2023-09-16T01:00:00Z,SK,88.62,60
2023-09-16T01:15:00Z,AT,88.10,15
2023-09-16T01:15:00Z,DE-LU,85.33,15
2023-09-16T01:30:00Z,AT,85.00,15
2023-09-16T01:30:00Z,DE-LU,75.10,15
2023-09-16T01:45:00Z,AT,78.95,15
2023-09-16T01:45:00Z,DE-LU,90.59,15
2023-09-16T02:00:00Z,AT,75.22,15
2023-09-16T02:00:00Z,AT,87.10,60
2023-09-16T02:00:00Z,BE,82.16,60
2023-09-16T02:00:00Z,CH,90.83,60
2023-09-16T02:00:00Z,CZ,91.33,60
2023-09-16T02:00:00Z,DE-LU,70.11,15
2023-09-16T02:00:00Z,DE-LU,94.72,60
2023-09-16T02:00:00Z,DK1,94.72,60
2023-09-16T02:00:00Z,DK2,94.72,60
2023-09-16T02:00:00Z,EE,92.10,60
2023-09-16T02:00:00Z,ES,100.00,60
2023-09-16T02:00:00Z,FI,7.99,60
2023-09-16T02:00:00Z,FR,44.07,60
2023-09-16T02:00:00Z,GR,94.96,60
2023-09-16T02:00:00Z,HR,86.18,60
2023-09-16T02:00:00Z,HU,88.92,60
2023-09-16T02:00:00Z,IT-CNorth,111.67,60
2023-09-16T02:00:00Z,IT-CSouth,111.67,60
2023-09-16T02:00:00Z,IT-North,111.67,60
2023-09-16T02:00:00Z,IT-Sardinia,111.67,60
2023-09-16T02:00:00Z,IT-South,111.67,60
2023-09-16T02:00:00Z,LT,92.10,60
2023-09-16T02:00:00Z,LV,92.10,60
2023-09-16T02:00:00Z,NL,100.52,60
2023-09-16T02:00:00Z,NO1,-3.96,60
2023-09-16T02:00:00Z,NO2,67.17,60
2023-09-16T02:00:00Z,NO3,7.99,60
2023-09-16T02:00:00Z,NO4,7.99,60
2023-09-16T02:00:00Z,NO5,-3.96,60
2023-09-16T02:00:00Z,PT,100.00,60
2023-09-16T02:00:00Z,RO,88.20,60
2023-09-16T02:00:00Z,RS,85.61,60
2023-09-16T02:00:00Z,SE1,7.99,60
2023-09-16T02:00:00Z,SE2,7.99,60
2023-09-16T02:00:00Z,SE3,7.99,60
2023-09-16T02:00:00Z,SE4,85.18,60
2023-09-16T02:00:00Z,SI,85.07,60
2023-09-16T02:00:00Z,SK,89.93,60
2023-09-16T02:15:00Z,AT,85.58,15
2023-09-16T02:15:00Z,DE-LU,72.59,15
2023-09-16T02:30:00Z,AT,88.10,15
2023-09-16T02:30:00Z,DE-LU,96.32,15
2023-09-16T02:45:00Z,AT,100.65,15
2023-09-16T02:45:00Z,DE-LU,114.92,15
2023-09-16T03:00:00Z,AT,74.04,15
2023-09-16T03:00:00Z,AT,89.43,60
2023-09-16T03:00:00Z,BE,87.28,60
2023-09-16T03:00:00Z,CH,92.05,60
2023-09-16T03:00:00Z,CZ,91.27,60
2023-09-16T03:00:00Z,DE-LU,71.78,15
2023-09-16T03:00:00Z,DE-LU,92.75,60
2023-09-16T03:00:00Z,DK1,92.75,60
2023-09-16T03:00:00Z,DK2,92.75,60
2023-09-16T03:00:00Z,EE,91.60,60
2023-09-16T03:00:00Z,ES,92.00,60
2023-09-16T03:00:00Z,FI,7.67,60
2023-09-16T03:00:00Z,FR,70.67,60
2023-09-16T03:00:00Z,GR,89.91,60
2023-09-16T03:00:00Z,HR,89.02,60
2023-09-16T03:00:00Z,HU,90.22,60
2023-09-16T03:00:00Z,IT-CNorth,111.08,60
