timestamp_utc,zone,price_eur_mwh,resolution_min
2023-03-28T00:00:00Z,AT,109.93,15
2023-03-28T00:00:00Z,AT,90.85,60
2023-03-28T00:00:00Z,BE,120.00,60
2023-03-28T00:00:00Z,CH,112.40,60
2023-03-28T00:00:00Z,CZ,85.68,60
2023-03-28T00:00:00Z,DE-LU,77.00,15
2023-03-28T00:00:00Z,DE-LU,84.67,60
2023-03-28T00:00:00Z,DK1,84.67,60
2023-03-28T00:00:00Z,DK2,28.99,60
2023-03-28T00:00:00Z,EE,28.99,60
2023-03-28T00:00:00Z,ES,114.80,60
2023-03-28T00:00:00Z,FI,28.99,60
2023-03-28T00:00:00Z,FR,114.80,60
2023-03-28T00:00:00Z,GR,88.58,60
2023-03-28T00:00:00Z,HR,90.48,60
2023-03-28T00:00:00Z,HU,88.19,60
2023-03-28T00:00:00Z,IT-CNorth,114.80,60
2023-03-28T00:00:00Z,IT-CSouth,114.30,60
2023-03-28T00:00:00Z,IT-North,114.80,60
2023-03-28T00:00:00Z,IT-Sardinia,114.30,60
2023-03-28T00:00:00Z,IT-Sicily,114.30,60
2023-03-28T00:00:00Z,IT-South,114.30,60
2023-03-28T00:00:00Z,LT,28.99,60
2023-03-28T00:00:00Z,LV,28.99,60
2023-03-28T00:00:00Z,NL,100.10,60
2023-03-28T00:00:00Z,NO1,87.20,60
2023-03-28T00:00:00Z,NO2,87.20,60
2023-03-28T00:00:00Z,NO3,69.99,60
2023-03-28T00:00:00Z,NO4,28.99,60
2023-03-28T00:00:00Z,NO5,87.20,60
2023-03-28T00:00:00Z,PL,109.77,60
2023-03-28T00:00:00Z,PT,114.80,60
2023-03-28T00:00:00Z,RO,88.58,60
2023-03-28T00:00:00Z,RS,87.10,60
2023-03-28T00:00:00Z,SE1,28.99,60
2023-03-28T00:00:00Z,SE2,28.99,60
2023-03-28T00:00:00Z,SE3,28.99,60
2023-03-28T00:00:00Z,SE4,28.99,60
2023-03-28T00:00:00Z,SI,91.69,60
2023-03-28T00:00:00Z,SK,87.12,60
2023-03-28T00:15:00Z,AT,85.77,15
2023-03-28T00:15:00Z,DE-LU,65.10,15
2023-03-28T00:30:00Z,AT,79.25,15
2023-03-28T00:30:00Z,DE-LU,75.70,15
2023-03-28T00:45:00Z,AT,67.00,15
2023-03-28T00:45:00Z,DE-LU,109.90,15
2023-03-28T01:00:00Z,AT,85.77,15
2023-03-28T01:00:00Z,AT,91.91,60
2023-03-28T01:00:00Z,BE,103.97,60
2023-03-28T01:00:00Z,CH,109.06,60
2023-03-28T01:00:00Z,CZ,86.02,60
2023-03-28T01:00:00Z,DE-LU,53.30,15
2023-03-28T01:00:00Z,DE-LU,92.83,60
2023-03-28T01:00:00Z,DK1,92.83,60
2023-03-28T01:00:00Z,DK2,29.54,60
2023-03-28T01:00:00Z,EE,29.54,60
2023-03-28T01:00:00Z,ES,110.93,60
2023-03-28T01:00:00Z,FI,29.54,60
2023-03-28T01:00:00Z,FR,110.93,60
2023-03-28T01:00:00Z,GR,84.70,60
2023-03-28T01:00:00Z,HR,82.75,60
2023-03-28T01:00:00Z,HU,84.78,60
2023-03-28T01:00:00Z,IT-CNorth,110.93,60
2023-03-28T01:00:00Z,IT-CSouth,84.70,60
2023-03-28T01:00:00Z,IT-North,110.93,60
2023-03-28T01:00:00Z,IT-Sardinia,84.70,60
2023-03-28T01:00:00Z,IT-Sicily,84.70,60
2023-03-28T01:00:00Z,IT-South,84.70,60
2023-03-28T01:00:00Z,LT,29.54,60
2023-03-28T01:00:00Z,LV,29.54,60
2023-03-28T01:00:00Z,NL,96.10,60
2023-03-28T01:00:00Z,NO1,90.46,60
2023-03-28T01:00:00Z,NO2,90.46,60
2023-03-28T01:00:00Z,NO3,69.95,60
2023-03-28T01:00:00Z,NO4,29.54,60
2023-03-28T01:00:00Z,NO5,90.46,60
2023-03-28T01:00:00Z,PL,106.79,60
2023-03-28T01:00:00Z,PT,110.93,60
2023-03-28T01:00:00Z,RO,84.70,60
2023-03-28T01:00:00Z,RS,82.89,60
2023-03-28T01:00:00Z,SE1,29.54,60
2023-03-28T01:00:00Z,SE2,29.54,60
2023-03-28T01:00:00Z,SE3,29.54,60
2023-03-28T01:00:00Z,SE4,29.54,60
2023-03-28T01:00:00Z,SI,91.50,60
2023-03-28T01:00:00Z,SK,84.85,60
2023-03-28T01:15:00Z,DE-LU,75.81,15
2023-03-28T01:30:00Z,AT,84.15,15
2023-03-28T01:30:00Z,DE-LU,84.56,15
2023-03-28T01:45:00Z,AT,85.77,15
2023-03-28T01:45:00Z,DE-LU,122.81,15
2023-03-28T02:00:00Z,AT,77.06,15
2023-03-28T02:00:00Z,AT,94.17,60
2023-03-28T02:00:00Z,BE,100.40,60
2023-03-28T02:00:00Z,CH,109.23,60
2023-03-28T02:00:00Z,CZ,91.18,60
2023-03-28T02:00:00Z,DE-LU,50.10,15
2023-03-28T02:00:00Z,DE-LU,92.50,60
2023-03-28T02:00:00Z,DK1,92.50,60
2023-03-28T02:00:00Z,DK2,31.78,60
2023-03-28T02:00:00Z,EE,31.78,60
2023-03-28T02:00:00Z,ES,105.16,60
2023-03-28T02:00:00Z,FI,31.78,60
2023-03-28T02:00:00Z,FR,105.16,60
2023-03-28T02:00:00Z,GR,77.34,60
2023-03-28T02:00:00Z,HR,94.66,60
2023-03-28T02:00:00Z,HU,92.56,60
2023-03-28T02:00:00Z,IT-CNorth,105.16,60
2023-03-28T02:00:00Z,IT-CSouth,77.34,60
2023-03-28T02:00:00Z,IT-North,105.16,60
2023-03-28T02:00:00Z,IT-Sardinia,77.34,60
2023-03-28T02:00:00Z,IT-Sicily,77.34,60
2023-03-28T02:00:00Z,IT-South,77.34,60
2023-03-28T02:00:00Z,LT,31.78,60
2023-03-28T02:00:00Z,LV,31.78,60
2023-03-28T02:00:00Z,NL,95.40,60
2023-03-28T02:00:00Z,NO1,92.34,60
2023-03-28T02:00:00Z,NO2,92.34,60
2023-03-28T02:00:00Z,NO3,72.16,60
2023-03-28T02:00:00Z,NO4,31.78,60
2023-03-28T02:00:00Z,NO5,92.34,60
