timestamp_utc,zone,price_eur_mwh,resolution_min
2023-03-20T00:00:00Z,AT,114.94,60
2023-03-20T00:00:00Z,BE,114.94,60
2023-03-20T00:00:00Z,CH,111.63,60
2023-03-20T00:00:00Z,CZ,114.94,60
2023-03-20T00:00:00Z,DE-LU,114.94,60
2023-03-20T00:00:00Z,DK1,114.94,60
2023-03-20T00:00:00Z,DK2,114.94,60
2023-03-20T00:00:00Z,EE,25.79,60
2023-03-20T00:00:00Z,ES,114.94,60
2023-03-20T00:00:00Z,FI,25.79,60
2023-03-20T00:00:00Z,FR,114.94,60
2023-03-20T00:00:00Z,GR,133.98,60
2023-03-20T00:00:00Z,HR,114.94,60
2023-03-20T00:00:00Z,HU,114.94,60
2023-03-20T00:00:00Z,IT-CNorth,117.51,60
2023-03-20T00:00:00Z,IT-CSouth,117.51,60
2023-03-20T00:00:00Z,IT-North,117.51,60
2023-03-20T00:00:00Z,IT-Sardinia,117.51,60
2023-03-20T00:00:00Z,IT-Sicily,117.51,60
2023-03-20T00:00:00Z,IT-South,117.51,60
2023-03-20T00:00:00Z,LT,25.79,60
2023-03-20T00:00:00Z,LV,25.79,60
2023-03-20T00:00:00Z,NL,114.94,60
2023-03-20T00:00:00Z,NO1,98.30,60
2023-03-20T00:00:00Z,NO2,98.30,60
2023-03-20T00:00:00Z,NO3,39.91,60
2023-03-20T00:00:00Z,NO4,25.79,60
2023-03-20T00:00:00Z,NO5,98.30,60
2023-03-20T00:00:00Z,PL,114.94,60
2023-03-20T00:00:00Z,PT,114.94,60
2023-03-20T00:00:00Z,RO,114.94,60
2023-03-20T00:00:00Z,RS,111.28,60
2023-03-20T00:00:00Z,SE1,25.79,60
2023-03-20T00:00:00Z,SE2,25.79,60
2023-03-20T00:00:00Z,SE3,25.79,60
2023-03-20T00:00:00Z,SE4,25.79,60
2023-03-20T00:00:00Z,SI,114.94,60
2023-03-20T00:00:00Z,SK,114.94,60
2023-03-20T01:00:00Z,AT,113.06,60
2023-03-20T01:00:00Z,BE,113.06,60
2023-03-20T01:00:00Z,CH,110.21,60
2023-03-20T01:00:00Z,CZ,113.06,60
2023-03-20T01:00:00Z,DE-LU,113.06,60
2023-03-20T01:00:00Z,DK1,113.06,60
2023-03-20T01:00:00Z,DK2,113.06,60
2023-03-20T01:00:00Z,EE,26.33,60
2023-03-20T01:00:00Z,ES,113.06,60
2023-03-20T01:00:00Z,FI,26.33,60
2023-03-20T01:00:00Z,FR,113.06,60
2023-03-20T01:00:00Z,GR,129.19,60
2023-03-20T01:00:00Z,HR,113.06,60
2023-03-20T01:00:00Z,HU,113.06,60
2023-03-20T01:00:00Z,IT-CNorth,117.80,60
2023-03-20T01:00:00Z,IT-CSouth,117.80,60
2023-03-20T01:00:00Z,IT-North,117.80,60
2023-03-20T01:00:00Z,IT-Sardinia,117.80,60
2023-03-20T01:00:00Z,IT-Sicily,117.80,60
2023-03-20T01:00:00Z,IT-South,117.80,60
2023-03-20T01:00:00Z,LT,26.33,60
2023-03-20T01:00:00Z,LV,26.33,60
2023-03-20T01:00:00Z,NL,113.06,60
