timestamp_utc,zone,price_eur_mwh,resolution_min
2023-06-21T00:00:00Z,AT,122.00,15
2023-06-21T00:00:00Z,AT,104.62,60
2023-06-21T00:00:00Z,BE,104.78,60
2023-06-21T00:00:00Z,CH,107.01,60
2023-06-21T00:00:00Z,CZ,105.12,60
2023-06-21T00:00:00Z,DE-LU,118.10,15
2023-06-21T00:00:00Z,DE-LU,104.84,60
2023-06-21T00:00:00Z,DK1,104.84,60
2023-06-21T00:00:00Z,DK2,104.84,60
2023-06-21T00:00:00Z,EE,105.28,60
2023-06-21T00:00:00Z,ES,104.70,60
2023-06-21T00:00:00Z,FI,47.96,60
2023-06-21T00:00:00Z,FR,104.70,60
2023-06-21T00:00:00Z,GR,75.95,60
2023-06-21T00:00:00Z,HR,100.11,60
2023-06-21T00:00:00Z,HU,106.40,60
2023-06-21T00:00:00Z,IT-CNorth,104.70,60
2023-06-21T00:00:00Z,IT-CSouth,104.70,60
2023-06-21T00:00:00Z,IT-North,104.70,60
2023-06-21T00:00:00Z,IT-Sardinia,104.70,60
2023-06-21T00:00:00Z,IT-Sicily,104.70,60
2023-06-21T00:00:00Z,IT-South,104.70,60
2023-06-21T00:00:00Z,LT,105.28,60
2023-06-21T00:00:00Z,LV,105.28,60
2023-06-21T00:00:00Z,NL,104.80,60
2023-06-21T00:00:00Z,NO1,74.42,60
2023-06-21T00:00:00Z,NO2,101.45,60
2023-06-21T00:00:00Z,NO3,22.72,60
2023-06-21T00:00:00Z,NO4,22.72,60
2023-06-21T00:00:00Z,NO5,74.42,60
2023-06-21T00:00:00Z,PL,128.25,60
2023-06-21T00:00:00Z,PT,104.70,60
2023-06-21T00:00:00Z,RO,75.95,60
2023-06-21T00:00:00Z,RS,5.07,60
2023-06-21T00:00:00Z,SE1,47.96,60
2023-06-21T00:00:00Z,SE2,47.96,60
2023-06-21T00:00:00Z,SE3,47.96,60
2023-06-21T00:00:00Z,SE4,102.32,60
2023-06-21T00:00:00Z,SI,103.57,60
2023-06-21T00:00:00Z,SK,105.66,60
2023-06-21T00:15:00Z,AT,108.19,15
2023-06-21T00:15:00Z,DE-LU,107.36,15
2023-06-21T00:30:00Z,AT,108.94,15
2023-06-21T00:30:00Z,DE-LU,109.45,15
