timestamp_utc,zone,price_eur_mwh,resolution_min
2023-10-07T02:00:00Z,FI,-3.48,60
2023-10-07T02:00:00Z,FR,8.33,60
2023-10-07T02:00:00Z,GR,54.37,60
2023-10-07T02:00:00Z,HR,44.18,60
2023-10-07T02:00:00Z,HU,52.32,60
2023-10-07T02:00:00Z,IT-CNorth,110.25,60
2023-10-07T02:00:00Z,IT-CSouth,110.25,60
2023-10-07T02:00:00Z,IT-North,110.25,60
2023-10-07T02:00:00Z,IT-Sardinia,110.25,60
2023-10-07T02:00:00Z,IT-Sicily,110.25,60
2023-10-07T02:00:00Z,IT-South,110.25,60
2023-10-07T02:00:00Z,LT,-3.48,60
2023-10-07T02:00:00Z,LV,-3.48,60
2023-10-07T02:00:00Z,NL,6.24,60
2023-10-07T02:00:00Z,NO1,-2.03,60
2023-10-07T02:00:00Z,NO2,-2.03,60
2023-10-07T02:00:00Z,NO3,-3.48,60
2023-10-07T02:00:00Z,NO4,-3.08,60
2023-10-07T02:00:00Z,NO5,-2.03,60
2023-10-07T02:00:00Z,PL,-3.48,60
2023-10-07T02:00:00Z,PT,99.28,60
2023-10-07T02:00:00Z,RO,54.37,60
2023-10-07T02:00:00Z,RS,37.09,60
2023-10-07T02:00:00Z,SE1,-3.48,60
2023-10-07T02:00:00Z,SE2,-3.48,60
2023-10-07T02:00:00Z,SE3,-3.48,60
2023-10-07T02:00:00Z,SE4,-3.48,60
2023-10-07T02:00:00Z,SI,40.46,60
2023-10-07T02:00:00Z,SK,53.48,60
2023-10-07T03:00:00Z,AT,35.43,60
2023-10-07T03:00:00Z,BE,22.27,60
2023-10-07T03:00:00Z,CH,82.73,60
2023-10-07T03:00:00Z,CZ,29.73,60
2023-10-07T03:00:00Z,DE-LU,21.38,60
2023-10-07T03:00:00Z,DK1,-1.18,60
2023-10-07T03:00:00Z,DK2,-1.18,60
2023-10-07T03:00:00Z,EE,-3.79,60
2023-10-07T03:00:00Z,ES,100.01,60
2023-10-07T03:00:00Z,FI,-3.79,60
2023-10-07T03:00:00Z,FR,23.60,60
2023-10-07T03:00:00Z,GR,62.44,60
2023-10-07T03:00:00Z,HR,48.80,60
2023-10-07T03:00:00Z,HU,59.43,60
2023-10-07T03:00:00Z,IT-CNorth,115.00,60
2023-10-07T03:00:00Z,IT-CSouth,115.00,60
2023-10-07T03:00:00Z,IT-North,115.00,60
2023-10-07T03:00:00Z,IT-Sardinia,115.00,60
2023-10-07T03:00:00Z,IT-Sicily,115.00,60
2023-10-07T03:00:00Z,IT-South,115.00,60
2023-10-07T03:00:00Z,LT,-3.79,60
2023-10-07T03:00:00Z,LV,-3.79,60
2023-10-07T03:00:00Z,NL,21.45,60
2023-10-07T03:00:00Z,NO1,-1.21,60
2023-10-07T03:00:00Z,NO2,-1.21,60
2023-10-07T03:00:00Z,NO3,-3.79,60
2023-10-07T03:00:00Z,NO4,-3.08,60
2023-10-07T03:00:00Z,NO5,-1.21,60
2023-10-07T03:00:00Z,PL,-8.73,60
2023-10-07T03:00:00Z,PT,100.01,60
2023-10-07T03:00:00Z,RO,62.44,60
2023-10-07T03:00:00Z,RS,52.67,60
2023-10-07T03:00:00Z,SE1,-3.79,60
2023-10-07T03:00:00Z,SE2,-3.79,60
2023-10-07T03:00:00Z,SE3,-3.79,60
2023-10-07T03:00:00Z,SE4,-3.79,60
2023-10-07T03:00:00Z,SI,44.20,60
2023-10-07T03:00:00Z,SK,63.32,60
2023-10-07T04:00:00Z,AT,70.25,60
2023-10-07T04:00:00Z,BE,53.02,60
2023-10-07T04:00:00Z,CH,87.01,60
2023-10-07T04:00:00Z,CZ,61.57,60
2023-10-07T04:00:00Z,DE-LU,52.44,60
2023-10-07T04:00:00Z,DK1,-0.59,60
2023-10-07T04:00:00Z,DK2,-1.11,60
2023-10-07T04:00:00Z,EE,-3.07,60
2023-10-07T04:00:00Z,ES,109.49,60
2023-10-07T04:00:00Z,FI,-3.07,60
2023-10-07T04:00:00Z,FR,54.80,60
2023-10-07T04:00:00Z,GR,108.90,60
2023-10-07T04:00:00Z,HR,89.34,60
2023-10-07T04:00:00Z,HU,104.13,60
2023-10-07T04:00:00Z,IT-CNorth,166.60,60
2023-10-07T04:00:00Z,IT-CSouth,166.60,60
2023-10-07T04:00:00Z,IT-North,130.24,60
2023-10-07T04:00:00Z,IT-Sardinia,166.60,60
2023-10-07T04:00:00Z,IT-Sicily,166.60,60
2023-10-07T04:00:00Z,IT-South,166.60,60
2023-10-07T04:00:00Z,LT,-3.07,60
2023-10-07T04:00:00Z,LV,-3.07,60
2023-10-07T04:00:00Z,NL,51.92,60
2023-10-07T04:00:00Z,NO1,-0.61,60
2023-10-07T04:00:00Z,NO2,-0.61,60
2023-10-07T04:00:00Z,NO3,-3.07,60
2023-10-07T04:00:00Z,NO4,-3.02,60
2023-10-07T04:00:00Z,NO5,-0.61,60
2023-10-07T04:00:00Z,PL,-10.25,60
2023-10-07T04:00:00Z,PT,109.49,60
2023-10-07T04:00:00Z,RO,108.90,60
2023-10-07T04:00:00Z,RS,81.16,60
2023-10-07T04:00:00Z,SE1,-3.07,60
2023-10-07T04:00:00Z,SE2,-3.07,60
2023-10-07T04:00:00Z,SE3,-3.07,60
2023-10-07T04:00:00Z,SE4,-3.07,60
2023-10-07T04:00:00Z,SI,82.57,60
2023-10-07T04:00:00Z,SK,107.81,60
2023-10-07T05:00:00Z,AT,103.81,60
2023-10-07T05:00:00Z,BE,68.12,60
2023-10-07T05:00:00Z,CH,86.95,60
2023-10-07T05:00:00Z,CZ,50.00,60
2023-10-07T05:00:00Z,DE-LU,67.17,60
2023-10-07T05:00:00Z,DK1,0.02,60
2023-10-07T05:00:00Z,DK2,0.00,60
2023-10-07T05:00:00Z,EE,-0.01,60
2023-10-07T05:00:00Z,ES,113.80,60
2023-10-07T05:00:00Z,FI,-1.66,60
2023-10-07T05:00:00Z,FR,70.28,60
2023-10-07T05:00:00Z,GR,89.64,60
2023-10-07T05:00:00Z,HR,98.40,60
2023-10-07T05:00:00Z,HU,91.75,60
2023-10-07T05:00:00Z,IT-CNorth,185.01,60
2023-10-07T05:00:00Z,IT-CSouth,185.01,60
2023-10-07T05:00:00Z,IT-North,148.44,60
2023-10-07T05:00:00Z,IT-Sardinia,185.01,60
2023-10-07T05:00:00Z,IT-Sicily,185.01,60
2023-10-07T05:00:00Z,IT-South,185.01,60
2023-10-07T05:00:00Z,LT,-0.01,60
2023-10-07T05:00:00Z,LV,-0.01,60
2023-10-07T05:00:00Z,NL,66.66,60
2023-10-07T05:00:00Z,NO1,0.02,60
2023-10-07T05:00:00Z,NO2,0.02,60
2023-10-07T05:00:00Z,NO3,-1.66,60
2023-10-07T05:00:00Z,NO4,-1.66,60
2023-10-07T05:00:00Z,NO5,0.02,60
2023-10-07T05:00:00Z,PL,7.17,60
2023-10-07T05:00:00Z,PT,113.80,60
2023-10-07T05:00:00Z,RO,89.64,60
2023-10-07T05:00:00Z,RS,89.91,60
2023-10-07T05:00:00Z,SE1,-1.66,60
2023-10-07T05:00:00Z,SE2,-1.66,60
2023-10-07T05:00:00Z,SE3,-1.66,60
2023-10-07T05:00:00Z,SE4,-1.66,60
2023-10-07T05:00:00Z,SI,100.63,60
2023-10-07T05:00:00Z,SK,81.05,60
2023-10-07T06:00:00Z,AT,78.02,60
2023-10-07T06:00:00Z,BE,71.76,60
2023-10-07T06:00:00Z,CH,86.96,60
2023-10-07T06:00:00Z,CZ,73.19,60
2023-10-07T06:00:00Z,DE-LU,70.82,60
2023-10-07T06:00:00Z,DK1,0.59,60
2023-10-07T06:00:00Z,DK2,0.01,60
2023-10-07T06:00:00Z,EE,2.57,60
2023-10-07T06:00:00Z,ES,114.28,60
2023-10-07T06:00:00Z,FI,-0.19,60
2023-10-07T06:00:00Z,FR,72.94,60
2023-10-07T06:00:00Z,GR,99.32,60
2023-10-07T06:00:00Z,HR,97.86,60
2023-10-07T06:00:00Z,HU,99.32,60
2023-10-07T06:00:00Z,IT-CNorth,166.60,60
2023-10-07T06:00:00Z,IT-CSouth,166.60,60
2023-10-07T06:00:00Z,IT-North,140.00,60
2023-10-07T06:00:00Z,IT-Sardinia,166.60,60
2023-10-07T06:00:00Z,IT-Sicily,166.60,60
2023-10-07T06:00:00Z,IT-South,166.60,60
2023-10-07T06:00:00Z,LT,2.57,60
2023-10-07T06:00:00Z,LV,2.57,60
2023-10-07T06:00:00Z,NL,71.07,60
2023-10-07T06:00:00Z,NO1,0.59,60
2023-10-07T06:00:00Z,NO2,0.61,60
2023-10-07T06:00:00Z,NO3,-0.19,60
2023-10-07T06:00:00Z,NO4,-0.19,60
2023-10-07T06:00:00Z,NO5,0.59,60
2023-10-07T06:00:00Z,PL,43.16,60
2023-10-07T06:00:00Z,PT,114.28,60
2023-10-07T06:00:00Z,RO,99.32,60
2023-10-07T06:00:00Z,RS,90.93,60
2023-10-07T06:00:00Z,SE1,-0.19,60
2023-10-07T06:00:00Z,SE2,-0.19,60
2023-10-07T06:00:00Z,SE3,-0.19,60
2023-10-07T06:00:00Z,SE4,-0.19,60
2023-10-07T06:00:00Z,SI,99.17,60
2023-10-07T06:00:00Z,SK,101.26,60
2023-10-07T07:00:00Z,AT,75.07,60
2023-10-07T07:00:00Z,BE,69.03,60
2023-10-07T07:00:00Z,CH,87.04,60
2023-10-07T07:00:00Z,CZ,72.89,60
2023-10-07T07:00:00Z,DE-LU,68.71,60
2023-10-07T07:00:00Z,DK1,9.63,60
2023-10-07T07:00:00Z,DK2,0.05,60
2023-10-07T07:00:00Z,EE,0.77,60
2023-10-07T07:00:00Z,ES,100.47,60
2023-10-07T07:00:00Z,FI,-0.08,60
2023-10-07T07:00:00Z,FR,69.58,60
2023-10-07T07:00:00Z,GR,84.98,60
2023-10-07T07:00:00Z,HR,80.36,60
2023-10-07T07:00:00Z,HU,84.98,60
2023-10-07T07:00:00Z,IT-CNorth,128.10,60
2023-10-07T07:00:00Z,IT-CSouth,128.10,60
2023-10-07T07:00:00Z,IT-North,128.10,60
2023-10-07T07:00:00Z,IT-Sardinia,128.10,60
2023-10-07T07:00:00Z,IT-Sicily,128.10,60
2023-10-07T07:00:00Z,IT-South,128.10,60
2023-10-07T07:00:00Z,LT,0.77,60
2023-10-07T07:00:00Z,LV,0.77,60
2023-10-07T07:00:00Z,NL,68.66,60
2023-10-07T07:00:00Z,NO1,2.36,60
2023-10-07T07:00:00Z,NO2,9.92,60
2023-10-07T07:00:00Z,NO3,-0.08,60
2023-10-07T07:00:00Z,NO4,-0.08,60
2023-10-07T07:00:00Z,NO5,2.36,60
2023-10-07T07:00:00Z,PL,47.89,60
2023-10-07T07:00:00Z,PT,100.47,60
2023-10-07T07:00:00Z,RO,84.98,60
2023-10-07T07:00:00Z,RS,74.53,60
2023-10-07T07:00:00Z,SE1,-0.08,60
2023-10-07T07:00:00Z,SE2,-0.08,60
2023-10-07T07:00:00Z,SE3,-0.08,60
2023-10-07T07:00:00Z,SE4,-0.08,60
2023-10-07T07:00:00Z,SI,78.67,60
2023-10-07T07:00:00Z,SK,87.69,60
2023-10-07T08:00:00Z,AT,46.76,60
2023-10-07T08:00:00Z,BE,46.81,60
2023-10-07T08:00:00Z,CH,85.88,60
2023-10-07T08:00:00Z,CZ,46.88,60
2023-10-07T08:00:00Z,DE-LU,46.82,60
2023-10-07T08:00:00Z,DK1,20.52,60
2023-10-07T08:00:00Z,DK2,0.04,60
2023-10-07T08:00:00Z,EE,0.00,60
2023-10-07T08:00:00Z,ES,85.20,60
2023-10-07T08:00:00Z,FI,-0.09,60
2023-10-07T08:00:00Z,FR,46.79,60
2023-10-07T08:00:00Z,GR,32.97,60
2023-10-07T08:00:00Z,HR,45.98,60
2023-10-07T08:00:00Z,HU,47.17,60
2023-10-07T08:00:00Z,IT-CNorth,97.28,60
2023-10-07T08:00:00Z,IT-CSouth,97.28,60
2023-10-07T08:00:00Z,IT-North,97.28,60
2023-10-07T08:00:00Z,IT-Sardinia,97.28,60
2023-10-07T08:00:00Z,IT-Sicily,97.28,60
2023-10-07T08:00:00Z,IT-South,97.28,60
2023-10-07T08:00:00Z,LT,0.00,60
2023-10-07T08:00:00Z,LV,0.00,60
2023-10-07T08:00:00Z,NL,46.81,60
2023-10-07T08:00:00Z,NO1,2.66,60
2023-10-07T08:00:00Z,NO2,19.98,60
2023-10-07T08:00:00Z,NO3,-0.09,60
2023-10-07T08:00:00Z,NO4,-0.09,60
2023-10-07T08:00:00Z,NO5,2.66,60
2023-10-07T08:00:00Z,PL,47.00,60
2023-10-07T08:00:00Z,PT,85.20,60
2023-10-07T08:00:00Z,RO,32.97,60
2023-10-07T08:00:00Z,RS,61.55,60
2023-10-07T08:00:00Z,SE1,-0.09,60
2023-10-07T08:00:00Z,SE2,-0.09,60
2023-10-07T08:00:00Z,SE3,-0.09,60
2023-10-07T08:00:00Z,SE4,-0.09,60
2023-10-07T08:00:00Z,SI,46.44,60
2023-10-07T08:00:00Z,SK,47.09,60
2023-10-07T09:00:00Z,AT,19.74,60
2023-10-07T09:00:00Z,BE,19.64,60
2023-10-07T09:00:00Z,CH,81.87,60
2023-10-07T09:00:00Z,CZ,19.55,60
2023-10-07T09:00:00Z,DE-LU,19.62,60
2023-10-07T09:00:00Z,DK1,19.62,60
2023-10-07T09:00:00Z,DK2,1.53,60
2023-10-07T09:00:00Z,EE,-0.01,60
2023-10-07T09:00:00Z,ES,80.26,60
2023-10-07T09:00:00Z,FI,-0.19,60
2023-10-07T09:00:00Z,FR,19.66,60
2023-10-07T09:00:00Z,GR,5.00,60
2023-10-07T09:00:00Z,HR,20.59,60
2023-10-07T09:00:00Z,HU,19.34,60
2023-10-07T09:00:00Z,IT-CNorth,96.39,60
2023-10-07T09:00:00Z,IT-CSouth,96.39,60
2023-10-07T09:00:00Z,IT-North,96.39,60
2023-10-07T09:00:00Z,IT-Sardinia,96.39,60
2023-10-07T09:00:00Z,IT-Sicily,96.39,60
2023-10-07T09:00:00Z,IT-South,96.39,60
2023-10-07T09:00:00Z,LT,-0.01,60
2023-10-07T09:00:00Z,LV,-0.01,60
2023-10-07T09:00:00Z,NL,19.62,60
2023-10-07T09:00:00Z,NO1,2.55,60
2023-10-07T09:00:00Z,NO2,19.00,60
2023-10-07T09:00:00Z,NO3,-0.19,60
2023-10-07T09:00:00Z,NO4,-0.19,60
2023-10-07T09:00:00Z,NO5,2.55,60
2023-10-07T09:00:00Z,PL,19.31,60
2023-10-07T09:00:00Z,PT,80.26,60
2023-10-07T09:00:00Z,RO,5.00,60
2023-10-07T09:00:00Z,RS,40.70,60
2023-10-07T09:00:00Z,SE1,-0.19,60
2023-10-07T09:00:00Z,SE2,-0.19,60
2023-10-07T09:00:00Z,SE3,-0.19,60
2023-10-07T09:00:00Z,SE4,-0.19,60
2023-10-07T09:00:00Z,SI,20.11,60
2023-10-07T09:00:00Z,SK,19.21,60
2023-10-07T10:00:00Z,AT,10.46,60
2023-10-07T10:00:00Z,BE,10.39,60
2023-10-07T10:00:00Z,CH,63.75,60
2023-10-07T10:00:00Z,CZ,10.33,60
2023-10-07T10:00:00Z,DE-LU,10.38,60
2023-10-07T10:00:00Z,DK1,10.38,60
2023-10-07T10:00:00Z,DK2,10.38,60
2023-10-07T10:00:00Z,EE,5.95,60
2023-10-07T10:00:00Z,ES,65.00,60
2023-10-07T10:00:00Z,FI,-0.28,60
2023-10-07T10:00:00Z,FR,10.41,60
2023-10-07T10:00:00Z,GR,0.04,60
2023-10-07T10:00:00Z,HR,11.07,60
2023-10-07T10:00:00Z,HU,10.18,60
2023-10-07T10:00:00Z,IT-CNorth,96.39,60
2023-10-07T10:00:00Z,IT-CSouth,96.39,60
2023-10-07T10:00:00Z,IT-North,96.39,60
2023-10-07T10:00:00Z,IT-Sardinia,96.39,60
2023-10-07T10:00:00Z,IT-Sicily,96.39,60
2023-10-07T10:00:00Z,IT-South,96.39,60
2023-10-07T10:00:00Z,LT,5.95,60
2023-10-07T10:00:00Z,LV,5.95,60
2023-10-07T10:00:00Z,NL,10.38,60
2023-10-07T10:00:00Z,NO1,2.05,60
2023-10-07T10:00:00Z,NO2,10.07,60
2023-10-07T10:00:00Z,NO3,-0.28,60
2023-10-07T10:00:00Z,NO4,-0.28,60
2023-10-07T10:00:00Z,NO5,2.05,60
2023-10-07T10:00:00Z,PL,10.16,60
2023-10-07T10:00:00Z,PT,65.00,60
2023-10-07T10:00:00Z,RO,0.04,60
2023-10-07T10:00:00Z,RS,23.09,60
2023-10-07T10:00:00Z,SE1,-0.28,60
2023-10-07T10:00:00Z,SE2,-0.28,60
2023-10-07T10:00:00Z,SE3,-0.28,60
2023-10-07T10:00:00Z,SE4,-0.28,60
2023-10-07T10:00:00Z,SI,10.73,60
2023-10-07T10:00:00Z,SK,10.09,60
2023-10-07T11:00:00Z,AT,0.22,60
2023-10-07T11:00:00Z,BE,0.22,60
2023-10-07T11:00:00Z,CH,15.67,60
2023-10-07T11:00:00Z,CZ,0.22,60
2023-10-07T11:00:00Z,DE-LU,0.22,60
2023-10-07T11:00:00Z,DK1,0.22,60
2023-10-07T11:00:00Z,DK2,0.22,60
2023-10-07T11:00:00Z,EE,0.22,60
2023-10-07T11:00:00Z,ES,75.80,60
2023-10-07T11:00:00Z,FI,-0.38,60
2023-10-07T11:00:00Z,FR,0.22,60
2023-10-07T11:00:00Z,GR,0.01,60
2023-10-07T11:00:00Z,HR,0.24,60
2023-10-07T11:00:00Z,HU,0.22,60
2023-10-07T11:00:00Z,IT-CNorth,93.94,60
2023-10-07T11:00:00Z,IT-CSouth,93.94,60
2023-10-07T11:00:00Z,IT-North,93.94,60
2023-10-07T11:00:00Z,IT-Sardinia,93.94,60
2023-10-07T11:00:00Z,IT-Sicily,93.94,60
2023-10-07T11:00:00Z,IT-South,93.94,60
2023-10-07T11:00:00Z,LT,0.22,60
2023-10-07T11:00:00Z,LV,0.22,60
2023-10-07T11:00:00Z,NL,0.22,60
2023-10-07T11:00:00Z,NO1,0.22,60
2023-10-07T11:00:00Z,NO2,0.22,60
2023-10-07T11:00:00Z,NO3,-0.38,60
2023-10-07T11:00:00Z,NO4,-0.38,60
2023-10-07T11:00:00Z,NO5,0.22,60
2023-10-07T11:00:00Z,PL,0.22,60
2023-10-07T11:00:00Z,PT,75.80,60
2023-10-07T11:00:00Z,RO,0.01,60
2023-10-07T11:00:00Z,RS,21.93,60
2023-10-07T11:00:00Z,SE1,-0.38,60
2023-10-07T11:00:00Z,SE2,-0.38,60
2023-10-07T11:00:00Z,SE3,-0.38,60
2023-10-07T11:00:00Z,SE4,-0.38,60
2023-10-07T11:00:00Z,SI,0.23,60
2023-10-07T11:00:00Z,SK,0.22,60
2023-10-07T12:00:00Z,AT,1.00,60
2023-10-07T12:00:00Z,BE,1.00,60
2023-10-07T12:00:00Z,CH,40.64,60
2023-10-07T12:00:00Z,CZ,1.00,60
2023-10-07T12:00:00Z,DE-LU,1.00,60
2023-10-07T12:00:00Z,DK1,1.00,60
2023-10-07T12:00:00Z,DK2,1.00,60
2023-10-07T12:00:00Z,EE,1.00,60
2023-10-07T12:00:00Z,ES,73.00,60
2023-10-07T12:00:00Z,FI,-0.33,60
2023-10-07T12:00:00Z,FR,1.00,60
2023-10-07T12:00:00Z,GR,1.00,60
2023-10-07T12:00:00Z,HR,1.00,60
2023-10-07T12:00:00Z,HU,1.00,60
2023-10-07T12:00:00Z,IT-CNorth,93.94,60
2023-10-07T12:00:00Z,IT-CSouth,93.94,60
2023-10-07T12:00:00Z,IT-North,93.94,60
2023-10-07T12:00:00Z,IT-Sardinia,93.94,60
2023-10-07T12:00:00Z,IT-Sicily,93.94,60
2023-10-07T12:00:00Z,IT-South,93.94,60
2023-10-07T12:00:00Z,LT,1.00,60
2023-10-07T12:00:00Z,LV,1.00,60
2023-10-07T12:00:00Z,NL,1.00,60
2023-10-07T12:00:00Z,NO1,1.00,60
2023-10-07T12:00:00Z,NO2,1.03,60
2023-10-07T12:00:00Z,NO3,-0.33,60
2023-10-07T12:00:00Z,NO4,-0.33,60
2023-10-07T12:00:00Z,NO5,1.00,60
2023-10-07T12:00:00Z,PL,1.00,60
2023-10-07T12:00:00Z,PT,73.00,60
2023-10-07T12:00:00Z,RO,1.00,60
2023-10-07T12:00:00Z,RS,22.05,60
2023-10-07T12:00:00Z,SE1,-0.33,60
2023-10-07T12:00:00Z,SE2,-0.33,60
2023-10-07T12:00:00Z,SE3,-0.33,60
2023-10-07T12:00:00Z,SE4,-0.33,60
2023-10-07T12:00:00Z,SI,1.00,60
2023-10-07T12:00:00Z,SK,1.00,60
2023-10-07T13:00:00Z,AT,22.01,60
2023-10-07T13:00:00Z,BE,22.01,60
2023-10-07T13:00:00Z,CH,70.48,60
2023-10-07T13:00:00Z,CZ,22.01,60
2023-10-07T13:00:00Z,DE-LU,22.01,60
2023-10-07T13:00:00Z,DK1,22.01,60
2023-10-07T13:00:00Z,DK2,22.01,60
2023-10-07T13:00:00Z,EE,6.40,60
2023-10-07T13:00:00Z,ES,60.00,60
2023-10-07T13:00:00Z,FI,-0.08,60
2023-10-07T13:00:00Z,FR,22.01,60
2023-10-07T13:00:00Z,GR,22.01,60
2023-10-07T13:00:00Z,HR,22.01,60
2023-10-07T13:00:00Z,HU,22.01,60
2023-10-07T13:00:00Z,IT-CNorth,96.39,60
2023-10-07T13:00:00Z,IT-CSouth,96.39,60
2023-10-07T13:00:00Z,IT-North,96.39,60
2023-10-07T13:00:00Z,IT-Sardinia,96.39,60
2023-10-07T13:00:00Z,IT-Sicily,96.39,60
2023-10-07T13:00:00Z,IT-South,96.39,60
2023-10-07T13:00:00Z,LT,6.40,60
2023-10-07T13:00:00Z,LV,6.40,60
2023-10-07T13:00:00Z,NL,22.01,60
2023-10-07T13:00:00Z,NO1,1.81,60
2023-10-07T13:00:00Z,NO2,21.31,60
2023-10-07T13:00:00Z,NO3,-0.08,60
2023-10-07T13:00:00Z,NO4,-0.08,60
2023-10-07T13:00:00Z,NO5,1.81,60
2023-10-07T13:00:00Z,PL,27.91,60
2023-10-07T13:00:00Z,PT,60.00,60
2023-10-07T13:00:00Z,RO,22.01,60
2023-10-07T13:00:00Z,RS,38.78,60
2023-10-07T13:00:00Z,SE1,-0.08,60
2023-10-07T13:00:00Z,SE2,-0.08,60
2023-10-07T13:00:00Z,SE3,-0.08,60
2023-10-07T13:00:00Z,SE4,-0.08,60
2023-10-07T13:00:00Z,SI,22.01,60
2023-10-07T13:00:00Z,SK,22.01,60
2023-10-07T14:00:00Z,AT,60.43,60
2023-10-07T14:00:00Z,BE,61.73,60
2023-10-07T14:00:00Z,CH,81.77,60
2023-10-07T14:00:00Z,CZ,62.80,60
2023-10-07T14:00:00Z,DE-LU,61.59,60
2023-10-07T14:00:00Z,DK1,61.59,60
2023-10-07T14:00:00Z,DK2,61.59,60
2023-10-07T14:00:00Z,EE,0.00,60
2023-10-07T14:00:00Z,ES,74.30,60
2023-10-07T14:00:00Z,FI,0.00,60
2023-10-07T14:00:00Z,FR,62.13,60
2023-10-07T14:00:00Z,GR,66.12,60
2023-10-07T14:00:00Z,HR,69.83,60
2023-10-07T14:00:00Z,HU,65.19,60
2023-10-07T14:00:00Z,IT-CNorth,101.36,60
2023-10-07T14:00:00Z,IT-CSouth,101.36,60
2023-10-07T14:00:00Z,IT-North,101.36,60
2023-10-07T14:00:00Z,IT-Sardinia,101.36,60
